time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 87 204 1 1 1.65666e-116 1.43525e-138 7.77309e-165 4.16052e-196 2.44823e-233 1.1594e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.55606 1.55606 1.55607 1.55607 1.55607 1.55607 1.55608 1.55608 1.55609 1.55609 1.5561 1.55611 1.55611 1.55612 1.55613 1.55614 1.55615 1.55616 1.55618 1.55619 1.55619 1.5562 1.55621 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 1.55622 
Inv 84 204 0 0 0.0246002 0.0243459 0.0240465 0.0236948 0.0232829 0.0228017 0.0222419 0.0215932 0.0208456 0.0199892 0.0190153 0.0179176 0.016693 0.0153437 0.0138787 0.0123159 0.0106831 0.00901898 0.00737232 0.00579919 0.00435781 0.00310114 0.00206834 0.00127704 0.00071925 0.000363118 0.000160936 6.10826e-05 1.92757e-05 4.88263e-06 9.52052e-07 1.35949e-07 1.33974e-08 8.4899e-10 3.18038e-11 6.37159e-13 6.05918e-15 2.37309e-17 3.23249e-20 1.25222e-23 1.08563e-27 1.58366e-32 2.76776e-38 3.86795e-45 2.67094e-53 5.13789e-63 1.39162e-74 2.35551e-88 9.4726e-105 2.86174e-124 1.64906e-147 3.54423e-175 4.07058e-208 2.47183e-247 5.05309e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 204 0 0 0.00135298 0.00160083 0.00189146 0.00223123 0.00262707 0.00308626 0.00361621 0.00422406 0.00491606 0.00569674 0.00656773 0.00752626 0.00856339 0.00966182 0.0107937 0.0119187 0.0129825 0.0139177 0.0146456 0.0150834 0.015153 0.0147952 0.0139842 0.0127407 0.011138 0.0092974 0.0073716 0.00551834 0.00387263 0.00252516 0.00151263 0.000820508 0.000395867 0.000166196 5.91352e-05 1.72804e-05 3.9944e-06 6.98454e-07 8.76024e-08 7.39756e-09 3.90046e-10 1.17388e-11 1.8122e-13 1.26363e-15 3.4205e-18 3.00131e-21 6.88741e-25 3.20134e-29 2.22329e-34 1.60593e-40 7.83836e-48 1.54703e-56 6.69985e-67 3.07506e-79 6.28878e-94 2.04268e-111 3.08591e-132 5.02468e-157 1.54656e-186 1.13265e-221 1.67382e-263 2.64509e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 204 0 0 1.07196e-05 1.51584e-05 2.14164e-05 3.0228e-05 4.26172e-05 6.00062e-05 8.43622e-05 0.000118392 0.000165798 0.000231601 0.00032255 0.000447607 0.000618499 0.000850288 0.00116188 0.0015763 0.00212054 0.00282465 0.00371969 0.00483433 0.00618989 0.00779409 0.00963443 0.0116727 0.0138429 0.0160539 0.0181987 0.0201691 0.0218725 0.0232475 0.024274 0.0249738 0.0254028 0.0256347 0.0257428 0.0257851 0.0257985 0.0258019 0.0258025 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 0.0258026 
Inv 80 200 0 0 1.27826e-05 1.81212e-05 2.56795e-05 3.6376e-05 5.15065e-05 7.28982e-05 0.000103123 0.000145801 0.00020601 0.000290874 0.000410351 0.000578337 0.000814152 0.00114456 0.00160649 0.00225058 0.00314583 0.00438555 0.00609464 0.00843837 0.0116322 0.0159519 0.0217426 0.0294231 0.0394823 0.0524604 0.0689078 0.089314 0.114 0.142982 0.175813 0.211466 0.248283 0.284103 0.316575 0.343649 0.364092 0.377822 0.385852 0.389842 0.391478 0.392013 0.392147 0.392172 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 0.392175 
Inv 82 204 1 0 9.84574e-07 1.37615e-06 1.91761e-06 2.6627e-06 3.68212e-06 5.06736e-06 6.93456e-06 9.42743e-06 1.2718e-05 1.70036e-05 2.24964e-05 2.94042e-05 3.78975e-05 4.80626e-05 5.98413e-05 7.29649e-05 8.68967e-05 0.000100804 0.000113582 0.000123957 0.000130649 0.000132602 0.00012921 0.00012049 0.000107156 9.05408e-05 7.23719e-05 5.44509e-05 3.83209e-05 2.50227e-05 1.49983e-05 8.1374e-06 3.92626e-06 1.64837e-06 5.86519e-07 1.71392e-07 3.96175e-08 6.92746e-09 8.68865e-10 7.3371e-11 3.86859e-12 1.16429e-13 1.79739e-15 1.2533e-17 3.39255e-20 2.97678e-23 6.83112e-27 3.17518e-31 2.20512e-36 1.59281e-42 7.77431e-50 1.53439e-58 6.64509e-69 3.04993e-81 6.23739e-96 2.02599e-113 3.06069e-134 4.98362e-159 1.53393e-188 1.12339e-223 1.66014e-265 2.62347e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 200 0 0 0.388531 0.38787 0.387085 0.386152 0.385044 0.38373 0.38217 0.380322 0.378133 0.375543 0.372482 0.368871 0.364616 0.359614 0.353747 0.346887 0.338891 0.329609 0.318889 0.306577 0.292535 0.276651 0.258859 0.23916 0.217651 0.194549 0.17022 0.145189 0.120141 0.0958912 0.0733176 0.0532628 0.0364078 0.0231462 0.0134984 0.00710323 0.00330749 0.00133133 0.000450574 0.000124047 2.67094e-05 4.29197e-06 4.86799e-07 3.6468e-08 1.66732e-09 4.23456e-11 5.34102e-13 2.92784e-15 5.95135e-18 3.71305e-21 5.67736e-25 1.6274e-29 6.35664e-35 2.31421e-41 4.99625e-49 3.73385e-58 5.08857e-69 5.89625e-82 2.34188e-97 1.08107e-115 1.60041e-137 1.64028e-163 1.8762e-194 2.72668e-231 3.78868e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 200 0 0 0.00346908 0.0041262 0.00490585 0.0058303 0.00692557 0.00822201 0.00975488 0.0115649 0.0136986 0.0162094 0.019157 0.0226079 0.0266348 0.0313154 0.0367297 0.0429567 0.0500683 0.0581207 0.0671432 0.0771217 0.0879793 0.0995517 0.11156 0.123584 0.135037 0.145163 0.153047 0.157672 0.158033 0.153302 0.143044 0.127447 0.107485 0.0849259 0.0621013 0.041423 0.0247757 0.0130217 0.00587214 0.00220895 0.000670557 0.000157978 2.75879e-05 3.38291e-06 2.73243e-07 1.3477e-08 3.70913e-10 5.11475e-12 3.10649e-14 7.12153e-17 5.12353e-20 9.28026e-24 3.25446e-28 1.61609e-33 7.83e-40 2.3756e-47 2.66205e-56 5.87634e-67 1.20907e-79 9.51309e-95 9.90977e-113 3.86583e-134 1.2558e-159 5.67197e-190 4.22863e-226 4.11601e-269 2.55086e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 196 0 0 0.524399 0.514046 0.501987 0.487998 0.47185 0.453322 0.432208 0.408351 0.381658 0.352144 0.319968 0.285471 0.249217 0.212009 0.174883 0.139063 0.105854 0.0764933 0.0519582 0.0327852 0.0189495 0.00986616 0.00453615 0.00179855 0.000597863 0.000161115 3.38185e-05 5.2721e-06 5.76772e-07 4.13911e-08 1.79805e-09 4.29676e-11 5.04046e-13 2.53458e-15 4.64883e-18 2.5664e-21 3.39219e-25 8.17547e-30 2.59765e-35 7.39613e-42 1.19166e-49 6.28571e-59 5.65782e-70 4.0009e-83 8.8269e-99 2.0235e-117 1.30184e-139 4.94719e-166 1.73671e-197 6.18499e-235 1.6109e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 196 0 0 0.0576194 0.0679722 0.0800316 0.0940206 0.110168 0.128697 0.14981 0.173668 0.200361 0.229874 0.26205 0.296547 0.332801 0.370009 0.407135 0.442955 0.476164 0.505525 0.53006 0.549233 0.563069 0.572152 0.577482 0.58022 0.58142 0.581857 0.581984 0.582013 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 0.582018 
Inv 78 196 0 0 4.40289e-23 4.31597e-23 4.21472e-23 4.09726e-23 3.96169e-23 3.80612e-23 3.62885e-23 3.42854e-23 3.20443e-23 2.95663e-23 2.68647e-23 2.39684e-23 2.09245e-23 1.78004e-23 1.46833e-23 1.16758e-23 8.8876e-24 6.42243e-24 4.36245e-24 2.75267e-24 1.59101e-24 8.2837e-25 3.80859e-25 1.51008e-25 5.0197e-26 1.35273e-26 2.83943e-27 4.42649e-28 4.84262e-29 3.47523e-30 1.50965e-31 3.60759e-33 4.23201e-35 2.12805e-37 3.9032e-40 2.15477e-43 2.84811e-47 6.86419e-52 2.18101e-57 6.20985e-64 1.00053e-71 5.27753e-81 4.75035e-92 3.35919e-105 7.41113e-121 1.69895e-139 1.09303e-161 4.1537e-188 1.45815e-219 5.19296e-257 1.35253e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 
