time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 95 242 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999991 0.99999 0.999988 0.999985 0.999983 0.999979 0.999975 0.999971 0.999965 0.999959 0.999951 0.999941 0.99993 0.999917 0.999901 0.999882 0.99986 0.999833 0.999801 0.999763 0.999718 0.999665 0.999601 0.999525 0.999434 0.999327 0.999198 0.999046 0.998864 0.998648 0.99839 0.998084 0.997719 0.997285 0.996768 0.996153 0.995422 0.994552 0.993517 0.992287 0.990824 0.989085 0.987019 0.984564 0.98165 0.978192 0.97409 0.96923 0.963475 0.956668 0.948626 0.93914 0.927971 0.914845 0.899461 0.881483 0.860546 0.836267 0.808254 0.776123 0.739532 0.69821 0.652015 0.600985 0.545413 0.485913 0.423478 0.35952 0.295845 0.234571 0.177942 0.128061 0.0865634 0.0543051 0.0311718 0.016097 0.00732883 
Inv 95 242 0 0 1.54148e-07 1.83311e-07 2.17945e-07 2.59055e-07 3.07826e-07 3.65644e-07 4.34134e-07 5.15187e-07 6.10999e-07 7.24101e-07 8.57399e-07 1.0142e-06 1.19821e-06 1.41358e-06 1.66483e-06 1.9568e-06 2.29453e-06 2.68305e-06 3.1271e-06 3.63067e-06 4.19648e-06 4.82526e-06 5.51491e-06 6.25962e-06 7.04899e-06 7.8674e-06 8.69392e-06 9.50292e-06 1.02659e-05 1.09543e-05 1.15436e-05 1.20175e-05 1.23713e-05 1.26131e-05 1.27619e-05 1.28428e-05 1.28806e-05 1.28954e-05 1.29e-05 1.29009e-05 1.29008e-05 1.29004e-05 1.28999e-05 1.28993e-05 1.28986e-05 1.28978e-05 1.28968e-05 1.28957e-05 1.28943e-05 1.28926e-05 1.28906e-05 1.28883e-05 1.28855e-05 1.28822e-05 1.28782e-05 1.28735e-05 1.28679e-05 1.28612e-05 1.28533e-05 1.28439e-05 1.28327e-05 1.28193e-05 1.28034e-05 1.27845e-05 1.27621e-05 1.27355e-05 1.27038e-05 1.26662e-05 1.26216e-05 1.25686e-05 1.25059e-05 1.24317e-05 1.23438e-05 1.22401e-05 1.21177e-05 1.19736e-05 1.18042e-05 1.16057e-05 1.13737e-05 1.11036e-05 1.07903e-05 1.04289e-05 1.00143e-05 9.54214e-06 9.00897e-06 8.41291e-06 7.75448e-06 7.03744e-06 6.2697e-06 5.46412e-06 4.63886e-06 3.81728e-06 3.02666e-06 2.29598e-06 1.65237e-06 1.11692e-06 7.00696e-07 4.02208e-07 2.07698e-07 9.45635e-08 
Inv 96 242 0 0 7.67599e-10 1.08717e-09 1.53958e-09 2.17986e-09 3.08578e-09 4.36713e-09 6.17876e-09 8.73888e-09 1.23547e-08 1.74581e-08 2.46554e-08 3.47959e-08 4.90671e-08 6.9125e-08 9.72715e-08 1.36694e-07 1.9179e-07 2.68589e-07 3.75316e-07 5.231e-07 7.2688e-07 1.00651e-06 1.38804e-06 1.90523e-06 2.60108e-06 3.52939e-06 4.75607e-06 6.35999e-06 8.4332e-06 1.10804e-05 1.44181e-05 1.85734e-05 2.36848e-05 2.99044e-05 3.74038e-05 4.63826e-05 5.70793e-05 6.97805e-05 8.48298e-05 0.000102634 0.000123666 0.000148476 0.000177689 0.000212014 0.000252245 0.000299258 0.000354 0.000417475 0.000490705 0.000574684 0.000670306 0.000778262 0.000898916 0.00103215 0.00117716 0.00133234 0.00149502 0.00166148 0.00182694 0.00198579 0.00213208 0.00226023 0.00236587 0.00244666 0.00250279 0.00253692 0.0025535 0.00255757 0.00255359 0.00254469 0.00253251 0.00251758 0.00249981 0.0024788 0.00245401 0.00242483 0.00239053 0.00235033 0.00230335 0.00224864 0.0021852 0.002112 0.00202804 0.00193243 0.00182445 0.00170374 0.0015704 0.00142519 0.00126971 0.00110657 0.000939441 0.000773057 0.000612945 0.000464971 0.00033463 0.000226194 0.000141902 8.14532e-05 4.20621e-05 1.91506e-05 
Inv 94 238 0 0 1.33893e-12 1.90092e-12 2.69984e-12 3.83471e-12 5.44964e-12 7.7478e-12 1.10221e-11 1.56899e-11 2.23519e-11 3.1871e-11 4.54916e-11 6.50127e-11 9.30407e-11 1.33367e-10 1.91522e-10 2.75605e-10 3.97522e-10 5.74839e-10 8.33574e-10 1.2124e-09 1.76896e-09 2.58945e-09 3.80286e-09 5.60249e-09 8.27778e-09 1.22613e-08 1.81972e-08 2.70402e-08 4.01957e-08 5.97172e-08 8.85775e-08 1.31042e-07 1.93175e-07 2.83532e-07 4.14104e-07 6.01639e-07 8.69488e-07 1.25022e-06 1.78936e-06 2.55058e-06 3.62316e-06 5.13227e-06 7.25333e-06 1.02318e-05 1.44105e-05 2.02664e-05 2.84613e-05 3.99094e-05 5.58678e-05 7.80554e-05 0.000108807 0.000151269 0.000209642 0.000289474 0.000397999 0.000544508 0.000740726 0.00100116 0.00134336 0.00178804 0.00235898 0.00308282 0.00398874 0.00510822 0.00647523 0.00812705 0.0101058 0.0124603 0.0152483 0.0185382 0.0224091 0.0269516 0.0322666 0.0384642 0.0456614 0.053978 0.0635307 0.0744239 0.0867358 0.1005 0.115683 0.13215 0.14963 0.167679 0.185634 0.20259 0.217392 0.228667 0.234921 0.234716 0.226921 0.21103 0.187474 0.157815 0.124702 0.0914905 0.0615425 0.0374066 0.0202023 0.00950801 
Inv 92 234 0 0 0 0 0 4.44089e-16 0 0 0 0 0 0 0 0 0 0 0 4.44089e-16 0 8.88178e-16 1.77636e-15 2.22045e-15 4.44089e-15 7.10543e-15 1.37668e-14 2.35367e-14 4.21885e-14 7.4607e-14 1.30562e-13 2.30038e-13 4.07674e-13 7.19869e-13 1.2732e-12 2.24798e-12 3.96083e-12 6.96199e-12 1.21911e-11 2.12581e-11 3.68972e-11 6.3729e-11 1.09543e-10 1.87434e-10 3.19363e-10 5.42129e-10 9.17327e-10 1.54797e-09 2.60617e-09 4.37912e-09 7.34536e-09 1.23008e-08 2.05662e-08 3.43271e-08 5.71892e-08 9.50775e-08 1.57685e-07 2.60785e-07 4.2989e-07 7.05972e-07 1.15431e-06 1.87794e-06 3.0379e-06 4.883e-06 7.79313e-06 1.23411e-05 1.93795e-05 3.01624e-05 4.65129e-05 7.10571e-05 0.000107549 0.000161325 0.000239943 0.000354078 0.000518768 0.000755134 0.00109275 0.00157287 0.00225276 0.00321153 0.00455782 0.00643968 0.00905725 0.0126783 0.0176564 0.0244518 0.0336518 0.045988 0.0623445 0.083746 0.111315 0.14618 0.189324 0.241358 0.302239 0.370967 0.445351 0.521958 0.596387 0.663916 0.720466 0.763574 0.793001 0.810614 
Inv 90 230 0 0 0 6.78711e-17 3.6646e-17 0 1.56125e-17 2.23346e-17 0 1.30104e-17 0 5.20417e-17 4.03323e-17 0 0 1.38778e-17 0 6.09322e-17 1.97325e-17 0 0 0 1.9082e-17 5.05238e-17 0 0 0 1.27936e-17 0 0 8.52183e-17 0 0 0 6.50521e-19 0 0 0 1.01264e-16 8.0231e-18 8.89046e-18 0 0 6.20164e-17 0 1.86483e-17 1.15142e-16 2.94469e-16 4.75531e-16 9.78818e-16 2.06107e-15 4.05015e-15 7.90947e-15 1.57689e-14 3.13076e-14 6.1854e-14 1.21898e-13 2.39542e-13 4.68999e-13 9.14463e-13 1.77447e-12 3.42521e-12 6.57176e-12 1.25251e-11 2.3698e-11 4.44845e-11 8.28067e-11 1.52802e-10 2.79457e-10 5.06557e-10 9.10219e-10 1.62189e-09 2.86724e-09 5.03168e-09 8.77048e-09 1.51928e-08 2.61683e-08 4.48357e-08 7.6441e-08 1.29713e-07 2.19101e-07 3.68396e-07 6.16514e-07 1.02666e-06 1.70064e-06 2.8008e-06 4.58311e-06 7.4457e-06 1.19981e-05 1.91559e-05 3.02646e-05 4.72504e-05 7.27869e-05 0.000110455 0.000164853 0.000241612 0.000347265 0.000488976 0.000674181 0.000910307 0.00120475 0.00156526 
Inv 88 226 0 0 8.83879e-19 1.9829e-18 4.37069e-19 0 0 1.6335e-18 0 7.99599e-19 1.08844e-19 2.0638e-18 1.02745e-18 1.14815e-18 1.04185e-18 4.41304e-19 1.97782e-19 3.21534e-18 1.38066e-18 0 7.35648e-19 1.31248e-18 1.2858e-18 4.99326e-19 0 0 0 0 0 5.86147e-19 1.65553e-18 7.03037e-19 2.73592e-19 7.75035e-19 9.20725e-19 0 3.43895e-19 2.23617e-19 3.57744e-18 1.53906e-18 0 0 0 2.0549e-18 0 0 3.36272e-19 1.62376e-18 9.65618e-19 1.83213e-18 1.82578e-18 1.65934e-18 0 0 0 9.74935e-19 0 9.07596e-19 2.03119e-18 3.93955e-18 1.60428e-18 7.98159e-18 1.46325e-17 3.13224e-17 7.39591e-17 1.65364e-16 3.72279e-16 8.21667e-16 1.80516e-15 3.94247e-15 8.52894e-15 1.82915e-14 3.89066e-14 8.21114e-14 1.72017e-13 3.57906e-13 7.3995e-13 1.52086e-12 3.10891e-12 6.32266e-12 1.27959e-11 2.57737e-11 5.16693e-11 1.03086e-10 2.0464e-10 4.04073e-10 7.93247e-10 1.5473e-09 2.99665e-09 5.75711e-09 1.09604e-08 2.06527e-08 3.84663e-08 7.07127e-08 1.28101e-07 2.28324e-07 3.99771e-07 6.86592e-07 1.15524e-06 1.90254e-06 3.06518e-06 4.83074e-06 
Inv 86 222 0 0 0 0 4.39117e-24 0 0 3.3992e-24 0 0 0 6.10369e-24 2.49124e-24 1.6996e-24 0 0 0 0 3.2958e-25 0 0 0 0 4.73367e-24 0 0 0 0 0 0 6.73054e-24 6.39773e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2392e-24 0 0 0 0 0 0 0 0 0 1.29247e-26 8.98266e-25 7.19583e-24 3.65737e-23 7.57323e-23 1.89628e-22 4.52875e-22 1.02965e-21 2.34123e-21 5.22409e-21 1.15572e-20 2.53385e-20 5.49889e-20 1.1824e-19 2.5205e-19 5.32866e-19 1.11795e-18 2.3288e-18 4.81942e-18 9.91373e-18 2.02792e-17 4.12655e-17 8.35528e-17 1.6836e-16 3.37627e-16 6.73788e-16 1.33787e-15 2.6422e-15 5.18781e-15 1.01206e-14 1.96028e-14 3.76641e-14 7.17104e-14 1.35134e-13 2.51704e-13 4.62729e-13 8.38298e-13 1.49421e-12 2.61627e-12 4.49345e-12 7.56069e-12 1.24517e-11 2.00611e-11 3.16168e-11 
Inv 2 4 0 0 7.01007e-10 8.34589e-10 9.93633e-10 1.18299e-09 1.40845e-09 1.67688e-09 1.9965e-09 2.37708e-09 2.83028e-09 3.37e-09 4.01284e-09 4.77864e-09 5.69114e-09 6.77883e-09 8.07594e-09 9.62385e-09 1.14728e-08 1.3684e-08 1.63333e-08 1.95148e-08 2.33478e-08 2.79851e-08 3.36266e-08 4.05382e-08 4.90803e-08 5.97503e-08 7.32436e-08 9.05443e-08 1.13055e-07 1.42779e-07 1.82583e-07 2.36555e-07 3.10509e-07 4.1267e-07 5.54647e-07 7.52775e-07 1.03002e-06 1.41864e-06 1.964e-06 2.72981e-06 3.80556e-06 5.31683e-06 7.43952e-06 1.04197e-05 1.46006e-05 2.046e-05 2.86608e-05 4.01189e-05 5.60938e-05 7.83089e-05 0.000109106 0.000151644 0.000210142 0.00029018 0.000399044 0.000546105 0.00074322 0.0010051 0.00134962 0.00179799 0.00237475 0.00310769 0.00402769 0.00516873 0.00656845 0.00826936 0.010321 0.0127831 0.0157284 0.0192465 0.0234469 0.0284621 0.0344524 0.0416103 0.0501673 0.0604015 0.072647 0.0873041 0.104852 0.125859 0.150999 0.181058 0.216941 0.259666 0.310341 0.37011 0.440065 0.521094 0.613674 0.717592 0.831642 0.95333 1.07872 1.20252 1.3186 1.42089 1.50463 1.56746 1.61004 1.63571 
Inv 82 210 0 0 0 3.42122e-21 0 0 0 0 0 0 0 8.43724e-21 0 6.06158e-21 0 0 0 0 1.24408e-21 0 0 0 0 0 0 0 0 0 0 0 1.98523e-21 0 0 0 0 0 0 0 5.59836e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.58512e-21 0 0 6.2601e-21 6.70347e-21 4.28678e-20 1.40515e-19 3.82866e-19 1.1097e-18 2.91601e-18 7.49054e-18 1.91438e-17 4.83704e-17 1.20994e-16 2.99967e-16 7.37115e-16 1.79616e-15 4.34072e-15 1.04043e-14 2.47324e-14 5.82936e-14 1.3618e-13 3.1514e-13 7.21905e-13 1.63553e-12 3.6609e-12 8.08628e-12 1.76024e-11 3.77091e-11 7.93828e-11 1.63969e-10 3.31816e-10 6.56912e-10 1.27056e-09 2.39783e-09 4.4107e-09 7.90104e-09 1.37751e-08 2.3369e-08 3.85837e-08 6.20388e-08 
