time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 75 165 0 1 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.551297 0.551306 0.551316 0.551327 0.551341 0.551358 0.551377 0.551399 0.551424 0.551454 0.551487 0.551526 0.551569 0.551617 0.55167 0.551727 0.551788 0.551852 0.551916 0.55198 0.55204 0.552096 0.552143 0.552182 0.552212 0.552233 0.552246 0.552253 0.552257 0.552258 0.552258 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 0.552259 
Inv 69 165 0 0 0.495819 0.495214 0.494495 0.49364 0.492624 0.491418 0.489985 0.488285 0.486269 0.483879 0.481049 0.477702 0.473747 0.469081 0.463586 0.457128 0.449556 0.440705 0.430394 0.418433 0.404625 0.388779 0.37072 0.350311 0.327473 0.302216 0.274674 0.245138 0.214086 0.182204 0.150377 0.119651 0.0911464 0.0659238 0.0448265 0.028321 0.0163938 0.00855088 0.00393983 0.00156609 0.000522167 0.000141223 2.97707e-05 4.66483e-06 5.13448e-07 3.71144e-08 1.62622e-09 3.92621e-11 4.66237e-13 2.37879e-15 4.43929e-18 2.50175e-21 3.38888e-25 8.4096e-30 2.76661e-35 8.2102e-42 1.38967e-49 7.77322e-59 7.5031e-70 5.76603e-83 1.40456e-98 3.62278e-117 2.68202e-139 1.20461e-165 5.15974e-197 2.32873e-234 8.04143e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 165 0 0 0.00315204 0.00374462 0.00444642 0.00527675 0.00625796 0.00741581 0.00877975 0.0103832 0.0122635 0.0144622 0.0170239 0.0199961 0.0234271 0.0273632 0.0318455 0.0369035 0.0425483 0.0487627 0.0554888 0.0626147 0.0699591 0.0772585 0.084158 0.0902129 0.0949054 0.0976846 0.0980313 0.0955482 0.0900615 0.0817115 0.0709994 0.0587593 0.0460422 0.03393 0.0233326 0.01483 0.00860831 0.00449484 0.0020717 0.000823574 0.000274601 7.42677e-05 1.56561e-05 2.45318e-06 2.70016e-07 1.9518e-08 8.55208e-10 2.06475e-11 2.45189e-13 1.25098e-15 2.33457e-18 1.31564e-21 1.78217e-25 4.42251e-30 1.45493e-35 4.31765e-42 7.3081e-50 4.08784e-59 3.94579e-70 3.03229e-83 7.3864e-99 1.90518e-117 1.41044e-139 6.33489e-166 2.71345e-197 1.22465e-234 4.2289e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 165 0 0 2.93701e-05 4.15829e-05 5.88521e-05 8.3258e-05 0.000117729 0.000166379 0.000234985 0.000331631 0.000467616 0.000658681 0.000926685 0.00130186 0.00182582 0.00255551 0.00356832 0.00496857 0.0068954 0.00953216 0.0131168 0.0179524 0.0244159 0.0329627 0.0441217 0.058476 0.0766216 0.0990992 0.126294 0.158314 0.194853 0.235085 0.277624 0.320589 0.361811 0.399146 0.430841 0.455849 0.473998 0.485954 0.492988 0.49661 0.498203 0.498785 0.498955 0.498993 0.498999 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 0.499 
Inv 68 161 0 0 0.447744 0.442656 0.436673 0.429656 0.421448 0.411881 0.400773 0.387939 0.373194 0.356368 0.337322 0.31597 0.292305 0.26643 0.238594 0.20922 0.178927 0.148527 0.118994 0.0913895 0.0667461 0.0459146 0.0294114 0.0173069 0.00920539 0.00434129 0.00177417 0.000611388 0.000171979 3.799e-05 6.29358e-06 7.40199e-07 5.7899e-08 2.78685e-09 7.52476e-11 1.02086e-12 6.10351e-15 1.37569e-17 9.7064e-21 1.71821e-24 5.86336e-29 2.81859e-34 1.31382e-40 3.8068e-48 4.03835e-57 8.35147e-68 1.58992e-80 1.14048e-95 1.06419e-113 3.64145e-135 1.012e-160 3.7959e-191 2.26842e-227 1.69684e-270 7.70742e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 161 0 0 0.0265826 0.0312432 0.0366279 0.0428119 0.049862 0.0578279 0.06673 0.0765434 0.0871781 0.0984543 0.110076 0.121607 0.132448 0.141835 0.148862 0.152546 0.15194 0.146311 0.135351 0.11939 0.0995258 0.0775898 0.0558719 0.0366232 0.0214795 0.0110465 0.00486475 0.00178426 0.00052756 0.000121032 2.05973e-05 2.46556e-06 1.94884e-07 9.43192e-09 2.55302e-10 3.46686e-12 2.07335e-14 4.67352e-17 3.29751e-20 5.83721e-24 1.99194e-28 9.57547e-34 4.4634e-40 1.29327e-47 1.37193e-56 2.83721e-67 5.40137e-80 3.8745e-95 3.61532e-113 1.2371e-134 3.43804e-160 1.28957e-190 7.70643e-227 5.7646e-270 2.60867e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 161 0 0 0.00105442 0.00148232 0.00208028 0.0029136 0.0040711 0.00567262 0.00787823 0.0108991 0.0150095 0.0205592 0.0279827 0.0378042 0.050629 0.0671169 0.0879253 0.113615 0.144514 0.180543 0.221036 0.264602 0.309109 0.351877 0.390098 0.421451 0.444696 0.459993 0.468742 0.472986 0.474682 0.475222 0.475354 0.475378 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 0.475381 
Inv 65 149 0 0 0.00575764 0.00570657 0.00564636 0.00557551 0.00549231 0.00539487 0.00528112 0.00514882 0.00499562 0.00481916 0.00461719 0.00438773 0.00412938 0.00384156 0.00352493 0.00318182 0.00281661 0.00243605 0.00204944 0.00166833 0.00130588 0.000975557 0.000689397 0.000455988 0.00027876 0.000155161 7.72409e-05 3.36657e-05 1.25258e-05 3.86012e-06 9.50573e-07 1.79224e-07 2.45888e-08 2.31044e-09 1.3834e-10 4.84399e-12 8.95494e-14 7.7387e-16 2.70451e-18 3.21663e-21 1.06025e-24 7.58426e-29 8.80003e-34 1.17111e-39 1.18316e-46 5.5523e-55 6.7433e-65 1.0564e-76 9.31767e-91 1.72449e-107 2.06809e-127 3.96703e-151 2.30149e-179 5.55941e-213 5.27534e-253 1.18313e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.00625511 0.00629662 0.00634554 0.00640307 0.00647059 0.0065496 0.00664175 0.00674882 0.00687263 0.00701501 0.00717764 0.00736192 0.00756875 0.00779824 0.00804939 0.0083197 0.00860484 0.00889835 0.00919148 0.00947343 0.00973183 0.00995389 0.0101278 0.0102443 0.0102984 0.0102898 0.0102224 0.0101026 0.00993703 0.00973023 0.00948373 0.00919627 0.00886477 0.00848553 0.0080551 0.00757103 0.0070325 0.00644108 0.00580146 0.00512225 0.00441652 0.00370196 0.00300039 0.00233634 0.00173456 0.00121674 0.000797744 0.000482606 0.000265296 0.000130122 5.57209e-05 2.03001e-05 6.10125e-06 1.45833e-06 2.65369e-07 3.49009e-08 3.11848e-09 1.75865e-10 5.73406e-12 9.73749e-14 7.60591e-16 2.3567e-18 2.4288e-21 6.75019e-25 3.94113e-29 3.59074e-34 3.58328e-40 2.56974e-47 8.01897e-56 5.99172e-66 5.26433e-78 2.33235e-92 1.9017e-109 8.59421e-130 5.15813e-154 7.50366e-183 3.49181e-217 4.66381e-258 1.01329e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
