time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 76 171 0 1 5.38674e-37 6.61062e-44 3.91052e-52 6.25691e-62 1.361e-73 1.77434e-87 5.22914e-104 1.09113e-123 4.04711e-147 5.14792e-175 3.16636e-208 9.14193e-248 7.71194e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 0.027 
Inv 72 171 0 0 0.966682 0.963755 0.960282 0.956164 0.951284 0.945507 0.938674 0.930604 0.921086 0.909882 0.89672 0.881298 0.863284 0.842315 0.818015 0.789996 0.757887 0.721357 0.680155 0.634159 0.583438 0.528313 0.469435 0.407831 0.34494 0.282584 0.222869 0.167999 0.119998 0.0803888 0.0498959 0.0282791 0.0143839 0.00643194 0.0024672 0.000788441 0.000202735 4.02432e-05 5.87007e-06 5.93312e-07 3.87484e-08 1.50458e-09 3.14585e-11 3.1477e-13 1.30977e-15 1.91746e-18 8.09364e-22 7.77189e-26 1.28039e-30 2.5865e-36 4.29492e-43 3.64166e-51 8.94479e-61 3.24103e-72 7.75726e-86 4.71219e-102 2.3262e-121 2.40523e-144 1.03687e-171 2.72736e-204 4.44188e-243 2.93907e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 171 0 0 0.0153108 0.0182344 0.0217028 0.0258149 0.030686 0.0364509 0.0432659 0.0513111 0.0607935 0.0719481 0.08504 0.100363 0.11824 0.139015 0.163045 0.190687 0.222272 0.258077 0.298278 0.342901 0.39175 0.444336 0.499801 0.556856 0.613747 0.668279 0.717921 0.760005 0.79202 0.811962 0.818656 0.811947 0.792668 0.762359 0.722833 0.675769 0.622502 0.564085 0.50151 0.435971 0.369011 0.302567 0.238877 0.180288 0.128966 0.086548 0.053831 0.0305852 0.0156029 0.00700165 0.00269701 0.000866192 0.000224054 4.47907e-05 6.58863e-06 6.72647e-07 4.44571e-08 1.75094e-09 3.72341e-11 3.80138e-13 1.62014e-15 2.44051e-18 1.06575e-21 1.06564e-25 1.84223e-30 3.94109e-36 7.00663e-43 6.44395e-51 1.7436e-60 7.08916e-72 1.9462e-85 1.39194e-101 8.34593e-121 1.08769e-143 6.17656e-171 2.2555e-203 5.4287e-242 5.71861e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 171 0 0 7.37673e-06 1.04848e-05 1.48903e-05 2.11308e-05 2.99652e-05 4.24632e-05 6.0131e-05 8.5087e-05 0.000120306 0.000169955 0.000239865 0.000338166 0.000476161 0.000669511 0.000939812 0.0013167 0.00184057 0.00256611 0.00356669 0.00493972 0.00681293 0.00935135 0.0127645 0.0173131 0.0233131 0.0311373 0.0412103 0.0539967 0.0699825 0.0896494 0.113448 0.141774 0.174948 0.213209 0.2567 0.305443 0.359295 0.417875 0.480484 0.546029 0.612989 0.679433 0.743123 0.801712 0.853034 0.895452 0.928169 0.951415 0.966397 0.974998 0.979303 0.981134 0.981776 0.981955 0.981993 0.981999 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 0.982 
Inv 69 163 0 0 0.00810209 0.00793951 0.0077502 0.0075307 0.00727746 0.00698704 0.00665636 0.00628301 0.00586573 0.00540492 0.00490327 0.00436637 0.00380328 0.00322679 0.00265326 0.00210181 0.00159267 0.00114473 0.000772589 0.000483792 0.000277096 0.00014272 6.47784e-05 2.52934e-05 8.25576e-06 2.17696e-06 4.45281e-07 6.73107e-08 7.09867e-09 4.8766e-10 2.0111e-11 4.51748e-13 4.92295e-15 2.26758e-17 3.74666e-20 1.82652e-23 2.08204e-27 4.20709e-32 1.08374e-37 2.40357e-44 2.87635e-52 1.0648e-61 6.2876e-73 2.69172e-86 3.26725e-102 3.67733e-121 1.01431e-143 1.40627e-170 1.48624e-202 1.26768e-240 6.02246e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 0.000831797 0.000967944 0.00112073 0.00129004 0.00147474 0.00167225 0.00187813 0.00208555 0.00228498 0.0024639 0.00260712 0.00269754 0.00271793 0.00265359 0.00249592 0.00224621 0.00191862 0.00154076 0.00115045 0.000788413 0.000488456 0.000268807 0.000128739 5.23961e-05 1.76251e-05 4.74277e-06 9.82223e-07 1.49488e-07 1.5816e-08 1.08792e-09 4.48847e-11 1.00834e-12 1.09887e-14 5.06157e-17 8.36308e-20 4.07705e-23 4.64741e-27 9.39082e-32 2.41905e-37 5.36512e-44 6.42043e-52 2.37679e-61 1.40348e-72 6.0083e-86 7.29297e-102 8.20832e-121 2.26409e-143 3.13899e-170 3.3175e-202 2.82964e-240 1.3443e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 163 0 0 6.61048e-05 9.2535e-05 0.000129057 0.000179251 0.000247795 0.000340698 0.000465504 0.000631423 0.000849281 0.00113117 0.00148961 0.00193608 0.00247878 0.00311961 0.00385081 0.00465197 0.0054887 0.0063145 0.00707695 0.00772779 0.00823444 0.00858846 0.00880647 0.0089223 0.00897411 0.00899307 0.00899856 0.00899977 0.00899996 0.00899998 0.00899998 0.00899998 0.00899998 0.00899998 0.00899998 0.00899997 0.00899997 0.00899996 0.00899996 0.00899995 0.00899995 0.00899994 0.00899993 0.00899991 0.0089999 0.00899988 0.00899986 0.00899983 0.0089998 0.00899977 0.00899973 0.00899968 0.00899962 0.00899954 0.00899946 0.00899936 0.00899924 0.00899909 0.00899892 0.00899872 0.00899847 0.00899819 0.00899784 0.00899743 0.00899694 0.00899636 0.00899567 0.00899485 0.00899387 0.00899271 0.00899132 0.00898967 0.0089877 0.00898536 0.00898257 0.00897926 0.00897531 0.00897062 0.00896503 0.00895838 0.00895048 0.00894107 0.00892989 0.00891659 0.00890079 0.00888201 0.00885971 0.00883322 0.0088018 0.00876453 0.00872036 0.00866807 0.00860623 0.00853317 0.00844701 0.00834555 0.00822636 0.00808667 0.00792344 0.00773341 
Inv 66 163 0 0 1.0693e-13 1.79269e-13 2.9959e-13 4.98943e-13 8.27762e-13 1.36739e-12 2.24778e-12 3.67442e-12 5.96807e-12 9.62207e-12 1.53818e-11 2.43499e-11 3.81181e-11 5.89167e-11 8.97661e-11 1.34594e-10 1.98277e-10 2.8656e-10 4.05833e-10 5.6282e-10 7.64285e-10 1.01696e-09 1.32784e-09 1.70485e-09 2.15775e-09 2.69892e-09 3.34399e-09 4.11222e-09 5.0269e-09 6.11588e-09 7.41237e-09 8.95591e-09 1.07936e-08 1.29814e-08 1.55861e-08 1.86872e-08 2.23792e-08 2.67747e-08 3.20078e-08 3.8238e-08 4.56554e-08 5.44863e-08 6.49998e-08 7.75167e-08 9.24187e-08 1.1016e-07 1.31283e-07 1.5643e-07 1.86369e-07 2.22012e-07 2.64448e-07 3.14969e-07 3.75117e-07 4.46726e-07 5.31979e-07 6.33476e-07 7.54313e-07 8.98173e-07 1.06944e-06 1.27334e-06 1.51609e-06 1.80509e-06 2.14915e-06 2.55874e-06 3.04637e-06 3.62687e-06 4.31795e-06 5.14064e-06 6.12e-06 7.28584e-06 8.67363e-06 1.03256e-05 1.2292e-05 1.46324e-05 1.74181e-05 2.07335e-05 2.4679e-05 2.93741e-05 3.49607e-05 4.16072e-05 4.95138e-05 5.8918e-05 7.01013e-05 8.33973e-05 9.92011e-05 0.00011798 0.000140285 0.000166768 0.000198194 0.000235462 0.000279627 0.000331916 0.000393762 0.000466816 0.000552983 0.000654436 0.000773633 0.000913325 0.00107655 0.00126658 
Inv 69 167 0 0 0.00899229 0.00899081 0.00898904 0.00898693 0.00898442 0.00898144 0.00897789 0.00897367 0.00896864 0.00896266 0.00895555 0.00894708 0.00893702 0.00892505 0.00891082 0.00889391 0.00887382 0.00884995 0.00882163 0.00878803 0.00874819 0.00870099 0.00864514 0.0085791 0.00850115 0.00840925 0.00830115 0.00817425 0.00802571 0.00785237 0.00765088 0.00741772 0.00714938 0.00684254 0.00649435 0.00610285 0.00566739 0.0051893 0.0046724 0.00412371 0.00355385 0.00297716 0.0024113 0.0018761 0.00139153 0.000974992 0.000638368 0.000385561 0.000211538 0.000103515 4.42056e-05 1.60523e-05 4.80577e-06 1.14336e-06 2.06908e-07 2.70338e-08 2.39669e-09 1.33906e-10 4.31777e-12 7.23608e-14 5.56382e-16 1.69196e-18 1.70526e-21 4.61509e-25 2.61068e-29 2.29071e-34 2.18577e-40 1.48608e-47 4.35196e-56 3.01492e-66 2.42084e-78 9.63529e-93 6.91496e-110 2.68454e-130 1.34462e-154 1.57708e-183 5.67917e-218 5.58997e-259 8.44451e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 167 0 0 7.70894e-06 9.19494e-06 1.09638e-05 1.30692e-05 1.55752e-05 1.85578e-05 2.21075e-05 2.63317e-05 3.13583e-05 3.7339e-05 4.44542e-05 5.29178e-05 6.29838e-05 7.49531e-05 8.91823e-05 0.000106093 0.000126185 0.000150046 0.00017837 0.000211973 0.000251812 0.000299007 0.000354864 0.000420897 0.000498855 0.000590745 0.000698851 0.000825745 0.000974293 0.00114763 0.00134912 0.00158228 0.00185062 0.00215746 0.00250565 0.00289715 0.00333261 0.0038107 0.0043276 0.00487629 0.00544615 0.00602284 0.0065887 0.0071239 0.00760847 0.00802501 0.00836163 0.00861444 0.00878846 0.00889648 0.00895579 0.00898395 0.00899519 0.00899886 0.00899979 0.00899997 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 0.009 
Inv 66 159 0 0 8.9995e-09 8.9994e-09 8.99929e-09 8.99915e-09 8.99899e-09 8.9988e-09 8.99857e-09 8.9983e-09 8.99798e-09 8.99759e-09 8.99714e-09 8.99659e-09 8.99594e-09 8.99517e-09 8.99425e-09 8.99316e-09 8.99185e-09 8.9903e-09 8.98846e-09 8.98626e-09 8.98365e-09 8.98053e-09 8.97683e-09 8.97242e-09 8.96718e-09 8.96093e-09 8.95351e-09 8.94468e-09 8.93418e-09 8.92169e-09 8.90685e-09 8.88921e-09 8.86825e-09 8.84337e-09 8.81383e-09 8.77879e-09 8.73726e-09 8.68808e-09 8.62988e-09 8.5611e-09 8.47992e-09 8.38428e-09 8.27183e-09 8.13991e-09 7.98559e-09 7.80568e-09 7.59676e-09 7.35531e-09 7.07784e-09 6.76112e-09 6.40247e-09 6.0002e-09 5.5541e-09 5.06604e-09 4.54058e-09 3.98559e-09 3.41259e-09 2.83682e-09 2.2766e-09 1.75201e-09 1.28265e-09 8.84863e-10 5.68748e-10 3.36036e-10 1.79599e-10 8.51878e-11 3.5053e-11 1.21783e-11 3.45904e-12 7.72974e-13 1.29827e-13 1.55211e-14 1.23796e-15 6.09854e-17 1.69278e-18 2.37332e-20 1.47561e-22 3.4846e-25 2.5989e-28 4.91473e-32 1.81438e-36 9.57812e-42 4.99117e-48 1.65146e-55 2.05182e-64 5.12155e-75 1.21979e-87 1.14237e-102 1.46424e-120 7.31167e-142 3.18677e-167 2.04244e-197 2.30972e-233 3.69198e-276 0 0 0 0 0 0 
