time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 109 271 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.01795 4.01797 4.01798 4.018 4.01801 4.01802 4.01804 4.01805 4.01807 4.01808 4.01822 4.01836 4.01851 4.01865 4.01879 4.01893 4.01907 4.01921 4.01935 4.02076 4.02216 4.02355 4.02493 4.02631 4.02768 4.02904 4.0304 4.03175 4.04488 4.05739 4.06934 4.0808 4.0918 4.1024 4.11262 4.12251 4.1321 4.21581 4.28586 4.34771 4.40337 4.45379 4.49955 4.54112 4.5789 4.61322 4.82389 4.90518 4.93688 4.94957 4.95497 4.95755 4.95905 4.96013 4.96103 4.96828 4.97416 4.97897 4.98291 4.98614 4.98878 4.99094 4.99271 4.99416 4.99995 5.00094 5.00128 5.00154 5.00178 5.00203 5.00227 5.00252 5.00276 5.0052 5.00763 5.01005 5.01247 5.01488 5.01729 5.01969 5.02209 5.02448 5.04805 5.07106 5.09351 5.11542 5.1368 5.15766 5.17802 5.19789 5.21728 5.38717 5.5202 5.62438 5.70596 5.76985 5.81988 5.85906 5.88975 5.91378 5.99319 6.00033 6.00121 6.00156 6.00188 6.0022 6.00253 6.00286 6.0032 6.00689 6.01083 6.01486 6.01893 6.02301 6.02709 6.03117 6.03524 6.03931 6.07971 6.11959 6.15896 6.19782 6.23618 6.27405 6.31143 6.34834 6.38476 6.72438 7.02322 7.2865 7.51878 7.72402 7.90569 8.06679 8.20996 8.3375 9.0878 9.43066 9.66557 9.86858 10.0591 10.2422 10.4192 10.5907 10.757 
Inv 100 255 0 0 0.888021 0.888012 0.888004 0.887995 0.887986 0.887978 0.887969 0.887961 0.887952 0.887944 0.887859 0.887774 0.887688 0.887603 0.887518 0.887433 0.887348 0.887263 0.887178 0.886327 0.885477 0.884628 0.88378 0.882932 0.882086 0.88124 0.880395 0.879551 0.871155 0.86284 0.854605 0.846449 0.838371 0.830372 0.822449 0.814602 0.80683 0.733093 0.666111 0.605258 0.549974 0.499746 0.454113 0.412654 0.374988 0.340767 0.131107 0.0507657 0.019973 0.00816459 0.00363005 0.00188266 0.00120334 0.000933449 0.000820614 0.00062138 0.000507941 0.000415214 0.000339415 0.000277453 0.000226803 0.000185399 0.000151553 0.000123887 1.65048e-05 2.19886e-06 2.92944e-07 3.90277e-08 5.19947e-09 6.92702e-10 9.22855e-11 1.22948e-11 1.63798e-12 2.88522e-21 5.08217e-30 8.95199e-39 1.57685e-47 2.77755e-56 4.89251e-65 8.61792e-74 1.51801e-82 2.67389e-91 7.68866e-179 2.21084e-266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 8.89632e-06 1.77926e-05 2.66887e-05 3.55848e-05 4.44808e-05 5.33767e-05 6.22725e-05 7.11683e-05 8.00639e-05 8.89595e-05 0.000177911 0.000266853 0.000355788 0.000444714 0.000533631 0.00062254 0.000711441 0.000800334 0.000889218 0.0017776 0.00266514 0.00355185 0.00443772 0.00532276 0.00620696 0.00709033 0.00797287 0.00885458 0.0176261 0.0263154 0.0349232 0.0434502 0.0518974 0.0602653 0.0685548 0.0767665 0.0849013 0.162172 0.232504 0.296523 0.354802 0.407859 0.456167 0.500154 0.54021 0.576691 0.803211 0.893347 0.929984 0.945426 0.952353 0.955793 0.957767 0.959103 0.960147 0.967539 0.973374 0.978139 0.98203 0.985206 0.987798 0.989912 0.991636 0.99304 0.998342 0.998837 0.998691 0.99846 0.998217 0.997973 0.997729 0.997485 0.997241 0.994805 0.992375 0.989951 0.987532 0.98512 0.982713 0.980312 0.977918 0.975529 0.951957 0.928955 0.906509 0.884606 0.863231 0.842373 0.822019 0.802157 0.782775 0.61293 0.479938 0.375802 0.294262 0.230414 0.180419 0.141272 0.110619 0.0866174 0.00750494 0.000650264 5.6342e-05 4.88174e-06 4.22977e-07 3.66488e-08 3.17542e-09 2.75134e-10 2.38389e-11 5.68474e-22 1.35561e-32 3.23265e-43 7.70872e-54 1.83826e-64 4.38359e-75 1.04533e-85 2.49275e-96 5.94432e-107 3.53461e-213 2.10176e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 247 0 9.72167e-18 2.44509e-17 3.67801e-16 1.03977e-15 1.70729e-15 2.70342e-15 3.91714e-15 5.34845e-15 6.7753e-15 8.86383e-15 1.08369e-14 4.3533e-14 9.79851e-14 1.73969e-13 2.71927e-13 3.91523e-13 5.32868e-13 6.96179e-13 8.80902e-13 1.0877e-12 4.34934e-12 9.78278e-12 1.73861e-11 2.71574e-11 3.90942e-11 5.31948e-11 6.9457e-11 8.78793e-11 1.08459e-10 4.32478e-10 9.70036e-10 1.71913e-09 2.67778e-09 3.84401e-09 5.21589e-09 6.79147e-09 8.56887e-09 1.05462e-08 4.09107e-08 8.93132e-08 1.54134e-07 2.33901e-07 3.27273e-07 4.33034e-07 5.50073e-07 6.77382e-07 8.14045e-07 2.54389e-06 4.63525e-06 6.87165e-06 9.16782e-06 1.14898e-05 1.38238e-05 1.61643e-05 1.85086e-05 2.08558e-05 4.44359e-05 6.81751e-05 9.20435e-05 0.000116017 0.000140077 0.000164208 0.000188395 0.00021263 0.000236902 0.000480656 0.000724933 0.000969229 0.00121347 0.00145766 0.00170179 0.00194586 0.00218987 0.00243382 0.00487003 0.00730028 0.0097246 0.012143 0.0145555 0.0169621 0.0193628 0.0217577 0.0241467 0.047718 0.0707197 0.0931657 0.115069 0.136443 0.157301 0.177655 0.197517 0.216899 0.386739 0.519725 0.623853 0.705384 0.769223 0.819206 0.858341 0.888982 0.912972 0.991952 0.998669 0.999126 0.99904 0.998908 0.998771 0.998634 0.998497 0.99836 0.99699 0.995623 0.994257 0.992893 0.991531 0.99017 0.988812 0.987456 0.986101 0.972656 0.959395 0.946315 0.933413 0.920687 0.908134 0.895752 0.88354 0.871494 0.759705 0.662256 0.577307 0.503255 0.438701 0.382428 0.333373 0.290611 0.253333 0.064195 0.0162671 0.0041221 0.00104455 0.00026469 6.70727e-05 1.69963e-05 4.30689e-06 1.09137e-06 
Inv 94 243 0 2.01075e-27 1.23421e-27 4.15348e-27 4.30617e-27 1.69211e-27 2.77369e-27 1.08837e-27 3.09839e-27 8.80373e-27 5.27951e-27 5.45039e-27 1.00346e-26 9.20525e-27 9.32865e-27 1.0309e-26 5.58797e-27 2.09191e-26 3.68195e-26 4.02686e-26 5.70199e-26 4.05162e-25 1.34484e-24 3.17456e-24 6.19291e-24 1.06792e-23 1.69321e-23 2.52442e-23 3.59013e-23 4.91962e-23 3.88833e-22 1.29673e-21 3.03738e-21 5.86253e-21 1.00117e-20 1.57126e-20 2.31817e-20 3.26246e-20 4.42365e-20 3.15964e-19 9.56449e-19 2.04222e-18 3.60763e-18 5.66007e-18 8.19003e-18 1.11779e-17 1.45983e-17 1.84233e-17 7.30521e-17 1.44328e-16 2.22292e-16 3.02988e-16 3.84843e-16 4.67224e-16 5.49873e-16 6.32679e-16 7.15594e-16 1.54864e-15 2.38734e-15 3.23063e-15 4.07767e-15 4.92777e-15 5.78036e-15 6.635e-15 7.49129e-15 8.34894e-15 1.69619e-14 2.55936e-14 3.42258e-14 4.28563e-14 5.14848e-14 6.01112e-14 6.87354e-14 7.73575e-14 8.59776e-14 1.72062e-13 2.57936e-13 3.436e-13 4.29055e-13 5.14302e-13 5.9934e-13 6.8417e-13 7.68793e-13 8.53209e-13 1.68611e-12 2.49889e-12 3.29202e-12 4.06599e-12 4.82126e-12 5.55828e-12 6.27749e-12 6.97931e-12 7.66418e-12 1.36656e-11 1.83647e-11 2.20441e-11 2.4925e-11 2.71807e-11 2.89469e-11 3.03298e-11 3.14125e-11 3.22602e-11 3.5051e-11 3.52883e-11 3.53045e-11 3.53015e-11 3.52968e-11 3.52919e-11 3.52871e-11 3.52822e-11 3.52774e-11 3.5229e-11 3.51807e-11 3.51324e-11 3.50842e-11 3.50361e-11 3.4988e-11 3.494e-11 3.48921e-11 3.48442e-11 3.43692e-11 3.39006e-11 3.34384e-11 3.29825e-11 3.25328e-11 3.20892e-11 3.16517e-11 3.12202e-11 3.07945e-11 2.68445e-11 2.34011e-11 2.03994e-11 1.77827e-11 1.55017e-11 1.35132e-11 1.17799e-11 1.02688e-11 8.95162e-12 2.26835e-12 5.74804e-13 1.45656e-13 3.69094e-14 9.3529e-15 2.37004e-15 6.00571e-16 1.52185e-16 3.8564e-17 
Inv 95 243 0 1.37629e-20 6.04273e-21 8.26926e-20 2.43713e-19 2.72262e-19 4.39391e-19 5.28259e-19 7.01497e-19 9.59103e-19 1.35529e-18 1.56479e-18 6.07746e-18 1.35516e-17 2.42038e-17 3.78714e-17 5.43373e-17 7.39266e-17 9.65306e-17 1.22095e-16 1.50837e-16 6.02977e-16 1.35648e-15 2.41094e-15 3.76636e-15 5.42256e-15 7.3792e-15 9.63632e-15 1.21936e-14 1.50509e-14 6.00864e-14 1.34932e-13 2.39415e-13 3.73362e-13 5.36603e-13 7.28966e-13 9.50282e-13 1.20038e-12 1.4791e-12 5.80409e-12 1.28137e-11 2.23557e-11 3.42866e-11 4.8471e-11 6.47812e-11 8.30968e-11 1.03304e-10 1.25296e-10 4.23703e-10 8.187e-10 1.26759e-09 1.74655e-09 2.24229e-09 2.74739e-09 3.25772e-09 3.77095e-09 4.28582e-09 9.45236e-09 1.46214e-08 1.97904e-08 2.49593e-08 3.01282e-08 3.5297e-08 4.04657e-08 4.56344e-08 5.0803e-08 1.02486e-07 1.54162e-07 2.05831e-07 2.57495e-07 3.09152e-07 3.60802e-07 4.12446e-07 4.64084e-07 5.15715e-07 1.03168e-06 1.547e-06 2.06168e-06 2.57572e-06 3.08913e-06 3.60189e-06 4.11402e-06 4.62552e-06 5.13638e-06 1.02102e-05 1.52212e-05 2.01702e-05 2.50577e-05 2.98845e-05 3.46511e-05 3.93583e-05 4.40068e-05 4.8597e-05 9.14427e-05 0.00012916 0.000162326 0.00019147 0.000217072 0.000239562 0.000259326 0.000276706 0.000292004 0.000375537 0.000405929 0.00042165 0.000431879 0.000439161 0.00044449 0.000448416 0.000451311 0.000453442 0.000458807 0.000458481 0.000457867 0.00045724 0.000456613 0.000455986 0.000455361 0.000454736 0.000454112 0.000447921 0.000441814 0.00043579 0.000429849 0.000423988 0.000418207 0.000412505 0.000406881 0.000401334 0.000349854 0.000304977 0.000265857 0.000231755 0.000202027 0.000176113 0.000153523 0.00013383 0.000116663 2.95626e-05 7.49121e-06 1.89828e-06 4.81027e-07 1.21893e-07 3.08878e-08 7.82702e-09 1.98338e-09 5.0259e-10 
Inv 93 239 0 5.86755e-27 1.75853e-26 0 8.49779e-26 0 5.58851e-26 3.74687e-26 3.37059e-26 4.45967e-26 1.84422e-26 0 7.75705e-26 1.11744e-26 1.47647e-26 3.68587e-26 2.59738e-26 0 0 0 1.22256e-25 1.50697e-25 4.10552e-25 1.01426e-24 1.91904e-24 3.28877e-24 5.13212e-24 7.71613e-24 1.08424e-23 1.49845e-23 1.19388e-22 4.0196e-22 9.50613e-22 1.85238e-21 3.19369e-21 5.05978e-21 7.53541e-21 1.07043e-20 1.46498e-20 1.14543e-19 3.77869e-19 8.75605e-19 1.67202e-18 2.82513e-18 4.38718e-18 6.40499e-18 8.92043e-18 1.19707e-17 7.7374e-17 2.13389e-16 4.17822e-16 6.81072e-16 9.91822e-16 1.33952e-15 1.71526e-15 2.11193e-15 2.52404e-15 6.95028e-15 1.14722e-14 1.59974e-14 2.05227e-14 2.50478e-14 2.95729e-14 3.4098e-14 3.8623e-14 4.3148e-14 8.83944e-14 1.33635e-13 1.7887e-13 2.241e-13 2.69324e-13 3.14542e-13 3.59755e-13 4.04962e-13 4.50164e-13 9.0187e-13 1.35302e-12 1.8036e-12 2.25363e-12 2.7031e-12 3.15201e-12 3.60037e-12 4.04817e-12 4.49541e-12 8.93737e-12 1.33244e-11 1.7657e-11 2.19359e-11 2.61616e-11 3.03346e-11 3.44556e-11 3.85252e-11 4.25438e-11 8.00538e-11 1.13074e-10 1.4211e-10 1.67625e-10 1.90038e-10 2.09728e-10 2.27031e-10 2.42246e-10 2.55639e-10 3.28769e-10 3.55377e-10 3.6914e-10 3.78095e-10 3.8447e-10 3.89135e-10 3.92572e-10 3.95106e-10 3.96973e-10 4.01669e-10 4.01384e-10 4.00846e-10 4.00297e-10 3.99748e-10 3.992e-10 3.98652e-10 3.98105e-10 3.97559e-10 3.92139e-10 3.86792e-10 3.81519e-10 3.76317e-10 3.71186e-10 3.66126e-10 3.61134e-10 3.5621e-10 3.51354e-10 3.06285e-10 2.66997e-10 2.32749e-10 2.02893e-10 1.76868e-10 1.54181e-10 1.34404e-10 1.17163e-10 1.02135e-10 2.5881e-11 6.55829e-12 1.66188e-12 4.21122e-13 1.06713e-13 2.70412e-14 6.85228e-15 1.73638e-15 4.4e-16 
Inv 94 239 0 0 8.10156e-21 8.57095e-20 3.66605e-19 0 0 0 0 0 0 0 0 0 1.07481e-19 1.24629e-19 0 0 4.05581e-20 0 0 2.87229e-19 1.19115e-20 0 1.3955e-19 0 2.54499e-19 0 0 1.23605e-19 1.21381e-19 1.54089e-19 0 0 5.39876e-20 8.34596e-21 2.27415e-19 4.69986e-20 0 1.77114e-19 0 0 5.28948e-20 0 3.34625e-19 2.90705e-19 5.19243e-19 9.84007e-19 1.42189e-17 6.17611e-17 1.67647e-16 3.52901e-16 6.3687e-16 1.0331e-15 1.55248e-15 2.20425e-15 2.99328e-15 1.90509e-14 5.0427e-14 9.72159e-14 1.5942e-13 2.37041e-13 3.30076e-13 4.38526e-13 5.62391e-13 7.01671e-13 2.94223e-12 6.72403e-12 1.20469e-11 1.89105e-11 2.73148e-11 3.72595e-11 4.87444e-11 6.17694e-11 7.63341e-11 3.06626e-10 6.90672e-10 1.22827e-09 1.91921e-09 2.76329e-09 3.76032e-09 4.91007e-09 6.21235e-09 7.66696e-09 3.05464e-08 6.84364e-08 1.21137e-07 1.88451e-07 2.70183e-07 3.66139e-07 4.76128e-07 5.99961e-07 7.37452e-07 2.82389e-06 6.08569e-06 1.03686e-05 1.55364e-05 2.14687e-05 2.806e-05 3.52179e-05 4.28613e-05 5.09198e-05 0.000144058 0.000243542 0.000340513 0.000432629 0.000519181 0.000599974 0.000675038 0.00074453 0.00080868 0.00122123 0.00138894 0.00145531 0.00148078 0.00148979 0.00149219 0.00149193 0.0014906 0.00148885 0.00146874 0.00144872 0.00142896 0.00140948 0.00139026 0.00137131 0.00135261 0.00133417 0.00131598 0.00114718 0.00100003 0.000871751 0.00075993 0.000662452 0.000577478 0.000503403 0.000438831 0.000382541 9.69364e-05 2.45638e-05 6.2245e-06 1.5773e-06 3.99689e-07 1.01282e-07 2.56649e-08 6.50353e-09 1.648e-09 
Inv 92 235 0 5.05635e-17 0 0 2.34737e-17 0 1.53444e-16 0 2.83413e-16 1.26353e-16 0 3.42785e-17 0 2.23751e-16 0 1.9118e-16 0 1.58609e-16 1.42322e-16 3.48081e-16 0 0 6.0799e-18 2.87311e-16 0 0 2.0781e-17 7.99683e-17 1.39155e-16 1.98341e-16 3.46117e-16 2.71848e-16 4.19623e-16 3.45351e-16 4.90338e-17 0 1.22532e-16 4.82562e-17 1.96025e-16 0 0 0 1.1076e-16 3.36907e-17 0 0 2.45988e-16 0 5.47352e-17 1.53272e-16 2.0051e-17 9.9163e-17 1.6856e-16 2.28245e-16 5.6171e-17 9.64279e-17 1.26972e-16 1.20235e-16 3.03644e-17 7.94212e-17 2.67417e-16 1.50278e-16 0 0 1.88636e-16 4.05408e-16 2.29722e-16 2.03556e-16 1.18782e-16 0 7.17234e-16 9.84195e-16 1.02614e-15 1.74516e-15 2.48903e-15 1.85705e-14 6.26311e-14 1.49211e-13 2.91499e-13 5.03332e-13 7.99419e-13 1.19311e-12 1.69864e-12 2.32955e-12 1.85868e-11 6.25366e-11 1.47761e-10 2.87661e-10 4.95459e-10 7.84199e-10 1.16675e-09 1.65581e-09 2.26391e-09 1.75288e-08 5.72764e-08 1.31497e-07 2.48857e-07 4.16858e-07 6.41973e-07 9.29774e-07 1.28504e-06 1.71188e-06 1.04727e-05 2.81271e-05 5.47595e-05 9.00127e-05 0.000133406 0.000184421 0.000242534 0.000307229 0.000378008 0.00132966 0.00252992 0.0038299 0.00516888 0.0065224 0.00788062 0.0092396 0.0105977 0.0119544 0.0254194 0.0386967 0.0517887 0.0646981 0.0774271 0.0899784 0.102354 0.114557 0.126589 0.238025 0.334769 0.418706 0.491482 0.554528 0.609094 0.65627 0.697003 0.732122 0.895565 0.915165 0.898985 0.874387 0.848287 0.822416 0.797196 0.772713 0.748973 
