time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 90 212 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.77775 2.77777 2.77779 2.77782 2.77785 2.77788 2.77793 2.77797 2.77803 2.7781 2.77817 2.77825 2.77834 2.77845 2.77856 2.77867 2.7788 2.77892 2.77905 2.77917 2.77927 2.77937 2.77945 2.77951 2.77955 2.77957 2.77959 2.7796 2.7796 2.7796 2.7796 2.7796 2.7796 2.7796 2.77961 2.77961 2.77961 2.77961 2.77961 2.77961 2.77962 2.77962 2.77962 2.77963 2.77963 2.77964 2.77965 2.77965 2.77966 2.77968 2.77969 2.77971 2.77973 2.77975 2.77978 2.77981 2.77985 2.77989 2.77994 2.78 2.78007 2.78015 2.78023 2.78033 2.78044 2.78055 2.78067 2.7808 2.78093 2.78106 2.78118 2.7813 2.78139 2.78148 2.78154 2.78158 2.78161 2.78162 2.78163 2.78163 2.78164 2.78164 2.78164 2.78164 2.78164 2.78164 2.78164 2.78164 2.78164 2.78164 2.78164 2.78164 2.78164 2.78164 2.78164 2.78164 2.78164 2.78164 2.78164 2.78164 
Inv 84 204 0 0 0.279352 0.276463 0.273063 0.26907 0.264392 0.258928 0.252571 0.245205 0.236715 0.22699 0.215931 0.203465 0.189559 0.174237 0.157602 0.139855 0.121313 0.102416 0.0837174 0.0658535 0.0494857 0.0352155 0.0234873 0.0145016 0.00816754 0.00412343 0.00182753 0.000693632 0.000218888 5.54454e-05 1.08112e-05 1.54379e-06 1.52136e-07 9.64082e-09 3.61153e-10 7.23535e-12 6.88059e-14 2.6948e-16 3.6707e-19 1.42197e-22 1.2328e-26 1.79835e-31 3.14297e-37 4.39231e-44 3.03303e-52 5.8344e-62 1.58027e-73 2.67483e-87 1.07567e-103 3.24968e-123 1.87261e-146 4.0247e-174 4.6224e-207 2.80692e-246 5.7381e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 204 0 0 0.0154233 0.0182379 0.0215381 0.0253965 0.0298915 0.0351059 0.0411238 0.0480262 0.0558843 0.0647492 0.0746395 0.085524 0.0973006 0.109773 0.122625 0.135399 0.147478 0.158094 0.166358 0.171326 0.172113 0.168046 0.158833 0.144707 0.126502 0.105597 0.0837239 0.0626751 0.0439836 0.0286796 0.0171798 0.00931897 0.00449609 0.00188758 0.000671631 0.000196263 4.53666e-05 7.93273e-06 9.9495e-07 8.40182e-08 4.42997e-09 1.33324e-10 2.05822e-12 1.43517e-14 3.88486e-17 3.40876e-20 7.82242e-24 3.63594e-28 2.52512e-33 1.82395e-39 8.90247e-47 1.75705e-55 7.60939e-66 3.49252e-78 7.14252e-93 2.31998e-110 3.50484e-131 5.70681e-156 1.75652e-185 1.28641e-220 1.90105e-262 3.00418e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 204 0 0 0.000122659 0.000173244 0.000244523 0.000344842 0.000485838 0.000683669 0.000960687 0.00134765 0.0018866 0.00263458 0.00366827 0.00508945 0.00703131 0.00966493 0.013205 0.0179131 0.0240958 0.0320942 0.0422611 0.0549222 0.0703193 0.0885403 0.109443 0.132594 0.157243 0.182355 0.206715 0.229094 0.248441 0.264058 0.275717 0.283665 0.288538 0.291173 0.292402 0.292884 0.293037 0.293077 0.293085 0.293089 0.293091 0.293094 0.293098 0.293102 0.293108 0.293114 0.293121 0.29313 0.29314 0.293152 0.293166 0.293183 0.293203 0.293227 0.293254 0.293287 0.293325 0.293369 0.29342 0.293478 0.293546 0.293622 0.293708 0.293805 0.29391 0.294025 0.294148 0.294276 0.294407 0.294536 0.294659 0.294771 0.29487 0.29495 0.295012 0.295055 0.295083 0.295099 0.295107 0.29511 0.295111 0.295111 0.295111 0.295111 0.295111 0.295111 0.295111 0.295111 0.295111 0.295111 0.295111 0.295111 0.295111 0.295111 0.295111 0.295111 0.295111 0.295111 0.295111 0.295111 
Inv 80 200 0 0 2.05713e-05 2.91286e-05 4.12376e-05 5.83665e-05 8.25873e-05 0.00011682 0.000165179 0.000233446 0.000329743 0.000465456 0.000656508 0.000925113 0.00130217 0.00183048 0.0025691 0.00359903 0.00503069 0.00701338 0.00974703 0.0134962 0.018606 0.025518 0.0347851 0.0470783 0.0631811 0.0839593 0.110295 0.142974 0.18251 0.228929 0.281518 0.338629 0.397609 0.454994 0.507017 0.550393 0.583146 0.605144 0.618011 0.624403 0.627024 0.627881 0.628096 0.628136 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 0.628141 
Inv 82 204 1 0 1.12634e-05 1.57243e-05 2.18894e-05 3.03693e-05 4.19666e-05 5.77208e-05 7.89506e-05 0.000107288 0.000144686 0.000193383 0.000255791 0.000334266 0.000430744 0.000546203 0.00067998 0.000829022 0.000987234 0.00114515 0.00129025 0.00140804 0.001484 0.00150614 0.00146758 0.00136852 0.00121706 0.00102834 0.000821974 0.000618432 0.000435233 0.000284197 0.000170344 9.2421e-05 4.45927e-05 1.87215e-05 6.66142e-06 1.94659e-06 4.49959e-07 7.8679e-08 9.86818e-09 8.33315e-10 4.39377e-11 1.32234e-12 2.0414e-14 1.42345e-16 3.85311e-19 3.3809e-22 7.75849e-26 3.60623e-30 2.50448e-35 1.80904e-41 8.82971e-49 1.74269e-57 7.5472e-68 3.46398e-80 7.08415e-95 2.30102e-112 3.4762e-133 5.66017e-158 1.74217e-187 1.2759e-222 1.88551e-264 2.97963e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 200 0 0 0.620714 0.619675 0.61844 0.616972 0.615229 0.613159 0.610703 0.607791 0.604341 0.600257 0.595427 0.589724 0.583001 0.575089 0.565801 0.554927 0.542239 0.527494 0.510442 0.490833 0.468443 0.443086 0.414654 0.383148 0.348723 0.311731 0.27276 0.232656 0.192521 0.153662 0.117489 0.0853521 0.0583424 0.0370911 0.0216307 0.0113827 0.00530016 0.00213342 0.000722031 0.000198782 4.28009e-05 6.87775e-06 7.8008e-07 5.84389e-08 2.67184e-09 6.78575e-11 8.55883e-13 4.69177e-15 9.53686e-18 5.95005e-21 9.0978e-25 2.60786e-29 1.01863e-34 3.70845e-41 8.00635e-49 5.98339e-58 8.15429e-69 9.44856e-82 3.7528e-97 1.73239e-115 2.5646e-137 2.6285e-163 3.00655e-194 4.36943e-231 6.07125e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 200 0 0 0.00556238 0.00661217 0.00785776 0.00933473 0.0110847 0.0131562 0.0156055 0.0184979 0.0219079 0.0259208 0.0306323 0.036149 0.0425873 0.0500719 0.0587312 0.0686923 0.0800707 0.0929574 0.1074 0.123377 0.140766 0.159305 0.178547 0.197819 0.216183 0.232424 0.245074 0.252507 0.253109 0.24555 0.229134 0.20416 0.17219 0.136056 0.0994931 0.0663659 0.0396953 0.0208636 0.00940856 0.0035393 0.00107441 0.000253126 4.42039e-05 5.42044e-06 4.37819e-07 2.15943e-08 5.94317e-10 8.19541e-12 4.97755e-14 1.14109e-16 8.20947e-20 1.48698e-23 5.21465e-28 2.58948e-33 1.25461e-39 3.80645e-47 4.26542e-56 9.41571e-67 1.9373e-79 1.52429e-94 1.58785e-112 6.19426e-134 2.01217e-159 9.08825e-190 6.77557e-226 6.59512e-269 4.08691e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 85 208 0 0 0.00181251 0.00177217 0.00172531 0.00167113 0.00160885 0.00153771 0.00145712 0.00136665 0.00126624 0.00115627 0.00103773 0.000912339 0.000782659 0.00065208 0.000524716 0.000405101 0.00029771 0.000206315 0.000133328 7.92835e-05 4.27e-05 2.04391e-05 8.50207e-06 2.99226e-06 8.63084e-07 1.96435e-07 3.37203e-08 4.13742e-09 3.40363e-10 1.73959e-11 5.04492e-13 7.45194e-15 4.93017e-17 1.25361e-19 1.02103e-22 2.14424e-26 8.96811e-31 5.49264e-36 3.41607e-42 1.39526e-49 2.22749e-58 7.49409e-69 2.54652e-81 3.641e-96 7.72317e-114 7.02516e-135 6.25284e-160 9.37668e-190 2.91729e-225 1.5558e-267 7.3063e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 208 0 0 0.000233689 0.000273809 0.00032041 0.000374287 0.000436228 0.00050697 0.000587123 0.00067709 0.000776946 0.000886306 0.00100419 0.00112888 0.00125783 0.00138768 0.00151432 0.00163325 0.00174002 0.00183087 0.0019034 0.00195709 0.00199339 0.00201544 0.0020272 0.00203254 0.0020345 0.00203497 0.0020349 0.00203466 0.00203434 0.00203396 0.0020335 0.00203296 0.00203231 0.00203154 0.00203062 0.00202953 0.00202824 0.00202669 0.00202485 0.00202267 0.00202007 0.00201698 0.00201331 0.00200895 0.00200377 0.00199761 0.00199031 0.00198166 0.0019714 0.00195926 0.00194491 0.00192795 0.00190796 0.00188443 0.00185679 0.00182441 0.0017866 0.0017426 0.00169164 0.0016329 0.00156562 0.00148912 0.00140291 0.00130675 0.00120083 0.00108586 0.000963245 0.000835189 0.000704738 0.000575726 0.000452555 0.000339787 0.000241559 0.000160918 9.92127e-05 5.57838e-05 2.8106e-05 1.24268e-05 4.70309e-06 1.4791e-06 3.73148e-07 7.24088e-08 1.02804e-08 1.0062e-09 6.32455e-11 2.34636e-12 4.64676e-14 4.35861e-16 1.67936e-18 2.24339e-21 8.49129e-25 7.1612e-29 1.01086e-33 1.69886e-39 2.26607e-46 1.48035e-54 2.66564e-64 6.67402e-76 1.02872e-89 3.70064e-106 
