time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 85 197 1 1 4.37061e-82 1.37183e-97 4.78494e-116 5.07396e-138 3.49557e-164 2.49166e-195 2.06213e-232 1.46571e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 1.89997 
Inv 80 193 0 0 0.0951178 0.0942038 0.0931272 0.0918614 0.0903768 0.0886406 0.086617 0.084268 0.0815543 0.0784371 0.074881 0.0708569 0.066347 0.0613505 0.0558902 0.0500194 0.0438286 0.0374492 0.0310535 0.0248474 0.0190546 0.0138915 0.0095356 0.00609269 0.00357438 0.00189435 0.000889557 0.000361687 0.000123884 3.45966e-05 7.57682e-06 1.2424e-06 1.44348e-07 1.11281e-08 5.26441e-10 1.39246e-11 1.84338e-13 1.07121e-15 2.44568e-18 1.25957e-20 6.71631e-22 2.40022e-23 4.54852e-25 4.04842e-27 1.4654e-29 1.8173e-32 6.29577e-36 4.77848e-40 5.94976e-45 8.61171e-51 9.61538e-58 5.08275e-66 7.11302e-76 1.31916e-87 1.42241e-101 3.34393e-118 5.33134e-138 1.43539e-161 1.24682e-189 4.86989e-223 8.18848e-263 3.62906e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 193 0 0 0.00488976 0.0057926 0.00685359 0.00809733 0.00955092 0.0112437 0.0132064 0.0154705 0.018066 0.021019 0.0243484 0.0280605 0.0321438 0.0365605 0.0412391 0.0460653 0.0508749 0.0554506 0.0595238 0.0627881 0.0649236 0.0656354 0.0647018 0.0620237 0.0576629 0.0518546 0.0449844 0.0375338 0.0300098 0.0228789 0.0165203 0.0111983 0.00704584 0.00405806 0.00210395 0.000962474 0.000379335 0.0001252 3.34539e-05 6.95145e-06 1.07072e-06 1.15471e-07 8.14639e-09 3.46766e-10 8.08859e-12 9.21927e-14 4.47965e-16 7.88781e-19 4.14795e-22 5.17447e-26 1.16409e-30 3.40756e-36 8.79976e-43 1.26224e-50 5.79764e-60 4.42589e-71 2.57235e-84 4.49337e-100 7.80072e-119 3.60454e-141 9.23681e-168 2.0284e-199 4.13242e-237 5.53546e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 0 0 2.6826e-05 3.79352e-05 5.35922e-05 7.56293e-05 0.000106599 0.000150044 0.000210861 0.000295787 0.000414038 0.000578125 0.000804899 0.00111682 0.00154347 0.00212322 0.00290493 0.00394947 0.00533054 0.00713426 0.00945672 0.0123985 0.0160558 0.0205069 0.0257963 0.0319173 0.0387962 0.0462843 0.054159 0.062137 0.0698982 0.0771176 0.0835021 0.0888291 0.092981 0.0959669 0.0979185 0.0990569 0.0996363 0.099886 0.0999725 0.0999927 0.0999911 0.0999831 0.0999725 0.0999598 0.0999447 0.0999267 0.0999053 0.0998798 0.0998494 0.0998133 0.0997703 0.0997191 0.0996582 0.0995858 0.0994996 0.0993971 0.0992751 0.0991302 0.0989579 0.0987532 0.09851 0.0982212 0.0978786 0.0974722 0.0969905 0.0964202 0.0957456 0.0949485 0.0940083 0.092901 0.0915997 0.0900742 0.0882911 0.0862142 0.0838051 0.0810246 0.0778343 0.0741995 0.0700928 0.0654988 0.0604204 0.0548852 0.0489526 0.0427198 0.0363255 0.0299486 0.0237994 0.0181024 0.0130697 0.00886818 0.00558868 0.00322532 0.00167628 0.000769056 0.000304151 0.000100798 2.70659e-05 5.65691e-06 8.77386e-07 9.54049e-08 
Inv 77 193 0 0 3.92915e-12 6.62658e-12 1.11655e-11 1.87953e-11 3.16058e-11 5.30871e-11 8.90545e-11 1.49174e-10 2.49464e-10 4.16379e-10 6.93429e-10 1.15183e-09 1.90749e-09 3.14777e-09 5.17322e-09 8.46148e-09 1.37635e-08 2.22455e-08 3.56922e-08 5.67905e-08 8.95093e-08 1.39588e-07 2.15129e-07 3.27281e-07 4.90951e-07 7.25485e-07 1.05523e-06 1.50986e-06 2.12445e-06 2.9392e-06 3.99888e-06 5.35227e-06 7.05177e-06 9.1539e-06 1.17211e-05 1.48251e-05 1.85517e-05 2.30059e-05 2.83172e-05 3.46435e-05 4.21758e-05 5.11428e-05 6.18176e-05 7.4525e-05 8.96518e-05 0.000107658 0.000129091 0.000154602 0.000184966 0.000221104 0.000264111 0.000315289 0.000376185 0.000448636 0.000534824 0.000637338 0.000759248 0.000904195 0.00107648 0.00128121 0.0015244 0.00181315 0.00215582 0.00256223 0.00304387 0.00361419 0.00428882 0.00508585 0.00602611 0.0071334 0.00843469 0.0099602 0.0117433 0.0138202 0.0162293 0.0190098 0.0222 0.0258349 0.0299416 0.0345356 0.039614 0.0451492 0.0510818 0.0573146 0.0637089 0.0700858 0.076235 0.0819319 0.0869647 0.0911662 0.0944457 0.0968091 0.0983581 0.0992653 0.0997302 0.0999336 0.100007 0.100029 0.100034 0.100034 
Inv 77 189 0 0 0.0157124 0.0186899 0.0222213 0.0264065 0.0313623 0.0372243 0.04415 0.0523201 0.0619415 0.0732485 0.0865032 0.101995 0.120039 0.140966 0.165116 0.192818 0.224369 0.259997 0.299821 0.343791 0.391632 0.442769 0.496272 0.550812 0.604658 0.655743 0.701806 0.740616 0.770276 0.789511 0.797894 0.795885 0.784639 0.765638 0.740266 0.709509 0.673885 0.633583 0.588679 0.539339 0.48596 0.429254 0.370305 0.310585 0.251911 0.19633 0.145914 0.102482 0.0672907 0.0407804 0.0224648 0.0110461 0.0047443 0.00173458 0.000523538 0.000125767 2.30231e-05 3.04962e-06 2.74814e-07 1.56554e-08 5.1662e-10 8.89973e-12 7.07109e-14 2.23592e-16 2.3607e-19 6.75245e-23 4.07985e-27 3.87187e-32 4.05608e-38 3.08193e-45 1.03025e-53 8.35532e-64 8.09324e-76 4.02732e-90 3.77066e-107 2.00899e-127 1.46685e-151 2.69468e-180 1.65553e-214 3.07801e-255 9.91459e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 189 0 0 4.41091e-06 6.25658e-06 8.87042e-06 1.25706e-05 1.78059e-05 2.52096e-05 3.56734e-05 5.04518e-05 7.13075e-05 0.000100712 0.000142125 0.000200375 0.000282183 0.000396871 0.000557314 0.000781203 0.0010927 0.00152456 0.00212081 0.00294001 0.00405908 0.00557756 0.00762194 0.0103497 0.0139519 0.018654 0.0247132 0.0324124 0.0420512 0.0539356 0.0683691 0.0856492 0.10607 0.129926 0.157518 0.189143 0.225067 0.265485 0.310462 0.359872 0.413326 0.470111 0.529142 0.588946 0.647702 0.703361 0.753847 0.79734 0.83258 0.859127 0.877469 0.888903 0.895214 0.898228 0.899441 0.899839 0.899942 0.899962 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 0.899965 
Inv 76 189 1 0 3.52909e-07 4.99442e-07 7.06186e-07 9.97548e-07 1.40761e-06 1.98386e-06 2.79217e-06 3.92361e-06 5.50338e-06 7.70264e-06 1.07536e-05 1.49686e-05 2.07632e-05 2.86829e-05 3.94322e-05 5.39025e-05 7.31923e-05 9.86102e-05 0.000131645 0.000173884 0.000226855 0.000291777 0.000369212 0.000458634 0.000558014 0.000663523 0.000769555 0.000869218 0.000955353 0.00102191 0.00106526 0.00108489 0.00108318 0.00106419 0.00103221 0.000990561 0.000941202 0.000885001 0.000822293 0.000753375 0.000678813 0.000599603 0.000517261 0.000433841 0.000351882 0.000274243 0.00020382 0.000143151 9.39949e-05 5.69641e-05 3.13799e-05 1.54298e-05 6.62706e-06 2.42294e-06 7.31303e-07 1.75678e-07 3.21598e-08 4.25986e-09 3.83874e-10 2.18682e-11 7.21641e-13 1.24316e-14 9.87725e-17 3.12325e-19 3.29754e-22 9.43215e-26 5.69893e-30 5.40842e-35 5.66572e-41 4.30499e-48 1.4391e-56 1.16711e-66 1.1305e-78 5.62556e-93 5.26704e-110 2.80626e-130 2.04897e-154 3.76406e-183 2.31253e-217 4.29952e-258 1.38492e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 1 0 2.47568e-08 2.93535e-08 3.47664e-08 4.1127e-08 4.85826e-08 5.72955e-08 6.74419e-08 7.92075e-08 9.2782e-08 1.08349e-07 1.26074e-07 1.46081e-07 1.68433e-07 1.93099e-07 2.19916e-07 2.48555e-07 2.78484e-07 3.08948e-07 3.38966e-07 3.67367e-07 3.92876e-07 4.14236e-07 4.30384e-07 4.40608e-07 4.44678e-07 4.42856e-07 4.35796e-07 4.24331e-07 4.09236e-07 3.91066e-07 3.7012e-07 3.46524e-07 3.20358e-07 2.91764e-07 2.6103e-07 2.28632e-07 1.95262e-07 1.61823e-07 1.29395e-07 9.91493e-08 7.22151e-08 4.95147e-08 3.15944e-08 1.85057e-08 9.7889e-09 4.58628e-09 1.85971e-09 6.34933e-10 1.76636e-10 3.85077e-11 6.28001e-12 7.24931e-13 5.54574e-14 2.59957e-15 6.80122e-17 8.88709e-19 5.08117e-21 1.08592e-23 7.19162e-27 1.18058e-30 3.68274e-35 1.59087e-40 6.52935e-47 1.6259e-54 1.44012e-63 2.40266e-74 3.54215e-87 1.87405e-102 1.2171e-120 2.70524e-142 4.49813e-168 9.1532e-199 2.64108e-235 8.3032e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
