time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 87 207 0 1 0.954246 0.910585 0.868921 0.829164 0.791226 0.755024 0.720478 0.687513 0.656056 0.626039 0.391925 0.24536 0.153605 0.0961627 0.0602016 0.0376886 0.0235945 0.0147711 0.00924727 8.5512e-05 7.90753e-07 7.3123e-09 6.76188e-11 6.2529e-13 5.78222e-15 5.34698e-17 4.94449e-19 4.57231e-21 2.0906e-41 9.55886e-62 4.37061e-82 1.99838e-102 9.13719e-123 4.1778e-143 1.91022e-163 8.73411e-184 3.99351e-204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0574614 0.112294 0.164617 0.214547 0.262192 0.307657 0.351041 0.392441 0.431947 0.469645 0.763662 0.94773 1.06296 1.13511 1.18027 1.20855 1.22625 1.23734 1.24428 1.25582 1.25596 1.256 1.25603 1.25607 1.2561 1.25614 1.25617 1.2562 1.25651 1.25679 1.25704 1.25727 1.25747 1.25765 1.25781 1.25796 1.25809 1.25886 1.25913 1.25922 1.25925 1.25926 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 1.25927 
Inv 85 207 0 6.93889e-18 0.0018072 0.00353153 0.00517676 0.00674653 0.00824427 0.0096733 0.0110367 0.0123376 0.0135788 0.0147629 0.0239893 0.0297497 0.0333401 0.0355721 0.0369537 0.037803 0.038319 0.0386263 0.0388031 0.0387491 0.0383401 0.0379322 0.0375286 0.0371293 0.0367343 0.0363434 0.0359567 0.0355742 0.0319654 0.0287226 0.0258089 0.0231907 0.0208381 0.0187242 0.0168247 0.015118 0.0135843 0.00466107 0.00159931 0.000548757 0.00018829 6.46064e-05 2.21678e-05 7.60625e-06 2.60986e-06 8.955e-07 2.02554e-11 4.58159e-16 1.03631e-20 2.34405e-25 5.30203e-30 1.19927e-34 2.71265e-39 6.13576e-44 1.38785e-48 4.86517e-95 1.7055e-141 5.97868e-188 2.09584e-234 7.34704e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 207 0 0 8.90335e-08 3.50665e-07 7.76972e-07 1.3604e-06 2.09372e-06 2.97007e-06 3.98286e-06 5.12584e-06 6.39302e-06 7.7787e-06 2.70692e-05 5.35464e-05 8.45024e-05 0.000118242 0.000153705 0.000190226 0.000227389 0.000264935 0.000302699 0.000681217 0.00105518 0.00142391 0.00178746 0.00214588 0.00249924 0.0028476 0.003191 0.00352951 0.00665762 0.00935456 0.0116678 0.0136399 0.0153088 0.0167088 0.0178704 0.0188208 0.0195846 0.0207924 0.0172315 0.0131573 0.00971281 0.00706248 0.00509946 0.00366992 0.00263698 0.00189336 6.85157e-05 2.47785e-06 8.9611e-08 3.24076e-09 1.17201e-10 4.23855e-12 1.53286e-13 5.54356e-15 2.00481e-16 7.67235e-31 2.93618e-45 1.12367e-59 4.30024e-74 1.64569e-88 6.29798e-103 2.41022e-117 9.22382e-132 3.52992e-146 2.37855e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 207 0 0 9.88847e-13 7.81935e-12 2.60875e-11 6.11324e-11 1.18048e-10 2.01695e-10 3.16709e-10 4.67515e-10 6.58334e-10 8.93191e-10 6.42776e-09 1.96509e-08 4.24634e-08 7.60488e-08 1.21141e-07 1.78194e-07 2.47483e-07 3.29175e-07 4.23369e-07 2.0569e-06 4.93988e-06 9.05534e-06 1.4386e-05 2.09147e-05 2.86246e-05 3.7499e-05 4.75213e-05 5.86753e-05 0.000228992 0.000495836 0.000845699 0.00126656 0.00174775 0.00227978 0.00285423 0.00346367 0.00410148 0.011048 0.0174059 0.0224391 0.0262121 0.0289747 0.0309759 0.0324182 0.0334553 0.0342001 0.0360229 0.0360864 0.0360863 0.0360839 0.0360814 0.0360789 0.0360764 0.0360739 0.0360714 0.0360465 0.0360216 0.0359967 0.0359718 0.0359469 0.0359221 0.0358972 0.0358724 0.0358476 0.0356006 0.0353552 0.0351115 0.0348695 0.0346292 0.0343905 0.0341535 0.0339181 0.0336844 0.0314335 0.029333 0.0273729 0.0255438 0.0238369 0.0222441 0.0207577 0.0193706 0.0180762 0.0090521 0.00453307 0.00227005 0.00113678 0.000569273 0.000285078 0.00014276 7.14906e-05 3.58007e-05 3.55075e-08 3.52167e-11 3.49282e-14 3.46421e-17 3.43583e-20 3.40769e-23 3.37978e-26 3.3521e-29 3.32464e-32 3.06214e-62 2.82036e-92 2.59768e-122 2.39258e-152 2.20367e-182 2.02968e-212 1.86942e-242 1.72182e-272 1.58587e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 207 0 0 0 0 5.26639e-19 0 3.43963e-19 0 0 0 9.48707e-19 0 2.01228e-17 1.00555e-16 3.1341e-16 7.15546e-16 1.39115e-15 2.42149e-15 3.88338e-15 5.87596e-15 8.46456e-15 8.69905e-14 3.21787e-13 7.98688e-13 1.60233e-12 2.81616e-12 4.52248e-12 6.80236e-12 9.73579e-12 1.34016e-11 1.06895e-10 3.52382e-10 8.1186e-10 1.53851e-09 2.57766e-09 3.9677e-09 5.74082e-09 7.92373e-09 1.05383e-08 6.27323e-08 1.61819e-07 3.00385e-07 4.69279e-07 6.60621e-07 8.68305e-07 1.08779e-06 1.31578e-06 1.54988e-06 4.008e-06 6.50262e-06 8.99838e-06 1.1494e-05 1.39895e-05 1.64848e-05 1.89799e-05 2.14749e-05 2.39697e-05 4.8908e-05 7.3829e-05 9.87329e-05 0.00012362 0.000148489 0.000173341 0.000198176 0.000222994 0.000247795 0.000494861 0.000740224 0.000983896 0.00122589 0.00146621 0.00170488 0.00194191 0.0021773 0.00241106 0.00466194 0.0067624 0.0087225 0.0105516 0.0122585 0.0138514 0.0153378 0.0167248 0.0180192 0.0270433 0.0315623 0.0338254 0.0349586 0.0355261 0.0358103 0.0359527 0.0360239 0.0360596 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 0.0360954 
Inv 82 203 0 4.64039e-17 2.51075e-07 9.88917e-07 2.19124e-06 3.83679e-06 5.90528e-06 8.37734e-06 1.12345e-05 1.44591e-05 1.80344e-05 2.19443e-05 7.63982e-05 0.000151196 0.000238723 0.00033421 0.000434673 0.000538243 0.00064375 0.000750462 0.00085792 0.00194205 0.00302617 0.00410819 0.0051881 0.00626589 0.00734157 0.00841515 0.00948662 0.010556 0.0211348 0.0315068 0.0416749 0.0516423 0.0614118 0.0709866 0.0803694 0.0895635 0.0985716 0.179057 0.243982 0.295775 0.336525 0.368012 0.391747 0.409008 0.420879 0.428274 0.378933 0.277692 0.194765 0.135003 0.0932723 0.0643816 0.0444282 0.0306565 0.0211534 0.000517494 1.26599e-05 3.0971e-07 7.5767e-09 1.85355e-10 4.53451e-12 1.10932e-13 2.71381e-15 6.63903e-17 5.09746e-33 3.91384e-49 3.00505e-65 2.30728e-81 1.77153e-97 1.36019e-113 1.04435e-129 8.01856e-146 6.15666e-162 3.95253e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 203 0 0 3.1168e-13 2.46531e-12 8.22503e-12 1.9275e-11 3.72214e-11 6.35977e-11 9.98669e-11 1.47425e-10 2.07603e-10 2.81674e-10 2.02769e-09 6.20107e-09 1.34044e-08 2.40147e-08 3.82677e-08 5.63105e-08 7.82351e-08 1.04099e-07 1.33937e-07 6.53241e-07 1.57505e-06 2.89874e-06 4.62352e-06 6.74862e-06 9.27325e-06 1.21966e-05 1.5518e-05 1.92365e-05 7.80961e-05 0.000175824 0.000311659 0.000484851 0.000694658 0.000940354 0.00122122 0.00153655 0.00188565 0.00708864 0.0149814 0.0250325 0.0367947 0.049892 0.0640095 0.078884 0.0942959 0.110063 0.264282 0.385923 0.472817 0.533352 0.575232 0.604152 0.624111 0.637884 0.647388 0.668023 0.668528 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 0.668541 
Inv 83 203 0 0 0.0304327 0.0594725 0.0871832 0.113625 0.138857 0.162934 0.185909 0.207832 0.228752 0.248714 0.404379 0.501792 0.562737 0.600852 0.624674 0.639548 0.64882 0.654586 0.658156 0.663201 0.662208 0.66116 0.660113 0.659068 0.658023 0.656981 0.655939 0.654899 0.644572 0.634381 0.624327 0.614412 0.604635 0.594997 0.585496 0.576134 0.566909 0.481989 0.409436 0.347684 0.295203 0.25063 0.212782 0.180648 0.153366 0.130204 0.0253264 0.00492634 0.000958241 0.000186391 3.62556e-05 7.05222e-06 1.37175e-06 2.66825e-07 5.19011e-08 4.0242e-15 3.1202e-22 2.41928e-29 1.87581e-36 1.45443e-43 1.1277e-50 8.74377e-58 6.77956e-65 5.2566e-72 4.12797e-143 3.24166e-214 2.54565e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 5.37764e-17 0.000436088 0.000853891 0.00125424 0.00163795 0.00200576 0.00235841 0.00269659 0.00302096 0.00333216 0.00363078 0.00603986 0.0076839 0.00884879 0.00971349 0.01039 0.0109486 0.0114331 0.011871 0.0122796 0.015932 0.0194499 0.0229126 0.0263215 0.0296774 0.0329809 0.0362327 0.0394335 0.042584 0.071464 0.0959939 0.11672 0.134122 0.148622 0.16059 0.170351 0.178191 0.18436 0.191432 0.161312 0.12822 0.0999609 0.0774042 0.0597935 0.0461497 0.0356081 0.0274714 0.00205093 0.000153111 1.14304e-05 8.53347e-07 6.37096e-08 4.75692e-09 3.55268e-10 2.65503e-11 1.98756e-12 6.98648e-22 5.33455e-29 4.13619e-36 3.20703e-43 2.4866e-50 1.92801e-57 1.4949e-64 1.15909e-71 8.98709e-79 7.05749e-150 5.54219e-221 4.35224e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
