time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 100 252 0 1 0.992445 0.991012 0.989309 0.987285 0.98488 0.982025 0.978637 0.974618 0.969855 0.964214 0.957542 0.949659 0.940357 0.929402 0.916526 0.901429 0.883779 0.863216 0.839357 0.81181 0.780191 0.744148 0.703403 0.657792 0.60733 0.552275 0.4932 0.43105 0.367186 0.303371 0.241692 0.184392 0.133606 0.091044 0.0576679 0.0334832 0.0175279 0.00811087 0.00324067 0.00108713 0.000296167 6.29767e-05 9.97019e-06 1.11095e-06 8.14867e-08 3.6331e-09 8.95504e-11 1.08996e-12 5.72676e-15 1.10673e-17 6.50197e-21 9.2549e-25 2.43616e-29 8.59751e-35 2.77386e-41 5.1864e-49 3.266e-58 3.63013e-69 3.29989e-82 9.81753e-98 3.21287e-116 3.15792e-138 1.98759e-164 1.27226e-195 9.26362e-233 5.65311e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 0 0.00755456 0.0089876 0.010691 0.0127151 0.0151196 0.0179745 0.0213627 0.0253812 0.0301438 0.0357835 0.042455 0.0503373 0.0596369 0.0705893 0.083462 0.0985544 0.116198 0.136752 0.160597 0.188125 0.219719 0.255726 0.296423 0.341966 0.392335 0.447263 0.506167 0.568088 0.631647 0.69506 0.756215 0.812842 0.862771 0.904258 0.936302 0.958853 0.972826 0.979859 0.981878 0.980636 0.977394 0.972845 0.967235 0.960545 0.95263 0.943291 0.932292 0.919364 0.904206 0.886485 0.865839 0.841886 0.814231 0.782488 0.746306 0.705405 0.659623 0.608975 0.553722 0.49444 0.432079 0.368007 0.303995 0.242138 0.184685 0.133779 0.0911286 0.0576968 0.033483 0.0175171 0.00810006 0.00323358 0.00108364 0.000294857 6.26074e-05 9.89464e-06 1.10027e-06 8.05062e-08 3.57895e-09 8.79104e-11 1.06559e-12 5.57129e-15 1.07041e-17 6.24493e-21 8.81564e-25 2.29774e-29 8.01428e-35 2.54977e-41 4.68865e-49 2.89459e-58 3.14224e-69 2.77722e-82 7.9906e-98 2.51286e-116 2.35546e-138 1.40113e-164 8.38552e-196 5.63602e-233 3.12676e-277 0 
Inv 96 244 0 0 9.08437e-08 1.28701e-07 1.82318e-07 2.58244e-07 3.65741e-07 5.17905e-07 7.33241e-07 1.03788e-06 1.46871e-06 2.07774e-06 2.93824e-06 4.15329e-06 5.86778e-06 8.2849e-06 1.16892e-05 1.64781e-05 2.32052e-05 3.26392e-05 4.5843e-05 6.42799e-05 8.99532e-05 0.000125588 0.000174861 0.000242693 0.000335594 0.000462073 0.000633088 0.00086252 0.00116761 0.00156931 0.00209249 0.00276592 0.00362208 0.00469684 0.00602935 0.00766235 0.0096433 0.0120265 0.0148758 0.0182683 0.0222968 0.0270725 0.0327269 0.0394137 0.0473113 0.0566244 0.0675869 0.0804628 0.0955469 0.113163 0.133662 0.157409 0.184775 0.216115 0.251737 0.291863 0.336579 0.385768 0.439037 0.495643 0.554422 0.61375 0.671548 0.725363 0.772548 0.810537 0.83718 0.851089 0.851864 0.840113 0.817218 0.78491 0.744813 0.698169 0.645817 0.588392 0.5266 0.46143 0.394273 0.326942 0.261607 0.200621 0.146265 0.100404 0.0641549 0.0376393 0.0199491 0.00936839 0.00380941 0.00130491 0.000364455 7.98276e-05 1.30917e-05 1.52133e-06 1.17308e-07 5.55096e-09 1.4687e-10 1.94498e-12 1.12989e-14 2.46097e-17 
Inv 94 240 0 0 3.67829e-14 6.20701e-14 1.04586e-13 1.7645e-13 2.97441e-13 5.01838e-13 8.46226e-13 1.42652e-12 2.40416e-12 4.05134e-12 6.8244e-12 1.14924e-11 1.93463e-11 3.2552e-11 5.47422e-11 9.19989e-11 1.54493e-10 2.59205e-10 4.34418e-10 7.27144e-10 1.2153e-09 2.02759e-09 3.37582e-09 5.60697e-09 9.28649e-09 1.53303e-08 2.52118e-08 4.12822e-08 6.72604e-08 1.0897e-07 1.7543e-07 2.80445e-07 4.4489e-07 6.99931e-07 1.09155e-06 1.68684e-06 2.58281e-06 3.91871e-06 5.89339e-06 8.78999e-06 1.30108e-05 1.91267e-05 2.79464e-05 4.06139e-05 5.87446e-05 8.46144e-05 0.000121423 0.000173657 0.000247592 0.000351974 0.000498948 0.000705306 0.000994148 0.00139706 0.00195691 0.00273144 0.0037976 0.00525675 0.0072406 0.00991747 0.0134983 0.0182416 0.0244556 0.0324967 0.0427625 0.0556788 0.0716822 0.0911996 0.114631 0.142336 0.174631 0.211781 0.253992 0.301374 0.353888 0.411267 0.472933 0.537919 0.604828 0.671828 0.73673 0.797153 0.85079 0.895743 0.930863 0.955989 0.97199 0.980534 0.983655 0.983253 0.980739 0.976924 0.972132 0.96639 0.959586 0.951546 0.942062 0.930894 0.91777 0.902386 
Inv 92 236 0 0 0 3.9656e-17 0 0 7.97248e-17 0 0 1.30266e-16 0 0 0 1.49796e-16 0 0 0 2.58262e-17 0 0 7.88344e-18 0 0 0 2.52953e-16 3.40844e-16 4.76703e-16 1.03465e-15 1.95332e-15 3.7071e-15 7.50567e-15 1.49471e-14 2.8984e-14 5.61086e-14 1.07044e-13 2.03109e-13 3.81643e-13 7.12502e-13 1.31722e-12 2.41473e-12 4.38676e-12 7.90204e-12 1.41176e-11 2.50288e-11 4.40612e-11 7.70698e-11 1.34031e-10 2.31894e-10 3.99367e-10 6.84955e-10 1.1704e-09 1.99309e-09 3.38333e-09 5.72605e-09 9.66259e-09 1.62579e-08 2.7273e-08 4.56078e-08 7.60123e-08 1.26222e-07 2.0875e-07 3.43683e-07 5.62981e-07 9.16997e-07 1.48417e-06 2.3852e-06 3.80327e-06 6.01245e-06 9.41654e-06 1.46014e-05 2.24043e-05 3.40052e-05 5.10452e-05 7.57813e-05 0.000111284 0.00016169 0.000232503 0.000330961 0.000466434 0.000650849 0.000899082 0.00122928 0.00166305 0.00222545 0.00294478 0.00385233 0.00498217 0.00637135 0.00806081 0.0100972 0.0125355 0.0154419 0.0188965 0.0229959 0.0278549 0.0336084 0.0404139 0.0484537 0.0579377 0.0691057 0.0822292 0.0976123 
Inv 90 232 0 0 7.4166e-18 1.84444e-16 4.3236e-17 0 2.29028e-17 0 9.67748e-17 0 0 0 0 0 0 6.31507e-17 0 0 1.09803e-16 0 0 0 4.99985e-17 0 1.17743e-16 1.033e-16 0 0 3.22686e-17 7.85382e-17 1.5698e-17 0 7.86664e-19 6.27001e-18 9.31051e-17 0 1.5986e-16 0 3.76546e-17 0 0 8.53052e-17 0 0 2.39387e-16 8.39931e-17 0 3.58675e-17 0 2.50193e-16 0 8.54405e-17 2.49553e-17 0 1.08655e-16 0 0 0 2.28269e-16 6.12263e-16 9.94107e-16 2.43826e-15 4.79013e-15 9.53842e-15 1.82341e-14 3.53382e-14 6.75868e-14 1.28704e-13 2.43428e-13 4.56039e-13 8.45956e-13 1.55432e-12 2.82639e-12 5.08629e-12 9.05651e-12 1.5958e-11 2.78279e-11 4.80372e-11 8.21009e-11 1.38948e-10 2.32874e-10 3.86493e-10 6.35136e-10 1.03327e-09 1.66377e-09 2.65096e-09 4.17905e-09 6.5177e-09 1.00577e-08 1.53613e-08 2.32322e-08 3.48167e-08 5.17449e-08 7.63329e-08 1.11867e-07 1.63001e-07 2.3632e-07 3.41118e-07 4.90492e-07 7.02855e-07 1.00404e-06 1.43017e-06 
Inv 88 228 0 0 0 8.33394e-27 4.96116e-26 0 0 0 0 2.09518e-26 1.74957e-26 1.90927e-26 0 0 0 0 0 0 1.22746e-26 0 3.60214e-26 0 0 0 2.78645e-26 0 0 0 0 3.64635e-26 0 0 4.88411e-26 0 0 0 0 0 0 0 0 0 0 0 7.26147e-26 0 0 0 0 5.32929e-26 0 1.5951e-26 3.10646e-26 0 0 0 0 0 0 6.81605e-27 0 6.63465e-26 3.70739e-26 1.62674e-25 1.99325e-25 6.31697e-25 1.44167e-24 3.34595e-24 7.56858e-24 1.69155e-23 3.71996e-23 8.08981e-23 1.73609e-22 3.6744e-22 7.66097e-22 1.57273e-21 3.17607e-21 6.30565e-21 1.23004e-20 2.35603e-20 4.42869e-20 8.16534e-20 1.476e-19 2.61503e-19 4.54035e-19 7.72615e-19 1.28901e-18 2.10979e-18 3.39092e-18 5.35794e-18 8.33462e-18 1.27836e-17 1.93641e-17 2.90145e-17 4.30681e-17 6.34163e-17 9.27377e-17 1.34818e-16 1.94996e-16 2.80782e-16 4.02722e-16 5.7557e-16 
Inv 89 228 0 0 2.43246e-31 6.71312e-30 1.04258e-29 0 0 3.79448e-30 9.57579e-30 6.11653e-30 7.27222e-30 5.44113e-30 0 2.74247e-30 2.16287e-30 1.43465e-31 0 0 4.65547e-30 9.40858e-31 0 0 4.41546e-31 3.34396e-31 5.5821e-30 3.37763e-31 0 0 0 0 0 0 0 2.02063e-30 0 0 4.35695e-30 0 3.62804e-30 0 1.69936e-30 0 0 0 1.86454e-30 0 0 0 0 5.5263e-30 0 0 1.22332e-30 0 0 0 0 0 0 0 0 6.34599e-30 1.32645e-30 1.78941e-29 2.59914e-29 8.00928e-29 1.80197e-28 4.08405e-28 9.2355e-28 2.06408e-27 4.53963e-27 9.86264e-27 2.11639e-26 4.481e-26 9.34326e-26 1.91815e-25 3.87402e-25 7.6917e-25 1.50049e-24 2.87417e-24 5.40282e-24 9.96164e-24 1.80075e-23 3.19044e-23 5.53948e-23 9.42645e-23 1.57269e-22 2.57414e-22 4.13726e-22 6.53725e-22 1.01691e-21 1.55974e-21 2.36265e-21 3.54012e-21 5.25483e-21 7.73756e-21 1.13151e-20 1.64495e-20 2.37919e-20 3.4259e-20 4.91372e-20 7.02269e-20 
Inv 90 228 0 0 2.6732e-26 0 1.34777e-26 0 0 0 2.03778e-26 0 6.73148e-27 0 0 3.35938e-27 0 0 1.6203e-26 0 2.98511e-26 0 2.15832e-26 1.3657e-26 2.00496e-27 0 2.47425e-26 8.44691e-27 0 0 0 2.09358e-26 0 0 1.72536e-26 5.96956e-27 2.75452e-26 0 2.14607e-26 3.45585e-27 1.21628e-26 1.60929e-26 1.48449e-26 1.79037e-26 0 6.13826e-27 1.53522e-26 7.96677e-27 0 0 2.86202e-26 3.15584e-26 0 3.33878e-26 1.10559e-26 0 6.2602e-27 0 7.47951e-27 0 2.37419e-26 3.9892e-26 4.59914e-28 1.36448e-26 1.07059e-26 2.50914e-27 0 1.70962e-26 7.27017e-26 1.8535e-25 4.65411e-25 1.14913e-24 2.90409e-24 7.26947e-24 1.79383e-23 4.32806e-23 1.02345e-22 2.36141e-22 5.31282e-22 1.16394e-21 2.48084e-21 5.14089e-21 1.03536e-20 2.02643e-20 3.85514e-20 7.13206e-20 1.284e-19 2.25169e-19 3.8509e-19 6.43206e-19 1.05096e-18 1.6829e-18 2.64617e-18 4.09399e-18 6.24485e-18 9.40984e-18 1.40313e-17 2.07369e-17 3.04162e-17 4.43266e-17 6.42418e-17 9.26583e-17 1.33081e-16 1.90415e-16 
Inv 88 224 0 0 1.12934e-29 9.46649e-29 1.93992e-28 0 0 7.82207e-29 2.72622e-29 8.78384e-29 1.18183e-28 1.12122e-28 0 1.32494e-30 2.54302e-29 4.63324e-29 9.42937e-29 1.16277e-28 1.57046e-28 2.12159e-29 9.23787e-29 1.30143e-28 2.5308e-29 2.09728e-29 1.37142e-29 1.59457e-28 4.0923e-29 0 8.47156e-29 1.75767e-28 1.3798e-28 3.07586e-29 1.18112e-28 2.16155e-29 1.72322e-28 0 1.2788e-28 1.16756e-28 7.23638e-30 0 1.85388e-28 5.38596e-29 0 1.05756e-28 1.5552e-28 1.26847e-28 0 1.65164e-28 1.78375e-28 1.60619e-28 0 1.51108e-28 3.92783e-29 2.25447e-29 7.57185e-30 1.43815e-29 0 0 1.54284e-28 8.27023e-29 4.62971e-29 9.06811e-29 1.42431e-28 1.01951e-28 8.86109e-30 1.1606e-28 4.90104e-28 8.86696e-28 2.33222e-27 5.91535e-27 1.47735e-26 3.71809e-26 9.18523e-26 2.22354e-25 5.26147e-25 1.21585e-24 2.73854e-24 6.00537e-24 1.281e-23 2.65622e-23 5.35236e-23 1.04802e-22 1.99447e-22 3.69083e-22 6.64618e-22 1.16572e-21 1.99393e-21 3.3308e-21 5.44281e-21 8.71621e-21 1.37061e-20 2.12062e-20 3.23485e-20 4.87447e-20 7.26863e-20 1.07426e-19 1.57571e-19 2.29636e-19 3.32812e-19 4.80031e-19 6.89451e-19 9.8649e-19 
