time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 93 236 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999991 0.99999 0.999988 0.999986 0.999983 0.99998 0.999976 0.999971 0.999965 0.999959 0.999951 0.999942 0.999931 0.999917 0.999902 0.999883 0.999861 0.999834 0.999803 0.999765 0.99972 0.999667 0.999603 0.999528 0.999438 0.999331 0.999203 0.999051 0.998871 0.998656 0.9984 0.998095 0.997733 0.997301 0.996788 0.996177 0.99545 
Inv 94 236 0 0 1.70582e-11 2.03086e-11 2.41785e-11 2.87857e-11 3.42709e-11 4.08012e-11 4.85759e-11 5.7832e-11 6.88519e-11 8.19715e-11 9.7591e-11 1.16187e-10 1.38326e-10 1.64683e-10 1.96063e-10 2.33421e-10 2.77897e-10 3.30847e-10 3.93885e-10 4.68933e-10 5.58278e-10 6.64644e-10 7.91271e-10 9.42018e-10 1.12148e-09 1.33511e-09 1.58943e-09 1.89218e-09 2.25256e-09 2.68153e-09 3.19214e-09 3.7999e-09 4.52325e-09 5.38413e-09 6.40863e-09 7.62774e-09 9.07829e-09 1.0804e-08 1.28569e-08 1.52984e-08 1.82018e-08 2.16535e-08 2.57559e-08 3.06302e-08 3.64195e-08 4.32922e-08 5.14468e-08 6.11159e-08 7.25722e-08 8.61334e-08 1.02169e-07 1.21105e-07 1.43432e-07 1.69709e-07 2.00566e-07 2.36708e-07 2.78907e-07 3.27997e-07 3.84851e-07 4.50352e-07 5.25345e-07 6.1057e-07 7.06566e-07 8.13563e-07 9.31332e-07 1.05904e-06 1.19508e-06 1.33696e-06 1.48127e-06 1.62371e-06 1.75939e-06 1.88327e-06 1.99083e-06 2.07878e-06 2.14578e-06 2.19266e-06 2.22234e-06 2.239e-06 2.24711e-06 2.25043e-06 2.25151e-06 2.25174e-06 2.25172e-06 2.25163e-06 2.25151e-06 2.25137e-06 2.2512e-06 2.25099e-06 2.25075e-06 2.25047e-06 2.25012e-06 2.24972e-06 2.24923e-06 2.24866e-06 2.24797e-06 2.24715e-06 2.24618e-06 2.24503e-06 2.24365e-06 2.24201e-06 
Inv 92 232 0 0 7.7139e-16 1.09298e-15 1.54854e-15 2.19381e-15 3.10768e-15 4.40173e-15 6.23378e-15 8.82692e-15 1.24964e-14 1.76872e-14 2.50274e-14 3.54025e-14 5.00594e-14 7.07523e-14 9.99451e-14 1.41093e-13 1.99031e-13 2.8051e-13 3.94928e-13 5.55323e-13 7.79715e-13 1.09289e-12 1.52877e-12 2.13343e-12 2.96908e-12 4.1189e-12 5.69304e-12 7.83573e-12 1.07334e-11 1.46238e-11 1.98057e-11 2.66486e-11 3.56046e-11 4.72201e-11 6.2154e-11 8.12046e-11 1.05353e-10 1.35836e-10 1.74247e-10 2.22692e-10 2.83995e-10 3.61969e-10 4.61781e-10 5.90451e-10 7.57539e-10 9.76111e-10 1.26409e-09 1.64612e-09 2.15623e-09 2.84148e-09 3.76703e-09 5.02327e-09 6.73559e-09 9.07797e-09 1.22916e-08 1.67104e-08 2.2796e-08 3.11842e-08 4.27483e-08 5.86819e-08 8.06078e-08 1.10716e-07 1.5194e-07 2.08167e-07 2.84489e-07 3.87482e-07 5.25494e-07 7.0892e-07 9.50401e-07 1.2649e-06 1.6696e-06 2.18354e-06 2.82705e-06 3.621e-06 4.58609e-06 5.74227e-06 7.10855e-06 8.70304e-06 1.05429e-05 1.26439e-05 1.50184e-05 1.76731e-05 2.06044e-05 2.3795e-05 2.72089e-05 3.07882e-05 3.44513e-05 3.80938e-05 4.15937e-05 4.48223e-05 4.76593e-05 5.0012e-05 5.18324e-05 5.31287e-05 5.39631e-05 5.44363e-05 5.46621e-05 5.47413e-05 5.4746e-05 5.4717e-05 
Inv 90 228 0 0 0 0 0 0 4.23516e-22 8.47033e-22 1.27055e-21 2.5411e-21 5.0822e-21 8.68209e-21 1.48231e-20 2.5411e-20 4.23516e-20 7.19978e-20 1.20914e-19 2.035e-19 3.42413e-19 5.75347e-19 9.66676e-19 1.62143e-18 2.71686e-18 4.54645e-18 7.59556e-18 1.26672e-17 2.10807e-17 3.49986e-17 5.79377e-17 9.55987e-17 1.5715e-16 2.57234e-16 4.19043e-16 6.79e-16 1.09379e-15 1.75084e-15 2.78383e-15 4.39561e-15 6.89221e-15 1.07335e-14 1.66101e-14 2.55602e-14 3.91501e-14 5.97555e-14 9.10005e-14 1.38449e-13 2.10695e-13 3.21103e-13 4.90578e-13 7.5202e-13 1.1575e-12 1.78983e-12 2.78136e-12 4.34435e-12 6.82033e-12 1.07599e-11 1.7052e-11 2.7132e-11 4.33155e-11 6.93312e-11 1.11163e-10 1.78368e-10 2.86116e-10 4.5829e-10 7.32108e-10 1.16484e-09 1.84327e-09 2.89646e-09 4.5121e-09 6.95579e-09 1.05914e-08 1.58987e-08 2.34809e-08 3.40567e-08 4.84275e-08 6.74213e-08 9.18214e-08 1.22302e-07 1.59392e-07 2.03494e-07 2.54921e-07 3.13948e-07 3.80801e-07 4.55591e-07 5.38192e-07 6.28102e-07 7.24304e-07 8.25169e-07 9.28396e-07 1.03104e-06 1.12967e-06 1.22066e-06 1.30061e-06 1.36691e-06 1.41822e-06 1.45476e-06 1.47828e-06 1.49163e-06 1.49801e-06 1.50027e-06 1.50043e-06 1.49964e-06 
Inv 88 224 0 0 1.65436e-24 1.65436e-24 0 0 0 0 0 0 0 0 0 0 1.65436e-24 1.65436e-24 3.30872e-24 6.61744e-24 1.48893e-23 3.14329e-23 6.45201e-23 1.27386e-22 2.54772e-22 5.0458e-22 1.00254e-21 1.98854e-21 3.93242e-21 7.75565e-21 1.52383e-20 2.98298e-20 5.81127e-20 1.12619e-19 2.1691e-19 4.14846e-19 7.87084e-19 1.47992e-18 2.75475e-18 5.07119e-18 9.22359e-18 1.65612e-17 2.93367e-17 5.12512e-17 8.83005e-17 1.50089e-16 2.51882e-16 4.17842e-16 6.86184e-16 1.11747e-15 1.808e-15 2.91162e-15 4.67509e-15 7.49579e-15 1.20157e-14 1.92745e-14 3.09593e-14 4.98104e-14 8.02803e-14 1.29599e-13 2.09487e-13 3.38894e-13 5.48338e-13 8.86715e-13 1.43183e-12 2.30643e-12 3.70219e-12 5.91449e-12 9.3915e-12 1.48005e-11 2.31128e-11 3.57039e-11 5.44597e-11 8.18667e-11 1.21055e-10 1.75752e-10 2.50118e-10 3.48448e-10 4.74807e-10 6.32688e-10 8.24841e-10 1.05334e-09 1.3198e-09 1.62565e-09 1.97205e-09 2.35959e-09 2.7876e-09 3.25347e-09 3.75196e-09 4.2746e-09 4.80948e-09 5.34135e-09 5.85241e-09 6.32386e-09 6.73814e-09 7.08169e-09 7.34755e-09 7.53689e-09 7.65878e-09 7.72796e-09 7.76102e-09 7.77271e-09 7.77353e-09 7.76944e-09 
Inv 2 4 0 0 2.31815e-13 2.7589e-13 3.28959e-13 3.90687e-13 4.64073e-13 5.53446e-13 6.58806e-13 7.85483e-13 9.35141e-13 1.113e-12 1.32561e-12 1.57807e-12 1.88005e-12 2.23943e-12 2.66775e-12 3.17701e-12 3.78608e-12 4.51106e-12 5.37559e-12 6.40821e-12 7.64022e-12 9.11182e-12 1.08703e-11 1.29735e-11 1.54895e-11 1.85048e-11 2.21195e-11 2.64633e-11 3.16854e-11 3.79795e-11 4.55793e-11 5.47776e-11 6.59433e-11 7.95404e-11 9.61589e-11 1.16554e-10 1.41697e-10 1.72857e-10 2.11684e-10 2.60365e-10 3.21797e-10 3.99851e-10 4.9974e-10 6.28513e-10 7.95752e-10 1.01455e-09 1.30288e-09 1.68547e-09 2.19644e-09 2.88305e-09 3.81075e-09 5.07042e-09 6.78828e-09 9.13963e-09 1.23679e-08 1.68109e-08 2.29363e-08 3.13909e-08 4.30662e-08 5.91871e-08 8.14299e-08 1.12077e-07 1.54219e-07 2.12017e-07 2.91031e-07 3.9864e-07 5.44566e-07 7.41525e-07 1.00606e-06 1.35959e-06 1.82983e-06 2.4527e-06 3.27499e-06 4.35818e-06 5.78374e-06 7.6606e-06 1.01352e-05 1.3405e-05 1.77357e-05 2.34837e-05 3.11244e-05 4.12861e-05 5.47922e-05 7.27093e-05 9.64009e-05 0.000127583 0.000168377 0.000221352 0.00028955 0.000376494 0.00048617 0.000623016 0.000791924 0.000998317 0.00124832 0.00154906 0.00190903 0.00233856 0.00285021 0.00345915 
Inv 82 212 0 0 0 0 0 0 0 0 0 0 0 2.06795e-25 0 0 0 0 0 0 2.06795e-25 2.06795e-25 6.20385e-25 1.44757e-24 3.30872e-24 8.06501e-24 1.8198e-23 4.21862e-23 9.63665e-23 2.20237e-22 4.97136e-22 1.11256e-21 2.4619e-21 5.38246e-21 1.16095e-20 2.46665e-20 5.15567e-20 1.05864e-19 2.13298e-19 4.21285e-19 8.15076e-19 1.54407e-18 2.86386e-18 5.20211e-18 9.26105e-18 1.61763e-17 2.77652e-17 4.69174e-17 7.82194e-17 1.28958e-16 2.10751e-16 3.42188e-16 5.53148e-16 8.91823e-16 1.43618e-15 2.31264e-15 3.7266e-15 6.01197e-15 9.71176e-15 1.57083e-14 2.54328e-14 4.12005e-14 6.67417e-14 1.08035e-13 1.74597e-13 2.81448e-13 4.5204e-13 7.22531e-13 1.14779e-12 1.80951e-12 2.82662e-12 4.36758e-12 6.66336e-12 1.00185e-11 1.48164e-11 2.15136e-11 3.06197e-11 4.26608e-11 5.81349e-11 7.74698e-11 1.01002e-10 1.28986e-10 1.6162e-10 1.99077e-10 2.41501e-10 2.88962e-10 3.4138e-10 3.98436e-10 4.59485e-10 5.23493e-10 5.89e-10 6.54138e-10 7.16728e-10 7.74466e-10 8.25203e-10 8.67278e-10 8.99837e-10 9.23025e-10 9.37954e-10 9.46425e-10 9.50474e-10 9.51906e-10 9.52006e-10 9.51506e-10 
Inv 83 212 0 0 0 0 1.29247e-26 0 0 0 0 0 0 0 1.29247e-26 0 0 0 0 1.29247e-26 0 0 2.58494e-26 6.46235e-26 1.80946e-25 4.52364e-25 1.07275e-24 2.68834e-24 6.51405e-24 1.56647e-23 3.69905e-23 8.60526e-23 1.96817e-22 4.42697e-22 9.78115e-22 2.12103e-21 4.50998e-21 9.39467e-21 1.9157e-20 3.82154e-20 7.45474e-20 1.4218e-19 2.65172e-19 4.83857e-19 8.64548e-19 1.5146e-18 2.60588e-18 4.41188e-18 7.36674e-18 1.21605e-17 1.98933e-17 3.23262e-17 5.229e-17 8.43512e-17 1.35899e-16 2.18916e-16 3.52872e-16 5.69422e-16 9.20047e-16 1.48841e-15 2.41021e-15 3.90499e-15 6.32651e-15 1.02417e-14 1.65531e-14 2.66852e-14 4.28622e-14 6.85133e-14 1.08842e-13 1.71598e-13 2.6806e-13 4.14205e-13 6.3194e-13 9.50151e-13 1.4052e-12 2.0404e-12 2.90406e-12 4.04611e-12 5.51377e-12 7.34761e-12 9.57958e-12 1.22337e-11 1.53289e-11 1.88816e-11 2.29054e-11 2.74069e-11 3.23786e-11 3.77902e-11 4.35805e-11 4.96514e-11 5.58645e-11 6.20426e-11 6.79791e-11 7.34554e-11 7.82675e-11 8.22582e-11 8.53464e-11 8.75457e-11 8.89616e-11 8.97651e-11 9.01492e-11 9.02849e-11 9.02945e-11 9.0247e-11 
Inv 82 208 0 0 8.32667e-17 6.93889e-17 1.52656e-16 1.249e-16 4.16334e-17 1.66533e-16 0 8.32667e-17 1.80411e-16 0 8.32667e-17 0 0 0 1.11022e-16 0 1.11022e-16 8.32667e-17 4.16334e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93889e-17 4.44089e-16 7.07767e-16 1.42941e-15 2.83107e-15 5.73153e-15 1.13937e-14 2.20796e-14 4.21052e-14 8.12544e-14 1.56333e-13 3.00301e-13 5.76969e-13 1.10953e-12 2.13607e-12 4.11532e-12 7.93374e-12 1.52961e-11 2.9474e-11 5.67189e-11 1.08909e-10 2.08455e-10 3.97271e-10 7.52932e-10 1.41722e-09 2.64544e-09 4.88954e-09 8.93377e-09 1.61091e-08 2.86189e-08 5.00132e-08 8.58519e-08 1.44594e-07 2.38753e-07 3.86383e-07 6.1298e-07 9.53967e-07 1.45795e-06 2.19096e-06 3.24182e-06 4.72865e-06 6.80649e-06 9.67554e-06 1.35897e-05 1.88643e-05 2.58821e-05 3.50962e-05 4.70292e-05 6.22688e-05 8.14628e-05 0.000105317 0.000134606 0.000170195 0.000213085 0.000264475 0.000325823 0.000398913 0.000485906 
Inv 92 236 0 0 1.27214e-10 1.51455e-10 1.80315e-10 2.14675e-10 2.55581e-10 3.04283e-10 3.62265e-10 4.31295e-10 5.13479e-10 6.11324e-10 7.27813e-10 8.665e-10 1.03161e-09 1.22819e-09 1.46222e-09 1.74086e-09 2.07258e-09 2.46751e-09 2.93771e-09 3.49749e-09 4.16395e-09 4.9574e-09 5.90204e-09 7.02669e-09 8.36564e-09 9.95974e-09 1.18576e-08 1.41171e-08 1.68071e-08 2.00098e-08 2.38227e-08 2.83621e-08 3.37666e-08 4.02009e-08 4.78613e-08 5.69814e-08 6.78394e-08 8.07663e-08 9.61565e-08 1.14479e-07 1.36294e-07 1.62265e-07 1.93185e-07 2.29997e-07 2.73823e-07 3.26001e-07 3.88121e-07 4.62078e-07 5.50128e-07 6.54956e-07 7.7976e-07 9.28345e-07 1.10524e-06 1.31585e-06 1.56659e-06 1.8651e-06 2.2205e-06 2.64363e-06 3.14737e-06 3.74711e-06 4.46113e-06 5.31121e-06 6.32327e-06 7.52818e-06 8.96269e-06 1.06705e-05 1.27038e-05 1.51245e-05 1.80065e-05 2.14377e-05 2.55226e-05 3.03859e-05 3.61759e-05 4.30692e-05 5.12759e-05 6.10463e-05 7.26783e-05 8.65266e-05 0.000103014 0.000122642 0.000146009 0.000173829 0.000206949 0.000246378 0.000293318 0.000349199 0.000415724 0.000494918 0.000589195 0.000701422 0.000835016 0.00099404 0.00118333 0.00140863 0.00167679 0.00199595 0.00237576 0.00282774 0.00336553 0.00400537 
