time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 90 238 0 1 0.561231 0.502736 0.440991 0.37729 0.313335 0.251173 0.193035 0.141095 0.0971515 0.0623025 0.0367109 0.0195575 0.00924101 0.00378514 0.00130792 0.000369094 8.1846e-05 1.3621e-05 1.61072e-06 1.2681e-07 6.15097e-09 1.67613e-10 2.29893e-12 1.39247e-14 3.1875e-17 2.29083e-20 4.14516e-24 1.45197e-28 7.2003e-34 3.48288e-40 1.05465e-47 1.17909e-56 2.59565e-67 5.32315e-80 4.17203e-95 4.32589e-113 1.67825e-134 5.416e-160 2.42714e-190 1.79273e-226 1.72573e-269 1.05582e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 238 0 0 0.438769 0.497264 0.559009 0.62271 0.686665 0.748827 0.806965 0.858905 0.902849 0.937698 0.963289 0.980442 0.990759 0.996215 0.998692 0.999631 0.999918 0.999986 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 90 234 0 0 1.1816e-15 1.62043e-15 2.21005e-15 2.99543e-15 4.03153e-15 5.38388e-15 7.12875e-15 9.35279e-15 1.21524e-14 1.56333e-14 1.99116e-14 2.51167e-14 3.13973e-14 3.89291e-14 4.79253e-14 5.86457e-14 7.14057e-14 8.6585e-14 1.04637e-13 1.261e-13 1.51612e-13 1.81927e-13 2.17937e-13 2.60692e-13 3.11431e-13 3.71607e-13 4.42923e-13 5.27367e-13 6.27254e-13 7.4526e-13 8.84469e-13 1.0484e-12 1.24105e-12 1.46688e-12 1.73083e-12 2.03826e-12 2.39482e-12 2.80631e-12 3.27841e-12 3.81621e-12 4.42375e-12 5.10324e-12 5.85422e-12 6.67253e-12 7.54934e-12 8.47016e-12 9.41442e-12 1.03556e-11 1.12627e-11 1.21024e-11 1.28436e-11 1.34617e-11 1.39435e-11 1.42903e-11 1.45171e-11 1.46497e-11 1.47175e-11 1.47471e-11 1.47578e-11 1.47609e-11 1.47615e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 1.47617e-11 
Inv 92 234 0 0 1.35619e-19 2.12288e-19 3.591e-19 5.96815e-19 9.71296e-19 1.56739e-18 2.50967e-18 3.99755e-18 6.30682e-18 9.859e-18 1.52767e-17 2.34313e-17 3.5625e-17 5.36833e-17 8.02652e-17 1.19071e-16 1.75471e-16 2.57051e-16 3.74612e-16 5.43483e-16 7.85491e-16 1.13158e-15 1.62556e-15 2.3296e-15 3.3316e-15 4.75595e-15 6.77832e-15 9.64678e-15 1.37109e-14 1.94631e-14 2.75953e-14 3.9079e-14 5.52743e-14 7.80816e-14 1.10148e-13 1.55151e-13 2.18171e-13 3.06208e-13 4.28836e-13 5.99079e-13 8.34509e-13 1.15862e-12 1.60248e-12 2.20668e-12 3.02346e-12 4.11893e-12 5.57519e-12 7.49192e-12 9.98741e-12 1.31986e-11 1.72802e-11 2.2404e-11 2.8758e-11 3.65498e-11 4.60123e-11 5.74154e-11 7.10815e-11 8.74028e-11 1.06859e-10 1.30031e-10 1.57623e-10 1.90473e-10 2.29582e-10 2.76144e-10 3.31578e-10 3.97576e-10 4.76149e-10 5.69694e-10 6.81065e-10 8.13657e-10 9.71514e-10 1.15945e-09 1.3832e-09 1.64958e-09 1.96672e-09 2.34429e-09 2.79381e-09 3.32897e-09 3.96611e-09 4.72464e-09 5.6277e-09 6.70282e-09 7.98278e-09 9.5066e-09 1.13207e-08 1.34805e-08 1.60517e-08 1.91126e-08 2.27566e-08 2.70947e-08 3.2259e-08 3.84067e-08 4.57249e-08 5.44364e-08 6.48061e-08 7.71492e-08 9.18407e-08 1.09327e-07 1.30137e-07 1.54903e-07 
Inv 90 230 0 0 3.38813e-21 0 0 0 3.38813e-21 1.90548e-28 0 1.0704e-28 0 4.72648e-29 6.77626e-21 3.38813e-21 7.01054e-30 2.87154e-30 0 0 6.20911e-32 0 3.38813e-21 9.62026e-35 0 0 1.74404e-39 1.05637e-41 0 1.7379e-47 0 1.10151e-55 0 0 8.00094e-75 0 3.38813e-21 0 3.38813e-21 3.38813e-21 3.38813e-21 3.38813e-21 6.77626e-21 1.35525e-20 2.71051e-20 4.74338e-20 7.11508e-20 1.18585e-19 2.06676e-19 3.32037e-19 5.38713e-19 8.84302e-19 1.4264e-18 2.27344e-18 3.61514e-18 5.67851e-18 8.85996e-18 1.36881e-17 2.0959e-17 3.18078e-17 4.78506e-17 7.14117e-17 1.05798e-16 1.55712e-16 2.27876e-16 3.31847e-16 4.81216e-16 6.95323e-16 1.00163e-15 1.43917e-15 2.06338e-15 2.95291e-15 4.21945e-15 6.02143e-15 8.58366e-15 1.2225e-14 1.73977e-14 2.47431e-14 3.51707e-14 4.99701e-14 7.09696e-14 1.00762e-13 1.43021e-13 2.02957e-13 2.87954e-13 4.08481e-13 5.79376e-13 8.21669e-13 1.16517e-12 1.65213e-12 2.34241e-12 3.32089e-12 4.7078e-12 6.67354e-12 9.45957e-12 1.3408e-11 1.90034e-11 2.69324e-11 3.81675e-11 5.40859e-11 7.66378e-11 1.08584e-10 1.53833e-10 2.17913e-10 
Inv 88 226 0 0 1.58819e-22 0 5.29396e-23 0 0 0 0 5.29396e-23 0 1.05879e-22 1.58819e-22 1.05879e-22 5.29396e-23 0 0 0 5.29396e-23 5.29396e-23 5.29396e-23 1.05879e-22 0 0 5.29396e-23 5.29396e-23 0 1.05879e-22 0 1.05879e-22 0 0 1.05879e-22 0 0 5.29396e-23 1.05879e-22 0 0 0 0 0 1.05879e-22 1.58819e-22 0 0 1.05879e-22 0 0 5.29396e-23 1.05879e-22 0 1.05879e-22 0 1.58819e-22 0 0 5.29396e-23 1.05879e-22 1.58819e-22 3.70577e-22 3.17637e-22 6.35275e-22 1.27055e-21 2.2764e-21 3.91753e-21 6.61744e-21 1.13291e-20 1.94818e-20 3.31402e-20 5.68041e-20 9.67735e-20 1.64695e-19 2.79891e-19 4.75133e-19 8.05475e-19 1.36462e-18 2.31044e-18 3.90916e-18 6.61088e-18 1.11743e-17 1.888e-17 3.1887e-17 5.38356e-17 9.08605e-17 1.53296e-16 2.58546e-16 4.35898e-16 7.34618e-16 1.23752e-15 2.08368e-15 3.50649e-15 5.89713e-15 9.91042e-15 1.66408e-14 2.79141e-14 4.67699e-14 7.82558e-14 1.30728e-13 2.17974e-13 3.62646e-13 6.01786e-13 
Inv 86 222 0 0 4.03897e-28 0 4.03897e-28 4.03897e-28 2.85946e-45 4.03897e-28 1.76162e-45 1.28762e-45 4.03897e-28 5.68566e-46 1.21169e-27 4.03897e-28 8.43325e-47 3.45428e-47 1.19359e-47 0 4.03897e-28 1.24304e-49 4.03897e-28 4.03897e-28 5.61331e-53 1.52962e-54 2.09798e-56 1.27075e-58 4.03897e-28 8.07794e-28 3.78283e-68 8.07794e-28 8.07794e-28 4.03897e-28 9.62463e-92 1.07603e-100 4.03897e-28 4.03897e-28 8.07794e-28 4.03897e-28 4.03897e-28 4.94259e-204 8.07794e-28 4.03897e-28 8.07794e-28 1.21169e-27 1.21169e-27 0 8.07794e-28 4.03897e-28 0 8.07794e-28 8.07794e-28 1.21169e-27 1.61559e-27 4.03897e-28 1.21169e-27 4.03897e-28 4.03897e-28 8.07794e-28 1.61559e-27 1.61559e-27 2.82728e-27 3.23117e-27 4.84676e-27 8.88573e-27 1.45403e-26 2.50416e-26 4.3217e-26 7.35092e-26 1.26824e-25 2.15681e-25 3.68758e-25 6.28059e-25 1.07073e-24 1.82117e-24 3.09425e-24 5.24985e-24 8.90027e-24 1.50775e-23 2.55222e-23 4.31786e-23 7.30092e-23 1.2339e-22 2.08447e-22 3.51995e-22 5.94176e-22 1.00261e-21 1.69118e-21 2.85154e-21 4.8061e-21 8.09679e-21 1.36339e-20 2.29447e-20 3.85894e-20 6.48536e-20 1.089e-19 1.82679e-19 3.06085e-19 5.12152e-19 8.55574e-19 1.42659e-18 2.37345e-18 3.93862e-18 
Inv 2 4 0 0 0 0 2.00427e-16 1.43464e-15 2.6667e-15 3.91401e-15 5.19558e-15 6.52989e-15 9.70861e-15 1.47411e-14 1.8076e-14 2.32591e-14 3.02767e-14 3.73357e-14 4.61964e-14 5.68466e-14 6.92786e-14 8.52652e-14 1.03029e-13 1.24345e-13 1.5099e-13 1.81188e-13 2.18492e-13 2.61124e-13 3.14415e-13 3.74811e-13 4.49418e-13 5.34683e-13 6.39488e-13 7.63833e-13 9.11271e-13 1.08535e-12 1.29319e-12 1.54188e-12 1.83853e-12 2.19202e-12 2.61302e-12 3.11218e-12 3.70548e-12 4.41602e-12 5.25624e-12 6.25988e-12 7.45537e-12 8.88001e-12 1.05711e-11 1.25873e-11 1.49889e-11 1.78471e-11 2.1247e-11 2.52989e-11 3.01217e-11 3.58646e-11 4.27001e-11 5.08393e-11 6.05276e-11 7.20632e-11 8.57963e-11 1.02149e-10 1.21616e-10 1.44791e-10 1.72385e-10 2.05235e-10 2.44345e-10 2.90905e-10 3.46342e-10 4.1234e-10 4.90914e-10 5.8446e-10 6.95833e-10 8.28431e-10 9.86292e-10 1.17424e-09 1.39799e-09 1.66439e-09 1.98155e-09 2.35915e-09 2.80871e-09 3.34393e-09 3.98115e-09 4.73981e-09 5.64303e-09 6.7184e-09 7.9987e-09 9.523e-09 1.13378e-08 1.34985e-08 1.60711e-08 1.9134e-08 2.27808e-08 2.71228e-08 3.22927e-08 3.84483e-08 4.57777e-08 5.45051e-08 6.48973e-08 7.72724e-08 9.20092e-08 1.09559e-07 1.30461e-07 1.55356e-07 
Inv 82 210 0 0 0 0 0 0 0 0 0 0 0 0 1.65436e-24 0 0 0 0 0 0 0 0 0 0 0 0 8.27181e-25 0 0 0 0 0 0 0 0 0 0 0 0 8.27181e-25 0 0 0 8.27181e-25 8.27181e-25 0 0 8.27181e-25 0 0 0 8.27181e-25 0 8.27181e-25 0 8.27181e-25 0 0 0 0 0 1.65436e-24 0 0 0 0 8.27181e-25 8.27181e-25 3.30872e-24 5.79026e-24 1.24077e-23 2.56426e-23 5.12852e-23 1.06706e-22 2.1424e-22 4.32615e-22 8.64404e-22 1.72715e-21 3.4419e-21 6.82424e-21 1.3493e-20 2.65633e-20 5.20545e-20 1.01504e-19 1.96829e-19 3.79331e-19 7.26099e-19 1.37961e-18 2.60043e-18 4.86e-18 9.00228e-18 1.65227e-17 3.00455e-17 5.41364e-17 9.66765e-17 1.71177e-16 3.00656e-16 5.24111e-16 9.07242e-16 1.56015e-15 2.66632e-15 4.5298e-15 7.65126e-15 
Inv 83 210 0 0 1.61559e-27 4.03897e-28 8.07794e-28 4.03897e-28 8.07794e-28 4.03897e-28 4.03897e-28 8.07794e-28 5.50477e-54 4.03897e-28 2.01948e-27 4.03897e-28 4.03897e-28 8.07794e-28 4.03897e-28 4.03897e-28 4.03897e-28 8.07794e-28 8.07794e-28 4.03897e-28 0 4.03897e-28 8.07794e-28 4.03897e-28 1.80609e-69 8.07794e-28 2.34872e-76 8.2271e-81 4.07981e-86 1.97346e-92 4.03897e-28 4.03897e-28 4.03897e-28 4.03897e-28 4.03897e-28 8.07794e-28 9.50927e-187 0 4.03897e-28 0 9.7825e-322 1.21169e-27 0 0 8.07794e-28 0 0 0 8.07794e-28 0 0 0 4.03897e-28 0 0 0 0 0 0 0 0 0 0 4.03897e-28 8.07794e-28 2.01948e-27 4.03897e-27 7.27014e-27 1.53481e-26 3.11001e-26 6.54313e-26 1.30459e-25 2.64148e-25 5.28701e-25 1.057e-24 2.10713e-24 4.18235e-24 8.27544e-24 1.63001e-23 3.19579e-23 6.23431e-23 1.20932e-22 2.3313e-22 4.46355e-22 8.48261e-22 1.59916e-21 2.98912e-21 5.53746e-21 1.01644e-20 1.84848e-20 3.33084e-20 5.94852e-20 1.0533e-19 1.8501e-19 3.22523e-19 5.58305e-19 9.60116e-19 1.64088e-18 2.78773e-18 4.7088e-18 
