time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 83 197 0 1 0.288748 0.227887 0.171922 0.12292 0.082442 0.0512411 0.0290893 0.014825 0.00664465 0.00255587 0.000819481 0.000211547 4.21894e-05 6.18835e-06 6.29647e-07 4.14477e-08 1.6246e-09 3.43505e-11 3.48321e-13 1.47256e-15 2.19692e-18 9.48428e-22 9.35452e-26 1.59107e-30 3.33848e-36 5.79996e-43 5.18971e-51 1.35907e-60 5.31478e-72 1.39301e-85 9.42817e-102 5.2937e-121 6.38013e-144 3.30097e-171 1.07896e-203 2.27589e-242 2.0489e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.845e-06 3.08844e-06 3.3123e-06 3.50831e-06 3.67022e-06 3.79502e-06 3.88363e-06 3.94069e-06 3.97341e-06 3.98976e-06 3.99671e-06 3.99914e-06 3.99982e-06 3.99996e-06 3.99998e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 3.99999e-06 
Inv 81 197 0 0 0.682975 0.734663 0.778966 0.813363 0.835835 0.845188 0.841252 0.824843 0.797476 0.760925 0.716797 0.66631 0.610345 0.549673 0.485224 0.418268 0.350491 0.283968 0.221027 0.164015 0.114983 0.0753339 0.0455359 0.0250067 0.0122506 0.0052385 0.00190525 0.000571474 0.000136267 2.47255e-05 3.2408e-06 2.88403e-07 1.61861e-08 5.24725e-10 8.8501e-12 6.85675e-14 2.10409e-16 2.14359e-19 5.87627e-23 3.37525e-27 3.01589e-32 2.94068e-38 2.05152e-45 6.19497e-54 4.45132e-64 3.73302e-76 1.56473e-90 1.19434e-107 4.98965e-128 2.72731e-152 3.54936e-181 1.4466e-215 1.65002e-256 2.97075e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 197 0 0 0.0282428 0.0373974 0.0490294 0.0635888 0.0815261 0.103268 0.129198 0.159638 0.194843 0.23499 0.280151 0.330253 0.385002 0.443799 0.505647 0.56909 0.63219 0.692573 0.747567 0.794448 0.830768 0.854724 0.865458 0.863186 0.849063 0.824802 0.792179 0.752625 0.707073 0.656066 0.60002 0.539483 0.475321 0.408806 0.341642 0.275914 0.21394 0.158037 0.110195 0.0717339 0.0430289 0.0234154 0.0113472 0.00478985 0.00171547 0.000505206 0.000117866 2.08383e-05 2.64813e-06 2.27143e-07 1.22013e-08 3.75433e-10 5.95069e-12 4.28169e-14 1.20314e-16 1.10373e-19 2.67065e-23 1.32216e-27 9.89834e-33 7.81844e-39 4.24466e-46 9.5093e-55 4.78889e-65 2.63044e-77 6.66208e-92 2.79131e-109 5.70984e-130 1.33372e-154 6.30819e-184 7.70482e-219 2.09333e-260 6.83003e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 197 0 0 3.09242e-05 4.95328e-05 7.87144e-05 0.000124002 0.000193505 0.000298913 0.000456829 0.000690488 0.00103197 0.00152503 0.00222865 0.0032214 0.00460653 0.00651764 0.00912448 0.0126381 0.0173143 0.0234546 0.031402 0.0415332 0.054245 0.0699381 0.0890017 0.111803 0.138682 0.169956 0.205912 0.246799 0.292786 0.343905 0.399973 0.460512 0.524675 0.59119 0.658354 0.724082 0.786056 0.841959 0.889801 0.928262 0.956967 0.976581 0.988649 0.995206 0.998281 0.999491 0.999878 0.999975 0.999993 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 0.999996 
Inv 80 193 1 0 2.11295e-06 2.28867e-06 2.44779e-06 2.58369e-06 2.69126e-06 2.76779e-06 2.81347e-06 2.83125e-06 2.82596e-06 2.80289e-06 2.76649e-06 2.71951e-06 2.66303e-06 2.59683e-06 2.52005e-06 2.43158e-06 2.33029e-06 2.21519e-06 2.08554e-06 1.94105e-06 1.78201e-06 1.60958e-06 1.42591e-06 1.23436e-06 1.03958e-06 8.47343e-07 6.64264e-07 4.97137e-07 3.5207e-07 2.33468e-07 1.43163e-07 7.99764e-08 3.9986e-08 1.75181e-08 6.55798e-09 2.03582e-09 5.05712e-10 9.63415e-11 1.33816e-11 1.27598e-12 7.77474e-14 2.77958e-15 5.26741e-17 4.68827e-19 1.697e-21 2.10452e-24 7.29082e-28 5.53371e-32 6.89011e-37 9.97279e-43 1.11351e-49 5.88608e-58 8.23723e-68 1.52765e-79 1.64723e-93 3.87244e-110 6.17395e-130 1.66225e-153 1.44388e-181 5.63957e-215 9.48266e-255 4.20264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 193 0 0 4.04257e-08 5.36384e-08 7.0496e-08 9.17056e-08 1.18005e-07 1.50143e-07 1.8886e-07 2.34887e-07 2.88951e-07 3.51785e-07 4.24121e-07 5.06641e-07 5.99897e-07 7.04175e-07 8.19333e-07 9.4461e-07 1.07842e-06 1.21814e-06 1.35994e-06 1.49865e-06 1.62775e-06 1.73954e-06 1.82549e-06 1.87684e-06 1.88535e-06 1.84441e-06 1.75011e-06 1.60264e-06 1.40751e-06 1.17645e-06 9.27152e-07 6.81353e-07 4.60878e-07 2.82633e-07 1.5441e-07 7.36445e-08 2.99506e-08 1.01054e-08 2.73877e-09 5.73787e-10 8.87501e-11 9.58866e-12 6.76921e-13 2.88199e-14 6.72275e-16 7.66257e-18 3.72325e-20 6.55594e-23 3.44756e-26 4.30074e-30 9.67532e-35 2.83219e-40 7.3139e-47 1.04911e-54 4.81869e-64 3.67857e-75 2.13801e-88 3.73465e-104 6.48355e-123 2.9959e-145 7.67716e-172 1.6859e-203 3.43465e-241 4.60078e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 0 0 1.63297e-10 2.61459e-10 4.15576e-10 6.55204e-10 1.02391e-09 1.58505e-09 2.42947e-09 3.6859e-09 5.53485e-09 8.22706e-09 1.21081e-08 1.76507e-08 2.54953e-08 3.65021e-08 5.18118e-08 7.29168e-08 1.01736e-07 1.40691e-07 1.92759e-07 2.61502e-07 3.51022e-07 4.65823e-07 6.10536e-07 7.89463e-07 1.00592e-06 1.26137e-06 1.55438e-06 1.87961e-06 2.22696e-06 2.58149e-06 2.9244e-06 3.23557e-06 3.49736e-06 3.69877e-06 3.83825e-06 3.92358e-06 3.96873e-06 3.98883e-06 3.99609e-06 3.99803e-06 3.99823e-06 3.99796e-06 3.99755e-06 3.99705e-06 3.99645e-06 3.99574e-06 3.99488e-06 3.99386e-06 3.99265e-06 3.9912e-06 3.98948e-06 3.98744e-06 3.985e-06 3.9821e-06 3.97866e-06 3.97456e-06 3.96968e-06 3.96389e-06 3.957e-06 3.94881e-06 3.93909e-06 3.92754e-06 3.91384e-06 3.89759e-06 3.87833e-06 3.85552e-06 3.82855e-06 3.79668e-06 3.75908e-06 3.7148e-06 3.66277e-06 3.60177e-06 3.53047e-06 3.44742e-06 3.35109e-06 3.23991e-06 3.11234e-06 2.96699e-06 2.80278e-06 2.61908e-06 2.41601e-06 2.19468e-06 1.95745e-06 1.70822e-06 1.45254e-06 1.19755e-06 9.5166e-07 7.23857e-07 5.22613e-07 3.54609e-07 2.23473e-07 1.2897e-07 6.70288e-08 3.0752e-08 1.2162e-08 4.0306e-09 1.08228e-09 2.26201e-10 3.50837e-11 3.81493e-12 
Inv 77 193 0 0 1.90579e-17 3.66437e-17 7.00332e-17 1.32938e-16 2.50444e-16 4.67944e-16 8.66625e-16 1.59008e-15 2.88947e-15 5.19952e-15 9.26528e-15 1.6352e-14 2.85894e-14 4.95322e-14 8.50624e-14 1.44827e-13 2.44496e-13 4.09266e-13 6.79195e-13 1.11717e-12 1.82059e-12 2.9379e-12 4.69155e-12 7.40847e-12 1.15587e-11 1.78016e-11 2.70366e-11 4.04519e-11 5.95601e-11 8.62076e-11 1.22544e-10 1.70949e-10 2.33935e-10 3.14061e-10 4.13932e-10 5.36319e-10 6.84402e-10 8.62091e-10 1.07431e-09 1.32723e-09 1.62841e-09 1.98697e-09 2.41382e-09 2.92194e-09 3.52681e-09 4.24682e-09 5.10385e-09 6.12396e-09 7.33812e-09 8.78315e-09 1.05029e-08 1.25493e-08 1.49843e-08 1.78814e-08 2.13278e-08 2.5427e-08 3.03018e-08 3.60977e-08 4.2987e-08 5.11734e-08 6.08978e-08 7.24439e-08 8.6146e-08 1.02397e-07 1.21656e-07 1.44462e-07 1.71438e-07 2.03308e-07 2.40906e-07 2.85183e-07 3.37217e-07 3.98217e-07 4.69518e-07 5.52567e-07 6.48897e-07 7.60079e-07 8.87648e-07 1.03299e-06 1.19721e-06 1.3809e-06 1.58397e-06 1.80531e-06 2.04253e-06 2.29176e-06 2.54745e-06 2.80244e-06 3.04833e-06 3.27613e-06 3.47737e-06 3.64538e-06 3.77651e-06 3.87102e-06 3.93296e-06 3.96923e-06 3.98782e-06 3.99596e-06 3.9989e-06 3.99976e-06 3.99995e-06 3.99998e-06 
Inv 77 189 0 0 1.61541e-17 2.59109e-17 4.1245e-17 6.51068e-17 1.01846e-16 1.57788e-16 2.42002e-16 3.67338e-16 5.51805e-16 8.20414e-16 1.20762e-15 1.76048e-15 2.54279e-15 3.64002e-15 5.16546e-15 7.26698e-15 1.01344e-14 1.40062e-14 1.91748e-14 2.59877e-14 3.48417e-14 4.61671e-14 6.03967e-14 7.79165e-14 9.89949e-14 1.2369e-13 1.5174e-13 1.82456e-13 2.14635e-13 2.46552e-13 2.76071e-13 3.00916e-13 3.19072e-13 3.2923e-13 3.31077e-13 3.253e-13 3.1325e-13 2.96445e-13 2.76143e-13 2.53204e-13 2.28189e-13 2.01569e-13 1.73889e-13 1.45846e-13 1.18293e-13 9.21933e-14 6.85187e-14 4.81236e-14 3.15986e-14 1.91498e-14 1.05491e-14 5.18708e-15 2.22784e-15 8.14528e-16 2.45844e-16 5.90583e-17 1.08113e-17 1.43205e-18 1.29048e-19 7.35152e-21 2.42596e-22 4.17916e-24 3.32047e-26 1.04995e-28 1.10855e-31 3.17084e-35 1.91583e-39 1.81817e-44 1.90466e-50 1.44722e-57 4.83788e-66 3.92352e-76 3.80045e-88 1.89116e-102 1.77064e-119 9.43389e-140 6.88809e-164 1.26538e-192 7.7741e-227 1.44538e-267 4.65573e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
