time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 71 158 0 1 3.98973e-29 1.5468e-34 5.58148e-41 1.19233e-48 8.79904e-58 1.1813e-68 1.34457e-81 5.22802e-97 2.35306e-115 3.38002e-137 3.34213e-163 3.66295e-194 5.05941e-231 6.61694e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0158316 0.0158316 0.0158317 0.0158317 0.0158317 0.0158317 0.0158318 0.0158318 0.0158318 0.0158319 0.015832 0.015832 0.0158321 0.0158322 0.0158323 0.0158324 0.0158325 0.0158326 0.0158327 0.0158328 0.0158329 0.0158329 0.015833 0.015833 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158331 0.0158332 0.0158332 0.0158332 0.0158332 0.0158332 0.0158332 0.0158332 0.0158332 0.0158333 0.0158333 0.0158333 0.0158334 0.0158334 0.0158335 0.0158336 0.0158337 0.0158338 0.0158339 0.015834 0.0158342 0.0158344 0.0158347 0.0158349 0.0158353 
Inv 68 158 0 0 0.912146 0.897649 0.880689 0.860915 0.837951 0.811408 0.780902 0.746074 0.70663 0.66238 0.613297 0.55958 0.501729 0.4406 0.377457 0.313972 0.252159 0.194229 0.142348 0.0983268 0.0632958 0.037465 0.0200668 0.00954252 0.00393854 0.00137332 0.000391759 8.79959e-05 1.48704e-05 1.7908e-06 1.4408e-07 7.17152e-09 2.01525e-10 2.86714e-12 1.81401e-14 4.37362e-17 3.34361e-20 6.51192e-24 2.48975e-28 1.37034e-33 7.50454e-40 2.63435e-47 3.51173e-56 9.53209e-67 2.5085e-79 2.64565e-94 3.90635e-112 2.30842e-133 1.22949e-158 1.00044e-188 1.50321e-224 3.37024e-267 5.64106e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 0 0.078733 0.0932305 0.11019 0.129965 0.152929 0.179471 0.209978 0.244805 0.284249 0.328499 0.377583 0.431299 0.489151 0.55028 0.613422 0.676907 0.738721 0.796651 0.848531 0.892552 0.927583 0.953414 0.970812 0.981337 0.986941 0.989506 0.990487 0.990791 0.990864 0.990877 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 0.990879 
Inv 66 154 0 0 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418624 0.00418623 0.00418623 0.00418623 0.00418623 0.00418623 0.00418622 0.00418622 0.00418622 0.00418621 0.00418621 0.0041862 0.00418619 0.00418618 0.00418617 0.00418616 0.00418614 0.00418612 0.0041861 0.00418607 0.00418604 0.004186 0.00418596 0.0041859 0.00418584 0.00418576 0.00418567 0.00418556 0.00418543 0.00418527 
Inv 64 150 0 0 0.000167387 0.000198739 0.000235636 0.000278965 0.000329713 0.000388965 0.000457891 0.000537716 0.000629679 0.000734965 0.000854609 0.000989368 0.00113956 0.00130486 0.00148409 0.00167499 0.00187408 0.00207652 0.00227632 0.00246659 0.00264027 0.00279103 0.00291427 0.0030081 0.00307375 0.0031153 0.00313864 0.00315002 0.00315472 0.00315631 0.00315673 0.00315682 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315683 0.00315682 0.00315682 0.00315682 0.00315682 0.00315682 0.00315682 0.00315681 0.00315681 0.00315681 0.0031568 0.0031568 0.00315679 0.00315678 0.00315677 0.00315676 0.00315675 0.00315673 0.00315671 0.00315669 0.00315666 0.00315663 0.0031566 
Inv 62 146 0 0 3.21342e-10 4.57298e-10 6.50155e-10 9.23557e-10 1.3109e-09 1.85933e-09 2.63532e-09 3.73255e-09 5.28287e-09 7.47161e-09 1.0559e-08 1.49096e-08 2.1034e-08 2.96453e-08 4.17378e-08 5.8696e-08 8.24435e-08 1.1565e-07 1.62012e-07 2.26651e-07 3.16648e-07 4.41797e-07 6.15644e-07 8.56921e-07 1.19152e-06 1.65518e-06 2.29712e-06 3.18486e-06 4.4106e-06 6.09932e-06 8.41918e-06 1.15942e-05 1.59195e-05 2.17783e-05 2.96604e-05 4.01793e-05 5.40851e-05 7.22687e-05 9.57518e-05 0.000125656 0.000163147 0.000209357 0.000265284 0.000331689 0.000409 0.000497245 0.000595998 0.000704338 0.000820781 0.000943199 0.00106874 0.00119384 0.00131432 0.00142579 0.00152411 0.00160601 0.0016698 0.00171564 0.00174558 0.00176305 0.00177196 0.00177584 0.00177723 0.00177763 0.00177772 0.00177774 0.00177774 0.00177774 0.00177774 0.00177774 0.00177774 0.00177775 0.00177775 0.00177775 0.00177775 0.00177776 0.00177776 0.00177776 0.00177777 0.00177777 0.00177778 0.00177779 0.0017778 0.00177781 0.00177782 0.00177784 0.00177786 0.00177788 0.00177791 0.00177795 0.00177798 0.00177803 0.00177809 0.00177815 0.00177823 0.00177833 0.00177844 0.00177858 0.00177874 0.00177893 
Inv 60 142 0 0 0 0 0 1.65754e-18 1.22713e-18 0 0 0 0 0 0 1.43231e-18 0 0 0 0 6.76212e-19 0 2.68473e-19 2.06968e-18 8.88257e-19 4.10089e-19 2.26118e-18 4.43564e-18 4.81934e-18 9.80935e-18 1.64787e-17 2.64541e-17 4.27174e-17 7.38341e-17 1.20401e-16 1.98355e-16 3.27429e-16 5.36301e-16 8.73433e-16 1.42399e-15 2.30447e-15 3.71177e-15 5.94132e-15 9.437e-15 1.48708e-14 2.32185e-14 3.58871e-14 5.48604e-14 8.29021e-14 1.23756e-13 1.82449e-13 2.65576e-13 3.81671e-13 5.4156e-13 7.58694e-13 1.04944e-12 1.43318e-12 1.9323e-12 2.572e-12 3.38002e-12 4.38659e-12 5.62475e-12 7.13139e-12 8.94916e-12 1.1129e-11 1.37331e-11 1.68377e-11 2.05356e-11 2.49386e-11 3.01807e-11 3.64218e-11 4.38521e-11 5.26983e-11 6.32301e-11 7.57689e-11 9.06969e-11 1.0847e-10 1.29629e-10 1.5482e-10 1.84811e-10 2.20518e-10 2.63029e-10 3.1364e-10 3.73895e-10 4.45633e-10 5.31041e-10 6.32724e-10 7.53783e-10 8.97912e-10 1.06951e-09 1.2738e-09 1.51703e-09 1.8066e-09 2.15137e-09 2.56183e-09 3.05053e-09 3.63236e-09 4.32509e-09 5.14985e-09 6.13182e-09 7.30097e-09 8.69301e-09 1.03504e-08 1.23239e-08 
Inv 65 150 0 0 0.00299094 0.00295957 0.00292266 0.00287931 0.00282853 0.00276925 0.00270029 0.00262042 0.00252842 0.00242308 0.00230337 0.00216855 0.00201828 0.0018529 0.00167358 0.00148258 0.0012834 0.00108085 0.000880954 0.000690587 0.000516817 0.000365988 0.000242683 0.000148803 8.31202e-05 4.15537e-05 1.82027e-05 6.81329e-06 2.11472e-06 5.25204e-07 1.00031e-07 1.38901e-08 1.32401e-09 8.06412e-11 2.88164e-12 5.45768e-14 4.85428e-16 1.75566e-18 2.17515e-21 7.52678e-25 5.70494e-29 7.09167e-34 1.02445e-39 1.14119e-46 6.01572e-55 8.39095e-65 1.55007e-76 1.6636e-90 3.88924e-107 6.15982e-127 1.64542e-150 1.41591e-178 5.46885e-212 9.07407e-252 3.95835e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 146 0 0 3.74076e-07 4.45864e-07 5.31085e-07 6.32197e-07 7.52091e-07 8.94155e-07 1.06235e-06 1.26128e-06 1.49633e-06 1.77369e-06 2.10054e-06 2.48509e-06 2.93677e-06 3.46633e-06 4.08602e-06 4.80977e-06 5.65347e-06 6.63527e-06 7.77609e-06 9.10017e-06 1.06359e-05 1.24164e-05 1.44807e-05 1.68742e-05 1.96484e-05 2.28606e-05 2.6572e-05 3.08449e-05 3.57389e-05 4.13062e-05 4.75846e-05 5.45905e-05 6.23076e-05 7.06754e-05 7.95755e-05 8.88191e-05 9.81365e-05 0.000107175 0.000115508 0.000122657 0.000128139 0.000131518 0.000132478 0.000130871 0.000126749 0.000120348 0.00011203 0.000102212 9.13029e-05 7.96805e-05 6.77083e-05 5.57646e-05 4.4258e-05 3.36121e-05 2.4223e-05 1.64003e-05 1.03086e-05 5.93094e-06 3.07114e-06 1.40285e-06 5.51924e-07 1.81781e-07 4.84517e-08 1.0038e-08 1.54068e-09 1.65454e-10 1.16143e-11 4.91441e-13 1.13821e-14 1.28638e-16 6.18789e-19 1.07658e-21 5.58113e-25 6.84496e-29 1.50905e-33 4.31215e-39 1.08209e-45 1.50003e-53 6.61529e-63 4.81142e-74 2.63981e-87 4.3054e-103 6.88804e-122 2.88782e-144 6.59104e-171 1.26099e-202 2.18013e-240 2.40198e-285 0 0 0 0 0 0 0 0 0 0 0 0 
