time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 106 263 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.6432 2.64393 2.64479 2.64581 2.64703 2.64846 2.65017 2.65218 2.65457 2.65738 2.6607 2.6646 2.66918 2.67454 2.68081 2.68809 2.69652 2.70625 2.71739 2.73008 2.74442 2.76047 2.77825 2.79771 2.81871 2.84097 2.86411 2.88759 2.91075 2.93282 2.95301 2.97059 2.98504 2.99611 3.00391 3.00891 3.01176 3.01319 3.0138 3.01402 3.01409 3.01411 3.01412 3.01413 3.01413 3.01414 3.01416 3.01417 3.01419 3.01421 3.01423 3.01426 3.0143 3.01434 3.01439 3.01444 3.01451 3.01459 3.01469 3.0148 3.01494 3.0151 3.0153 3.01553 3.0158 3.01613 3.01651 3.01698 3.01753 3.01818 3.01896 3.01988 3.02098 3.02229 3.02385 3.0257 3.0279 3.03051 3.03361 3.03728 3.04164 3.0468 3.05291 3.06014 3.06867 3.07873 3.09056 3.10446 3.12073 3.13972 3.1618 3.18737 3.21681 3.25049 3.28874 3.3318 3.37973 3.43244 3.48952 3.55022 
Inv 100 251 0 0 0.586329 0.582284 0.577505 0.571866 0.565225 0.557418 0.548264 0.537562 0.525093 0.510624 0.493917 0.474738 0.452873 0.428151 0.400471 0.369841 0.336414 0.300534 0.262773 0.223952 0.18514 0.147603 0.112704 0.0817445 0.0557699 0.0353751 0.0205742 0.0107919 0.00500582 0.00200576 0.000675145 0.000184674 3.9458e-05 6.28265e-06 7.04842e-07 5.21201e-08 2.34632e-09 5.85018e-11 7.2186e-13 3.85502e-15 7.59598e-18 4.5668e-21 6.68154e-25 1.81729e-29 6.66824e-35 2.25356e-41 4.4528e-49 2.9946e-58 3.59948e-69 3.59161e-82 1.19393e-97 4.45897e-116 5.1291e-138 3.89297e-164 3.11413e-195 2.95662e-232 2.47468e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 251 0 0 0.0524097 0.0563213 0.0609369 0.0663739 0.0727653 0.0802604 0.0890242 0.0992356 0.111084 0.124763 0.14046 0.158344 0.178539 0.201103 0.225991 0.253006 0.281759 0.311612 0.34164 0.370604 0.396966 0.418954 0.434696 0.442433 0.440772 0.428956 0.407063 0.376066 0.33772 0.294294 0.248258 0.202022 0.157793 0.117496 0.0826919 0.0544261 0.0330775 0.0182829 0.00902599 0.0038952 0.00143225 0.000435223 0.000105397 1.94801e-05 2.60994e-06 2.3841e-07 1.38032e-08 4.64357e-10 8.18499e-12 6.68324e-14 2.18311e-16 2.3959e-19 7.17631e-23 4.58047e-27 4.64036e-32 5.25421e-38 4.37955e-45 1.63462e-53 1.51156e-63 1.71171e-75 1.02589e-89 1.19859e-106 8.31232e-127 8.30691e-151 2.2174e-179 2.1256e-213 6.71176e-254 4.06158e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 0.003686 0.00439849 0.00525081 0.00627122 0.00749402 0.00896087 0.0107226 0.0128411 0.0153924 0.0184695 0.0221867 0.0266843 0.0321344 0.0387477 0.046781 0.0565446 0.0684101 0.0828147 0.100263 0.121319 0.146591 0.176691 0.212188 0.25353 0.30095 0.354371 0.413307 0.476811 0.543453 0.611378 0.678411 0.742235 0.800603 0.851593 0.893861 0.926839 0.950823 0.966889 0.976657 0.981951 0.984449 0.985447 0.985771 0.98585 0.985859 0.985852 0.98584 0.985827 0.985811 0.985791 0.985768 0.98574 0.985707 0.985667 0.98562 0.985564 0.985496 0.985416 0.985321 0.985207 0.985072 0.984911 0.98472 0.984491 0.98422 0.983897 0.983512 0.983055 0.98251 0.981862 0.981091 0.980174 0.979084 0.977787 0.976245 0.974413 0.972236 0.96965 0.966581 0.96294 0.958622 0.953508 0.947454 0.940296 0.931846 0.921884 0.910162 0.896401 0.880289 0.861484 0.839619 0.814309 0.78517 0.751835 0.713988 0.671406 0.624009 0.571923 0.515551 0.455636 
Inv 96 247 0 0 4.48891e-11 6.3728e-11 9.04976e-11 1.28553e-10 1.8268e-10 2.59711e-10 3.69413e-10 5.25762e-10 7.48787e-10 1.06724e-09 1.52243e-09 2.17384e-09 3.10721e-09 4.44632e-09 6.37001e-09 9.13679e-09 1.31204e-08 1.88602e-08 2.71336e-08 3.90559e-08 5.62195e-08 8.08804e-08 1.16204e-07 1.66578e-07 2.37997e-07 3.38512e-07 4.78731e-07 6.72338e-07 9.36588e-07 1.29274e-06 1.76635e-06 2.38745e-06 3.19049e-06 4.21424e-06 5.50167e-06 7.10018e-06 9.06235e-06 1.14476e-05 1.43249e-05 1.77762e-05 2.19009e-05 2.68197e-05 3.26793e-05 3.96568e-05 4.79641e-05 5.78543e-05 6.96291e-05 8.36474e-05 0.000100337 0.000120206 0.000143861 0.000172022 0.000205549 0.000245462 0.00029298 0.000349549 0.000416892 0.000497063 0.000592502 0.000706115 0.000841359 0.00100235 0.00119399 0.00142209 0.00169359 0.00201673 0.0024013 0.00285896 0.00340355 0.00405151 0.0048224 0.00573938 0.00682998 0.00812682 0.00966854 0.0115009 0.0136778 0.0162633 0.0193325 0.0229739 0.0272912 0.032406 0.0384598 0.0456172 0.0540679 0.0640299 0.0757514 0.0895122 0.105624 0.124429 0.146294 0.171603 0.200742 0.234077 0.271922 0.314504 0.3619 0.413984 0.470353 0.530265 
Inv 94 243 0 0 2.02943e-23 3.4226e-23 5.77222e-23 9.73272e-23 1.64055e-22 2.76473e-22 4.65792e-22 7.84479e-22 1.32064e-21 2.22212e-21 3.7366e-21 6.2785e-21 1.05397e-20 1.76723e-20 2.95894e-20 4.94548e-20 8.24752e-20 1.37168e-19 2.2736e-19 3.75289e-19 6.16302e-19 1.0058e-18 1.6291e-18 2.61499e-18 4.15308e-18 6.51497e-18 1.00774e-17 1.53455e-17 2.29717e-17 3.37688e-17 4.87139e-17 6.89446e-17 9.57487e-17 1.30553e-16 1.74913e-16 2.30517e-16 2.99214e-16 3.83073e-16 4.84486e-16 6.06301e-16 7.51981e-16 9.25762e-16 1.13281e-15 1.37935e-15 1.6729e-15 2.02237e-15 2.43844e-15 2.93378e-15 3.5235e-15 4.22559e-15 5.06143e-15 6.05653e-15 7.24121e-15 8.65157e-15 1.03306e-14 1.23295e-14 1.47091e-14 1.7542e-14 2.09143e-14 2.49289e-14 2.97078e-14 3.53965e-14 4.2168e-14 5.02281e-14 5.98217e-14 7.12398e-14 8.48289e-14 1.01e-13 1.20244e-13 1.4314e-13 1.70379e-13 2.02781e-13 2.41318e-13 2.87142e-13 3.41619e-13 4.06365e-13 4.8329e-13 5.74649e-13 6.831e-13 8.11768e-13 9.64323e-13 1.14506e-12 1.35897e-12 1.61188e-12 1.91049e-12 2.2625e-12 2.67668e-12 3.16293e-12 3.73225e-12 4.39673e-12 5.16934e-12 6.06364e-12 7.09327e-12 8.27116e-12 9.60846e-12 1.11131e-11 1.27878e-11 1.46283e-11 1.66201e-11 1.87371e-11 
Inv 95 243 0 0 7.2588e-14 1.20035e-13 1.98778e-13 3.29497e-13 5.46461e-13 9.06304e-13 1.50242e-12 2.48824e-12 4.11478e-12 6.79053e-12 1.11761e-11 1.83317e-11 2.99439e-11 4.86661e-11 7.86205e-11 1.26113e-10 2.00621e-10 3.16086e-10 4.92512e-10 7.57786e-10 1.14949e-09 1.71639e-09 2.51908e-09 3.62951e-09 5.12931e-09 7.10752e-09 9.65934e-09 1.28874e-08 1.69068e-08 2.18546e-08 2.78991e-08 3.525e-08 4.41643e-08 5.49507e-08 6.79733e-08 8.36571e-08 1.02497e-07 1.25073e-07 1.52064e-07 1.84278e-07 2.2268e-07 2.68427e-07 3.22902e-07 3.87761e-07 4.64979e-07 5.56912e-07 6.66362e-07 7.96666e-07 9.51799e-07 1.13649e-06 1.35637e-06 1.61814e-06 1.92979e-06 2.30081e-06 2.74252e-06 3.26837e-06 3.8944e-06 4.63967e-06 5.5269e-06 6.5831e-06 7.84045e-06 9.33721e-06 1.11189e-05 1.32398e-05 1.57644e-05 1.87693e-05 2.23458e-05 2.66024e-05 3.16682e-05 3.76964e-05 4.48693e-05 5.34035e-05 6.35558e-05 7.56314e-05 8.9992e-05 0.000107066 0.000127362 0.00015148 0.000180129 0.000214147 0.000254518 0.0003024 0.00035915 0.000426352 0.000505849 0.000599775 0.000710587 0.000841094 0.000994474 0.00117429 0.00138447 0.00162926 0.00191316 0.00224073 0.00261635 0.00304388 0.00352616 0.0040643 0.00465681 0.00529862 
Inv 93 239 0 0 5.74937e-23 1.11296e-22 2.11424e-22 4.23075e-22 8.34317e-22 1.65055e-21 3.26648e-21 6.44608e-21 1.27008e-20 2.49943e-20 4.90959e-20 9.62016e-20 1.87881e-19 3.6545e-19 7.07385e-19 1.36128e-18 2.60157e-18 4.93184e-18 9.26194e-18 1.72068e-17 3.15752e-17 5.7143e-17 1.01827e-16 1.78394e-16 3.06843e-16 5.17571e-16 8.55429e-16 1.38477e-15 2.19565e-15 3.41136e-15 5.19757e-15 7.7729e-15 1.14206e-14 1.64994e-14 2.34526e-14 3.28109e-14 4.51899e-14 6.12788e-14 8.18265e-14 1.07631e-13 1.39544e-13 1.785e-13 2.25571e-13 2.82049e-13 3.49527e-13 4.29969e-13 5.25777e-13 6.39853e-13 7.75666e-13 9.37357e-13 1.12986e-12 1.35903e-12 1.63187e-12 1.95669e-12 2.34339e-12 2.80376e-12 3.35182e-12 4.00429e-12 4.78103e-12 5.7057e-12 6.80647e-12 8.11684e-12 9.67668e-12 1.15335e-11 1.37436e-11 1.63743e-11 1.95054e-11 2.3232e-11 2.76669e-11 3.29444e-11 3.92241e-11 4.66955e-11 5.55836e-11 6.61554e-11 7.87276e-11 9.36757e-11 1.11444e-10 1.32558e-10 1.5764e-10 1.87421e-10 2.22765e-10 2.64684e-10 3.14367e-10 3.732e-10 4.42797e-10 5.25027e-10 6.2204e-10 7.36294e-10 8.70574e-10 1.028e-09 1.212e-09 1.42631e-09 1.67486e-09 1.96163e-09 2.29047e-09 2.66477e-09 3.08699e-09 3.55811e-09 4.07684e-09 4.63872e-09 
Inv 94 239 0 0 1.02328e-15 1.71235e-15 2.88012e-15 4.83562e-15 8.09617e-15 1.35416e-14 2.25905e-14 3.76283e-14 6.25208e-14 1.0358e-13 1.71014e-13 2.8123e-13 4.60294e-13 7.49221e-13 1.21164e-12 1.94478e-12 3.09437e-12 4.8742e-12 7.58979e-12 1.16646e-11 1.7665e-11 2.63182e-11 3.85142e-11 5.5288e-11 7.7778e-11 1.07175e-10 1.44679e-10 1.91504e-10 2.48937e-10 3.18461e-10 4.01905e-10 5.01579e-10 6.20378e-10 7.61852e-10 9.3029e-10 1.13082e-09 1.36955e-09 1.65375e-09 1.99209e-09 2.39487e-09 2.87437e-09 3.44518e-09 4.12469e-09 4.93357e-09 5.89643e-09 7.04256e-09 8.40678e-09 1.00305e-08 1.19631e-08 1.4263e-08 1.7e-08 2.02568e-08 2.41318e-08 2.87416e-08 3.42251e-08 4.07465e-08 4.85007e-08 5.77188e-08 6.86739e-08 8.1689e-08 9.71454e-08 1.15492e-07 1.37259e-07 1.63064e-07 1.93636e-07 2.29821e-07 2.72604e-07 3.23128e-07 3.82707e-07 4.5285e-07 5.35272e-07 6.31918e-07 7.44971e-07 8.76873e-07 1.03034e-06 1.20838e-06 1.41437e-06 1.65216e-06 1.92628e-06 2.24233e-06 2.60772e-06 3.03279e-06 3.53276e-06 4.13059e-06 4.86126e-06 5.77792e-06 6.9601e-06 8.52485e-06 1.06411e-05 1.35482e-05 1.75808e-05 2.32016e-05 3.10458e-05 4.19813e-05 5.71893e-05 7.82674e-05 0.00010736 0.000147315 0.000201869 0.000275839 
