time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 58 121 0 1 2.16954e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 120 0 0 0.00884449 0.00860736 0.00833332 0.00801841 0.00765898 0.00725201 0.00679559 0.0062895 0.00573589 0.00513997 0.00451068 0.00386114 0.00320865 0.002574 0.00197997 0.00144875 0.000998796 0.00064148 0.000378659 0.000202157 9.57617e-05 3.93425e-05 1.36432e-05 3.86657e-06 8.61769e-07 1.44287e-07 1.71857e-08 1.36465e-09 6.68718e-11 1.84451e-12 2.56673e-14 1.58168e-16 3.69561e-19 2.72162e-22 5.06985e-26 1.83838e-30 9.49978e-36 4.82609e-42 1.54924e-49 1.85669e-58 4.43989e-69 1.00479e-81 8.85501e-97 1.05574e-114 4.83651e-136 1.90241e-161 1.07907e-191 1.05511e-227 1.4184e-270 1.29445e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 120 0 0 0.00135351 0.00159064 0.00186468 0.00217958 0.00253902 0.00294599 0.00340241 0.0039085 0.00446211 0.00505803 0.00568732 0.00633686 0.00698935 0.007624 0.00821803 0.00874925 0.0091992 0.00955652 0.00981934 0.00999584 0.0101022 0.0101587 0.0101844 0.0101941 0.0101971 0.0101979 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 0.010198 
Inv 52 119 0 0 2.64224e-09 2.63621e-09 2.62904e-09 2.62054e-09 2.61045e-09 2.59849e-09 2.58432e-09 2.56755e-09 2.54773e-09 2.52433e-09 2.49675e-09 2.46431e-09 2.42624e-09 2.38168e-09 2.32969e-09 2.26928e-09 2.19939e-09 2.11898e-09 2.02708e-09 1.92285e-09 1.80573e-09 1.67555e-09 1.53274e-09 1.37851e-09 1.215e-09 1.04542e-09 8.74109e-10 7.06367e-10 5.48103e-10 4.05229e-10 2.82844e-10 1.84347e-10 1.10739e-10 6.03658e-11 2.93135e-11 1.24041e-11 4.4555e-12 1.31677e-12 3.0854e-13 5.48742e-14 7.06005e-15 6.44018e-16 5.8522e-17 1.67329e-17 8.74436e-18 4.33387e-18 1.88311e-18 6.98082e-19 2.14199e-19 5.24755e-20 9.83322e-21 1.33922e-21 1.24745e-22 7.39203e-24 2.55652e-25 4.65709e-27 3.95465e-29 1.35352e-31 1.57032e-34 5.02517e-38 3.47026e-42 3.86123e-47 4.88834e-53 4.65374e-60 2.03472e-68 2.27156e-78 3.21908e-90 2.51977e-104 4.04563e-121 4.09641e-141 6.42398e-165 2.93211e-193 5.32332e-227 3.59546e-267 5.37966e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 51 119 0 0 3.18012e-11 3.78094e-11 4.4937e-11 5.33867e-11 6.33958e-11 7.52405e-11 8.92411e-11 1.05767e-10 1.25242e-10 1.48146e-10 1.75021e-10 2.06463e-10 2.43125e-10 2.85699e-10 3.34895e-10 3.91405e-10 4.55849e-10 5.28698e-10 6.10168e-10 7.00079e-10 7.9768e-10 9.01446e-10 1.00885e-09 1.11614e-09 1.2182e-09 1.30852e-09 1.37938e-09 1.42241e-09 1.42948e-09 1.39414e-09 1.31315e-09 1.18812e-09 1.02643e-09 8.41098e-10 6.4899e-10 4.67754e-10 3.12115e-10 1.90892e-10 1.05826e-10 5.2555e-11 2.31507e-11 9.04237e-12 3.21729e-12 1.12699e-12 4.29805e-13 1.79545e-13 7.3949e-14 2.7096e-14 8.29924e-15 2.03281e-15 3.80917e-16 5.18785e-17 4.83233e-18 2.86351e-19 9.90337e-21 1.80405e-22 1.53194e-24 5.24324e-27 6.08308e-30 1.94664e-33 1.3443e-37 1.49575e-42 1.89363e-48 1.80275e-55 7.88206e-64 8.79952e-74 1.247e-85 9.76102e-100 1.56719e-116 1.58686e-136 2.4885e-160 1.13583e-188 2.06213e-222 1.3928e-262 2.08396e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 50 119 0 0 8.00349e-14 1.13378e-13 1.60566e-13 2.27322e-13 3.21721e-13 4.55141e-13 6.436e-13 9.09617e-13 1.2848e-12 1.81344e-12 2.55743e-12 3.60307e-12 5.07028e-12 7.12504e-12 9.99605e-12 1.39966e-11 1.95532e-11 2.72414e-11 3.78306e-11 5.23366e-11 7.20814e-11 9.87536e-11 1.34461e-10 1.8176e-10 2.43632e-10 3.23381e-10 4.244e-10 5.49779e-10 7.01725e-10 8.80812e-10 1.08517e-09 1.30982e-09 1.54635e-09 1.78342e-09 2.00806e-09 2.20777e-09 2.373e-09 2.49902e-09 2.58673e-09 2.64181e-09 2.67268e-09 2.68802e-09 2.69484e-09 2.69769e-09 2.69891e-09 2.69949e-09 2.69978e-09 2.69992e-09 2.69997e-09 2.69999e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 2.7e-09 
Inv 52 119 1 0 2.58759e-11 2.58674e-11 2.58574e-11 2.58455e-11 2.58313e-11 2.58145e-11 2.57944e-11 2.57705e-11 2.57421e-11 2.57083e-11 2.56682e-11 2.56204e-11 2.55638e-11 2.54964e-11 2.54165e-11 2.53216e-11 2.52092e-11 2.50759e-11 2.49182e-11 2.47318e-11 2.45116e-11 2.4252e-11 2.39466e-11 2.35879e-11 2.31679e-11 2.26777e-11 2.21075e-11 2.14473e-11 2.0687e-11 1.98168e-11 1.88285e-11 1.77159e-11 1.64767e-11 1.51139e-11 1.36376e-11 1.20668e-11 1.04308e-11 8.76982e-12 7.13359e-12 5.57875e-12 4.16312e-12 2.93818e-12 1.94044e-12 1.1841e-12 6.57661e-13 3.2655e-13 1.41893e-13 5.26008e-14 1.614e-14 3.95405e-15 7.40937e-16 1.00911e-16 9.39957e-18 5.56993e-19 1.92635e-20 3.50914e-22 2.97984e-24 1.01989e-26 1.18325e-29 3.78649e-33 2.61486e-37 2.90945e-42 3.68339e-48 3.50661e-55 1.53317e-63 1.71163e-73 2.42559e-85 1.89866e-99 3.0484e-116 3.08666e-136 4.8405e-160 2.20936e-188 4.01114e-222 2.7092e-262 4.0536e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 121 0 0 0.903999 0.888488 0.870369 0.849279 0.824835 0.796649 0.764345 0.727589 0.686128 0.639835 0.588776 0.533273 0.473975 0.411914 0.348532 0.285662 0.225424 0.170039 0.121553 0.0815082 0.0506482 0.0287443 0.0146441 0.00656086 0.0025224 0.000808276 0.000208508 4.1549e-05 6.08839e-06 6.18747e-07 4.06731e-08 1.59158e-09 3.35856e-11 3.3976e-13 1.43233e-15 2.12974e-18 9.15764e-22 8.98952e-26 1.52036e-30 3.1687e-36 5.46102e-43 4.83999e-51 1.25316e-60 4.83473e-72 1.24693e-85 8.27914e-102 4.54358e-121 5.32917e-144 2.6694e-171 8.39534e-204 1.69144e-242 1.44179e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 121 0 0 0.0428936 0.0506453 0.0597002 0.0702389 0.0824517 0.096532 0.112666 0.131019 0.151716 0.174816 0.200281 0.227946 0.257477 0.28835 0.319832 0.350994 0.380757 0.407992 0.431657 0.450955 0.46549 0.475349 0.481077 0.483532 0.483658 0.482265 0.479899 0.476829 0.473121 0.468731 0.46356 0.457486 0.450371 0.44206 0.432388 0.421181 0.408263 0.393462 0.376628 0.357645 0.336459 0.313099 0.287713 0.260593 0.2322 0.203175 0.174322 0.146561 0.120841 0.0980102 0.0786787 0.063094 0.0510817 0.0420882 0.0353268 0.029983 0.0254025 0.0211888 0.0171941 0.0134411 0.0100322 0.0070828 0.00467965 0.0028571 0.00158783 0.000788985 0.000343128 0.000127332 3.91184e-05 9.59747e-06 1.80158e-06 2.45873e-07 2.29591e-08 1.3645e-09 4.73565e-11 8.66275e-13 7.39273e-15 2.54525e-17 2.97378e-20 9.59642e-24 6.69349e-28 7.53656e-33 9.67717e-39 9.36912e-46 4.17931e-54 4.77843e-64 6.96671e-76 5.64082e-90 9.4287e-107 1.00158e-126 1.6629e-150 8.12359e-179 1.5991e-212 1.18924e-252 1.99553e-300 0 0 0 0 0 
Inv 51 121 0 0 9.23101e-06 1.30164e-05 1.83332e-05 2.57874e-05 3.62165e-05 5.0772e-05 7.1028e-05 9.91219e-05 0.000137933 0.000191303 0.000264302 0.000363533 0.000497471 0.000676798 0.000914716 0.00122718 0.001633 0.0021538 0.00281384 0.00363979 0.00466065 0.00590813 0.00741755 0.00922954 0.0113922 0.0139633 0.0170123 0.0206218 0.0248891 0.0299267 0.035864 0.0428485 0.0510463 0.0606425 0.0718398 0.0848566 0.0999212 0.117265 0.137109 0.15965 0.185039 0.213352 0.244568 0.278533 0.314942 0.353326 0.393062 0.433424 0.473658 0.513099 0.551298 0.588124 0.623796 0.658812 0.693765 0.729108 0.764936 0.800883 0.836142 0.869612 0.900085 0.92646 0.947951 0.964251 0.975602 0.982746 0.986733 0.988663 0.989452 0.989716 0.989786 0.9898 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 0.989802 
Inv 52 121 1 0 0.0429005 0.0506552 0.059714 0.0702584 0.0824791 0.0965703 0.11272 0.131094 0.15182 0.17496 0.200481 0.22822 0.257852 0.288861 0.320522 0.351919 0.381988 0.409616 0.433778 0.453699 0.469003 0.4798 0.486663 0.49048 0.49223 0.492765 0.492682 0.49231 0.491786 0.491144 0.490378 0.489467 0.488385 0.4871 0.485574 0.483764 0.481618 0.479075 0.476065 0.472507 0.468305 0.463351 0.457521 0.450675 0.442659 0.433301 0.422418 0.409817 0.395303 0.378693 0.359825 0.338584 0.314924 0.288902 0.26071 0.230711 0.199463 0.167731 0.136466 0.106749 0.0796852 0.0562594 0.037171 0.0226943 0.0126123 0.006267 0.0027255 0.00101141 0.000310722 7.62338e-05 1.43101e-05 1.953e-06 1.82366e-07 1.08384e-08 3.76158e-10 6.88092e-12 5.87213e-14 2.02172e-16 2.36211e-19 7.62255e-23 5.31672e-27 5.98637e-32 7.68669e-38 7.442e-45 3.31968e-53 3.79556e-63 5.53373e-75 4.48056e-89 7.48932e-106 7.95564e-126 1.32086e-149 6.45266e-178 1.27019e-211 9.44626e-252 1.58507e-299 0 0 0 0 0 
