time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 81 184 0 1 7.88861e-31 1.44811e-36 2.14563e-43 1.58847e-51 3.31972e-61 9.92432e-73 1.88928e-86 8.73851e-103 3.11839e-122 2.19106e-145 5.963e-173 9.07113e-206 7.69744e-245 2.34367e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 
Inv 77 184 0 0 0.929861 0.918885 0.905987 0.890867 0.873195 0.852612 0.828738 0.801185 0.769574 0.733562 0.692878 0.647373 0.597078 0.542269 0.483538 0.421851 0.358587 0.295517 0.234727 0.178436 0.12874 0.0872826 0.0549516 0.0316768 0.0164405 0.00753036 0.00297235 0.000982775 0.00026316 5.48209e-05 8.46941e-06 9.16653e-07 6.49456e-08 2.77859e-09 6.52059e-11 7.48576e-13 3.66863e-15 6.52599e-18 3.47374e-21 4.3965e-25 1.00625e-29 3.00649e-35 7.95577e-42 1.17481e-49 5.58591e-59 4.44348e-70 2.71231e-83 5.02254e-99 9.34668e-118 4.6913e-140 1.32657e-166 3.2755e-198 7.67264e-236 1.21356e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 184 0 0 0.0588941 0.0698695 0.0827675 0.0978874 0.11556 0.136143 0.160017 0.18757 0.219181 0.255193 0.295877 0.341381 0.391676 0.446485 0.505217 0.566903 0.630168 0.693238 0.754028 0.810318 0.860015 0.901472 0.933803 0.957078 0.972314 0.981224 0.985782 0.987772 0.988491 0.9887 0.988746 0.988754 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 
Inv 74 180 0 0 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 
Inv 74 184 0 0 2.92655e-18 2.89201e-18 2.85141e-18 2.80382e-18 2.7482e-18 2.68342e-18 2.60829e-18 2.52157e-18 2.42208e-18 2.30874e-18 2.18069e-18 2.03748e-18 1.87918e-18 1.70668e-18 1.52184e-18 1.32769e-18 1.12858e-18 9.3008e-19 7.38755e-19 5.61592e-19 4.05182e-19 2.74704e-19 1.72949e-19 9.96965e-20 5.17433e-20 2.37003e-20 9.35486e-21 3.09309e-21 8.28244e-22 5.55113e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 1.66533e-16 1.66533e-16 2.22045e-16 2.22045e-16 2.22045e-16 3.33067e-16 3.88578e-16 4.996e-16 5.55112e-16 7.21645e-16 8.32667e-16 9.99201e-16 1.16573e-15 1.38778e-15 1.66533e-15 1.9984e-15 2.44249e-15 2.83107e-15 3.44169e-15 3.9968e-15 4.77396e-15 5.71765e-15 6.77236e-15 8.04912e-15 9.65894e-15 1.14908e-14 1.36557e-14 1.62648e-14 1.93734e-14 2.30926e-14 2.74225e-14 3.26406e-14 3.89133e-14 4.62963e-14 5.51226e-14 6.56142e-14 7.81042e-14 9.30922e-14 1.108e-13 1.3195e-13 1.57041e-13 1.87017e-13 2.22544e-13 2.6501e-13 3.1547e-13 3.75533e-13 4.47142e-13 5.32352e-13 6.33771e-13 7.54563e-13 8.98392e-13 1.06953e-12 1.27337e-12 1.51607e-12 1.80483e-12 2.14884e-12 2.55823e-12 3.04579e-12 3.62615e-12 4.31716e-12 5.13972e-12 6.11911e-12 
Inv 72 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.01732e-18 6.77626e-20 0 0 0 0 3.94379e-18 0 0 0 0 0 6.50521e-18 0 1.20346e-17 0 0 0 0 1.30375e-17 
Inv 74 176 0 0 3.08659e-05 3.04163e-05 2.98894e-05 2.92741e-05 2.8558e-05 2.77283e-05 2.67719e-05 2.56761e-05 2.44298e-05 2.30247e-05 2.14569e-05 1.97289e-05 1.78521e-05 1.58491e-05 1.37553e-05 1.16202e-05 9.5059e-06 7.48436e-06 5.63028e-06 4.01188e-06 2.67991e-06 1.65768e-06 9.35687e-07 4.73622e-07 2.10565e-07 8.02157e-08 2.54253e-08 6.47423e-09 1.2703e-09 1.82748e-10 1.81694e-11 1.16359e-12 4.41394e-14 8.976e-16 8.68907e-18 3.47593e-20 4.85558e-23 1.93828e-26 1.74157e-30 2.65091e-35 4.87368e-41 7.23431e-48 5.36733e-56 1.1246e-65 3.37228e-77 6.44318e-91 2.99311e-107 1.07363e-126 7.5901e-150 2.08082e-177 3.19309e-210 2.73777e-249 8.43931e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 0 2.40539e-06 2.84315e-06 3.35324e-06 3.9451e-06 4.62835e-06 5.41231e-06 6.30517e-06 7.31295e-06 8.43802e-06 9.67715e-06 1.10192e-05 1.24425e-05 1.39116e-05 1.53752e-05 1.6764e-05 1.79915e-05 1.89567e-05 1.95524e-05 1.96771e-05 1.92526e-05 1.82428e-05 1.66705e-05 1.46263e-05 1.22628e-05 9.77434e-06 7.36389e-06 5.20765e-06 3.42712e-06 2.0757e-06 1.14086e-06 5.59132e-07 2.39166e-07 8.70138e-08 2.61096e-08 6.22863e-09 1.1308e-09 1.48312e-10 1.32087e-11 7.41997e-13 2.40806e-14 4.06679e-16 3.15571e-18 9.7017e-21 9.90566e-24 2.72259e-27 1.56872e-31 1.40692e-36 1.37793e-42 9.66374e-50 2.93654e-58 2.12585e-68 1.79874e-80 7.61991e-95 5.89002e-112 2.49794e-132 1.38999e-156 1.84788e-185 7.7247e-220 9.08083e-261 1.69475e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 0 2.86884e-08 4.05931e-08 5.73265e-08 8.07928e-08 1.13614e-07 1.5938e-07 2.22972e-07 3.10972e-07 4.32162e-07 5.98126e-07 8.23902e-07 1.12867e-06 1.53631e-06 2.07574e-06 2.78064e-06 3.68834e-06 4.83736e-06 6.26326e-06 7.99263e-06 1.00355e-05 1.23773e-05 1.49718e-05 1.7738e-05 2.05636e-05 2.33151e-05 2.58559e-05 2.80669e-05 2.98664e-05 3.1223e-05 3.2159e-05 3.27408e-05 3.30608e-05 3.3213e-05 3.32739e-05 3.32938e-05 3.32989e-05 3.32999e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 
