time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 74 165 0 1 9.42998e-60 5.33409e-71 2.16961e-84 2.47785e-100 2.59373e-119 6.56236e-142 8.20934e-169 7.67665e-201 5.65986e-239 2.2606e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 0.00200262 
Inv 69 165 0 0 0.991675 0.990465 0.989027 0.987317 0.985286 0.982873 0.980008 0.976607 0.972575 0.967795 0.962135 0.95544 0.94753 0.938198 0.927208 0.914291 0.899147 0.881444 0.860821 0.836898 0.809281 0.777587 0.741469 0.700649 0.654971 0.604455 0.549369 0.490294 0.428188 0.364421 0.300765 0.239312 0.1823 0.131853 0.0896564 0.0566441 0.0327889 0.0171024 0.00787996 0.0031323 0.00104437 0.000282458 5.95437e-05 9.33001e-06 1.02693e-06 7.42317e-08 3.25255e-09 7.85272e-11 9.3251e-13 4.75777e-15 8.87891e-18 5.00368e-21 6.77801e-25 1.68198e-29 5.53342e-35 1.6421e-41 2.77944e-49 1.5547e-58 1.50068e-69 1.15325e-82 2.80922e-98 7.24584e-117 5.36424e-139 2.40931e-165 1.03199e-196 4.65764e-234 1.60835e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 165 0 0 0.00626719 0.00745253 0.00885635 0.0105173 0.01248 0.014796 0.0175243 0.0207316 0.0244929 0.0288908 0.0340151 0.0399605 0.0468234 0.0546969 0.0636628 0.0737804 0.0850719 0.0975027 0.110957 0.125211 0.139903 0.154505 0.168306 0.180419 0.189807 0.195368 0.196063 0.191099 0.180127 0.163427 0.142003 0.117522 0.0920876 0.0678625 0.0466669 0.0296612 0.0172173 0.00899002 0.00414356 0.00164721 0.000549223 0.000148541 3.13133e-05 4.90654e-06 5.40053e-07 3.90376e-08 1.71048e-09 4.12965e-11 4.90396e-13 2.50206e-15 4.66931e-18 2.63138e-21 3.56448e-25 8.84535e-30 2.90996e-35 8.63562e-42 1.46168e-49 8.176e-59 7.89188e-70 6.06481e-83 1.47734e-98 3.8105e-117 2.82099e-139 1.26703e-165 5.4271e-197 2.4494e-234 8.45811e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 165 0 0 5.80522e-05 8.23475e-05 0.000116731 0.000165361 0.000234086 0.000331133 0.000468043 0.000660983 0.00093254 0.00131419 0.00184963 0.00259933 0.00364649 0.005105 0.00712965 0.00992903 0.0137815 0.0190536 0.0262214 0.035891 0.0488164 0.0659084 0.088225 0.116932 0.153222 0.198177 0.252567 0.316607 0.389685 0.470152 0.555232 0.641166 0.723613 0.798285 0.861677 0.911695 0.947994 0.971908 0.985976 0.99322 0.996406 0.997569 0.997909 0.997986 0.997998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 0.998 
Inv 68 161 0 0 0.00188195 0.00186056 0.00183541 0.00180592 0.00177142 0.00173121 0.00168452 0.00163057 0.0015686 0.00149788 0.00141782 0.00132808 0.00122861 0.00111985 0.00100285 0.000879389 0.000752062 0.000624284 0.000500151 0.000384126 0.000280545 0.000192987 0.000123621 7.27441e-05 3.86918e-05 1.82472e-05 7.45713e-06 2.56977e-06 7.22857e-07 1.59678e-07 2.6453e-08 3.11118e-09 2.43359e-10 1.17136e-11 3.16279e-13 4.29086e-15 2.56541e-17 5.78226e-20 4.07977e-23 7.22194e-27 2.46447e-31 1.1847e-36 5.52222e-43 1.60006e-50 1.69739e-59 3.51027e-70 6.68271e-83 4.79362e-98 4.47296e-116 1.53057e-137 4.25363e-163 1.59548e-193 9.53458e-230 7.13211e-273 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 161 0 0 0.000111075 0.000130674 0.000153318 0.000179323 0.000208972 0.000242471 0.000279909 0.00032118 0.000365906 0.000413332 0.000462215 0.000510717 0.000556322 0.000595821 0.000625402 0.00064093 0.000638428 0.000614812 0.000568786 0.000501733 0.000418268 0.000326089 0.00023482 0.000153924 9.02779e-05 4.64288e-05 2.04469e-05 7.49943e-06 2.2174e-06 5.08714e-07 8.65736e-08 1.03632e-08 8.19132e-10 3.9644e-11 1.07308e-12 1.45718e-14 8.71466e-17 1.96436e-19 1.386e-22 2.45348e-26 8.37245e-31 4.02474e-36 1.87604e-42 5.43584e-50 5.76647e-59 1.19253e-69 2.27029e-82 1.62852e-97 1.51958e-115 5.19973e-137 1.44507e-162 5.42027e-193 3.23914e-229 2.42296e-272 9.88131e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 161 0 0 4.3794e-06 6.16828e-06 8.67034e-06 1.21597e-05 1.70096e-05 2.37232e-05 3.29733e-05 4.56471e-05 6.28973e-05 8.61932e-05 0.000117362 0.000158607 0.000212471 0.00028173 0.000369147 0.000477081 0.00060691 0.000758304 0.000928463 0.00111154 0.00129859 0.00147832 0.00163896 0.00177073 0.00186843 0.00193272 0.0019695 0.00198733 0.00199446 0.00199673 0.00199729 0.00199739 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 0.0019974 
Inv 65 149 0 0 3.29401e-09 3.2648e-09 3.23035e-09 3.18981e-09 3.14221e-09 3.08647e-09 3.02139e-09 2.9457e-09 2.85805e-09 2.7571e-09 2.64155e-09 2.51027e-09 2.36247e-09 2.1978e-09 2.01666e-09 1.82036e-09 1.61141e-09 1.39369e-09 1.17251e-09 9.54472e-10 7.47109e-10 5.58128e-10 3.94412e-10 2.60876e-10 1.59482e-10 8.87692e-11 4.41904e-11 1.92605e-11 7.16613e-12 2.20842e-12 5.43834e-13 1.02536e-13 1.40675e-14 1.32183e-15 7.91459e-17 2.7713e-18 5.12322e-20 4.4274e-22 1.54728e-24 1.84027e-27 6.06581e-31 4.33904e-35 5.0346e-40 6.70004e-46 6.76901e-53 3.17654e-61 3.85792e-71 6.0438e-83 5.33075e-97 9.86603e-114 1.18318e-133 2.26959e-157 1.31671e-185 3.1806e-219 3.01808e-259 6.76885e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 3.57316e-09 3.59691e-09 3.6249e-09 3.65782e-09 3.69645e-09 3.74166e-09 3.7944e-09 3.85566e-09 3.92651e-09 4.00798e-09 4.10103e-09 4.20648e-09 4.32484e-09 4.45616e-09 4.59987e-09 4.75456e-09 4.91773e-09 5.08569e-09 5.25345e-09 5.4148e-09 5.5627e-09 5.6898e-09 5.78934e-09 5.85608e-09 5.88711e-09 5.88226e-09 5.84377e-09 5.77533e-09 5.68069e-09 5.56247e-09 5.42156e-09 5.25723e-09 5.06772e-09 4.85092e-09 4.60486e-09 4.32813e-09 4.02027e-09 3.68217e-09 3.31652e-09 2.92824e-09 2.52479e-09 2.1163e-09 1.71523e-09 1.33561e-09 9.91598e-10 6.95575e-10 4.56046e-10 2.75892e-10 1.51662e-10 7.43869e-11 3.1854e-11 1.1605e-11 3.4879e-12 8.33681e-13 1.51704e-13 1.99518e-14 1.78274e-15 1.00537e-16 3.27799e-18 5.56663e-20 4.34807e-22 1.34726e-24 1.38847e-27 3.85888e-31 2.25302e-35 2.05272e-40 2.04845e-46 1.46905e-53 4.5842e-62 3.42529e-72 3.00946e-84 1.33334e-98 1.08714e-115 4.91305e-136 2.94875e-160 4.28961e-189 1.99617e-223 2.66616e-264 5.79266e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
