time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 83 196 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 
Inv 81 196 0 0 0.900723 0.882941 0.862227 0.838199 0.810465 0.778639 0.742374 0.701395 0.655547 0.604853 0.549586 0.490334 0.428063 0.364153 0.300385 0.238859 0.181818 0.131387 0.089245 0.0563129 0.0325482 0.0169464 0.00779143 0.00308925 0.00102691 0.000276735 5.80877e-05 9.05551e-06 9.9068e-07 7.10947e-08 3.08838e-09 7.38024e-11 8.65765e-13 4.35347e-15 7.98498e-18 4.40812e-21 5.82652e-25 1.40424e-29 4.4618e-35 1.27038e-41 2.04683e-49 1.07965e-58 9.71804e-70 6.87207e-83 1.51614e-98 3.47563e-117 2.23608e-139 8.49745e-166 2.98302e-197 1.06235e-234 2.76693e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 196 0 0 0.0992707 0.117053 0.137767 0.161795 0.189529 0.221355 0.25762 0.298599 0.344447 0.395141 0.450408 0.50966 0.571931 0.635841 0.699609 0.761135 0.818176 0.868607 0.910749 0.943681 0.967446 0.983048 0.992203 0.996905 0.998967 0.999717 0.999936 0.999985 0.999993 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 
Inv 78 196 0 0 7.56254e-23 7.41324e-23 7.23933e-23 7.03759e-23 6.80472e-23 6.53751e-23 6.23303e-23 5.88897e-23 5.50402e-23 5.07839e-23 4.61437e-23 4.11688e-23 3.59405e-23 3.05745e-23 2.52205e-23 2.00548e-23 1.52656e-23 1.10314e-23 7.49308e-24 4.72808e-24 2.73277e-24 1.42283e-24 6.54175e-25 2.59376e-25 8.62199e-26 2.32349e-26 4.87709e-27 7.60308e-28 8.31783e-29 5.96916e-30 2.59302e-31 6.19651e-33 7.26903e-35 3.6552e-37 6.70425e-40 3.70109e-43 4.89199e-47 1.17901e-51 3.74616e-57 1.06662e-63 1.71854e-71 9.06485e-81 8.15934e-92 5.76984e-105 1.27296e-120 2.91816e-139 1.87743e-161 7.13452e-188 2.50457e-219 8.91959e-257 2.32314e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 
Inv 80 192 0 0 5.81472e-06 5.7709e-06 5.71916e-06 5.65816e-06 5.58639e-06 5.50213e-06 5.40347e-06 5.28831e-06 5.15441e-06 4.9994e-06 4.82093e-06 4.61673e-06 4.38487e-06 4.12397e-06 3.83351e-06 3.51426e-06 3.16866e-06 2.80125e-06 2.41895e-06 2.03123e-06 1.64982e-06 1.28796e-06 9.59124e-07 6.75232e-07 4.44617e-07 2.70359e-07 1.4953e-07 7.38758e-08 3.19098e-08 1.17456e-08 3.5737e-09 8.66743e-10 1.60483e-10 2.15475e-11 1.97331e-12 1.14594e-13 3.86903e-15 6.84906e-17 5.62105e-19 1.84734e-21 2.04213e-24 6.16964e-28 3.97854e-32 4.08011e-37 4.68752e-43 3.97544e-50 1.51469e-58 1.43546e-68 1.67374e-80 1.03864e-94 1.26479e-111 9.21481e-132 9.76557e-156 2.79547e-184 2.91224e-218 1.01532e-258 6.91326e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 2.30723e-07 2.72674e-07 3.21786e-07 3.79092e-07 4.45692e-07 5.22725e-07 6.11308e-07 7.12459e-07 8.26969e-07 9.5524e-07 1.09706e-06 1.25131e-06 1.41562e-06 1.58601e-06 1.75643e-06 1.91852e-06 2.06145e-06 2.17214e-06 2.23613e-06 2.2391e-06 2.16934e-06 2.02081e-06 1.79648e-06 1.51059e-06 1.18876e-06 8.64539e-07 5.72385e-07 3.38872e-07 1.75621e-07 7.76782e-08 2.84508e-08 8.32452e-09 1.8643e-09 3.03706e-10 3.3873e-11 2.40651e-12 9.99472e-14 2.19093e-15 2.24465e-17 9.3002e-20 1.31184e-22 5.13276e-26 4.36574e-30 6.04086e-35 9.63201e-41 1.17434e-47 6.72186e-56 1.01117e-65 2.00474e-77 2.30417e-91 5.77637e-108 9.86204e-128 2.86666e-151 2.72093e-179 1.17974e-212 2.2454e-252 1.15323e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 4.55187e-09 6.42162e-09 9.05044e-09 1.27406e-08 1.7911e-08 2.5139e-08 3.52167e-08 4.92234e-08 6.86178e-08 9.53525e-08 1.3201e-07 1.81957e-07 2.49499e-07 3.40021e-07 4.60053e-07 6.17209e-07 8.19884e-07 1.07661e-06 1.39491e-06 1.77966e-06 2.23084e-06 2.74123e-06 3.29439e-06 3.86417e-06 4.41661e-06 4.9151e-06 5.32808e-06 5.63725e-06 5.84246e-06 5.96057e-06 6.01797e-06 6.0408e-06 6.04797e-06 6.04967e-06 6.04996e-06 6.04999e-06 6.04999e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 6.05e-06 
Inv 78 188 0 0 9.40727e-15 1.11586e-14 1.3226e-14 1.56628e-14 1.85293e-14 2.18936e-14 2.58315e-14 3.04258e-14 3.57652e-14 4.19419e-14 4.90482e-14 5.71704e-14 6.63817e-14 7.67308e-14 8.82296e-14 1.00836e-13 1.14439e-13 1.28839e-13 1.43734e-13 1.58718e-13 1.7329e-13 1.86879e-13 1.98904e-13 2.0884e-13 2.16302e-13 2.21114e-13 2.23337e-13 2.23241e-13 2.21222e-13 2.17682e-13 2.12933e-13 2.07146e-13 2.00366e-13 1.92557e-13 1.83651e-13 1.73582e-13 1.62312e-13 1.49844e-13 1.36243e-13 1.21651e-13 1.06302e-13 9.05333e-14 7.47799e-14 5.95582e-14 4.54216e-14 3.28973e-14 2.24058e-14 1.41833e-14 8.22914e-15 4.30407e-15 1.98962e-15 7.93967e-16 2.65957e-16 7.23287e-17 1.5348e-17 2.42382e-18 2.69286e-19 1.96827e-20 8.73903e-22 2.14337e-23 2.59341e-25 1.35305e-27 2.59303e-30 1.50826e-33 2.1215e-37 5.50597e-42 1.91068e-47 6.04217e-54 1.10309e-61 6.75179e-71 7.25492e-82 6.33458e-95 1.79637e-110 5.55255e-129 5.09897e-151 2.95983e-177 1.72059e-208 1.11704e-245 5.94667e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 3.71548e-18 5.25285e-18 7.422e-18 1.04798e-17 1.47856e-17 2.08413e-17 2.93449e-17 4.12652e-17 5.79395e-17 8.12062e-17 1.13576e-16 1.58456e-16 2.20425e-16 3.0558e-16 4.21936e-16 5.79876e-16 7.92608e-16 1.07657e-15 1.45169e-15 1.94131e-15 2.57168e-15 3.37073e-15 4.36605e-15 5.58204e-15 7.03633e-15 8.73601e-15 1.0674e-14 1.28263e-14 1.51498e-14 1.75813e-14 2.00367e-14 2.24103e-14 2.45768e-14 2.63962e-14 2.77249e-14 2.84323e-14 2.8421e-14 2.76472e-14 2.6134e-14 2.3973e-14 2.13116e-14 1.83302e-14 1.52162e-14 1.2145e-14 9.26943e-15 6.715e-15 4.5737e-15 2.89527e-15 1.67983e-15 8.78598e-16 4.06144e-16 1.62074e-16 5.42903e-17 1.47646e-17 3.13301e-18 4.9478e-19 5.49698e-20 4.01786e-21 1.78391e-22 4.37529e-24 5.29396e-26 2.76199e-28 5.29319e-31 3.07883e-34 4.33065e-38 1.12394e-42 3.9003e-48 1.2334e-54 2.25175e-62 1.37825e-71 1.48096e-82 1.29309e-95 3.66696e-111 1.13345e-129 1.04086e-151 6.04196e-178 3.51227e-209 2.28024e-246 1.2139e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
