time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 88 213 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.13758 1.13781 1.13809 1.13841 1.13879 1.13924 1.13976 1.14038 1.14109 1.14192 1.14288 1.14398 1.14524 1.14666 1.14825 1.15002 1.15195 1.15402 1.15621 1.15847 1.16073 1.16293 1.16498 1.16681 1.16836 1.16959 1.17049 1.17109 1.17146 1.17165 1.17174 1.17178 1.1718 1.17181 1.17182 1.17183 1.17185 1.17187 1.17189 1.17192 1.17195 1.17198 1.17203 1.17208 1.17214 1.17221 1.1723 1.1724 1.17252 1.17267 1.17284 1.17305 1.1733 1.17359 1.17394 1.17436 1.17485 1.17544 1.17614 1.17698 1.17797 1.17915 1.18055 1.18222 1.18419 1.18654 1.18933 1.19264 1.19656 1.2012 1.20669 1.21317 1.22083 1.22984 1.24044 1.25286 1.26739 1.28432 1.30396 1.32664 1.35268 1.38236 1.41593 1.45351 1.49511 1.5405 1.58923 1.64053 1.69327 1.74601 1.79703 1.84448 1.88659 1.92192 1.94968 1.96984 1.98317 1.99106 1.99516 1.99698 
Inv 85 209 0 0 0.832412 0.826786 0.820138 0.812292 0.803049 0.792181 0.779435 0.764527 0.747149 0.726975 0.703665 0.676886 0.64633 0.611745 0.572974 0.530007 0.483033 0.432506 0.379197 0.324228 0.269077 0.215513 0.165462 0.120796 0.0830561 0.0531728 0.0312681 0.0166178 0.0078295 0.00319606 0.00109988 0.000308889 6.81021e-05 1.12562e-05 1.32026e-06 1.02937e-07 4.93553e-09 1.32652e-10 1.78981e-12 1.06313e-14 2.37766e-17 1.66215e-20 2.91008e-24 9.80121e-29 4.63858e-34 2.12235e-40 6.01494e-48 6.21489e-57 1.24558e-67 2.28436e-80 1.56736e-95 1.38711e-113 4.45658e-135 1.14902e-160 3.94157e-191 2.11785e-227 1.39582e-270 5.43472e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 209 0 0 0.0300113 0.0354067 0.0417827 0.0493068 0.0581709 0.0685926 0.0808165 0.0951134 0.111778 0.131126 0.15348 0.179161 0.208464 0.241631 0.278812 0.320017 0.365065 0.41352 0.464644 0.517358 0.570247 0.621615 0.669612 0.712445 0.748637 0.777293 0.798297 0.812343 0.820767 0.825207 0.827211 0.827964 0.828187 0.828232 0.828231 0.82822 0.828204 0.828186 0.828165 0.828139 0.828109 0.828072 0.828029 0.827977 0.827916 0.827843 0.827756 0.827652 0.827529 0.827382 0.827207 0.826999 0.826751 0.826457 0.826106 0.825689 0.825192 0.824601 0.823898 0.823062 0.822068 0.820886 0.819481 0.817811 0.815828 0.813473 0.810678 0.807363 0.803434 0.798781 0.793276 0.786772 0.779099 0.77006 0.759436 0.746979 0.732414 0.715443 0.695751 0.673011 0.646906 0.617143 0.58349 0.545808 0.504106 0.458592 0.409732 0.358303 0.305422 0.252544 0.201391 0.15382 0.111606 0.0761746 0.0483422 0.0281327 0.0147671 0.00685548 0.00274966 0.000926654 
Inv 83 209 0 0 8.75419e-12 1.22441e-11 1.71468e-11 2.40349e-11 3.37113e-11 4.7299e-11 6.63665e-11 9.3098e-11 1.30526e-10 1.82845e-10 2.55832e-10 3.574e-10 4.98321e-10 6.93152e-10 9.61391e-10 1.32888e-09 1.82948e-09 2.5069e-09 3.41668e-09 4.62803e-09 6.22548e-09 8.30981e-09 1.09983e-08 1.44242e-08 1.87358e-08 2.4096e-08 3.06839e-08 3.86995e-08 4.83729e-08 5.99776e-08 7.38451e-08 9.03807e-08 1.10078e-07 1.33531e-07 1.61454e-07 1.94698e-07 2.34275e-07 2.81393e-07 3.37488e-07 4.04271e-07 4.83776e-07 5.78428e-07 6.9111e-07 8.25256e-07 9.84953e-07 1.17507e-06 1.40138e-06 1.67079e-06 1.9915e-06 2.37325e-06 2.82766e-06 3.36853e-06 4.01229e-06 4.77847e-06 5.69029e-06 6.77535e-06 8.06646e-06 9.60258e-06 1.143e-05 1.36036e-05 1.61884e-05 1.92618e-05 2.29151e-05 2.72563e-05 3.24132e-05 3.85365e-05 4.58036e-05 5.44229e-05 6.46386e-05 7.67361e-05 9.10476e-05 0.000107958 0.000127909 0.000151409 0.000179031 0.000211421 0.00024929 0.000293414 0.000344614 0.000403737 0.00047161 0.000548993 0.000636493 0.000734465 0.000842891 0.000961228 0.00108826 0.00122198 0.00135947 0.00149695 0.00162995 0.00175363 0.00186339 0.00195551 0.00202788 0.00208042 0.00211517 0.00213574 0.00214642 0.00215116 
Inv 82 205 0 0 4.31452e-06 6.07356e-06 8.53891e-06 1.1987e-05 1.67976e-05 2.349e-05 3.2769e-05 4.55834e-05 6.31996e-05 8.72884e-05 0.000120028 0.000164215 0.000223383 0.000301915 0.000405138 0.000539391 0.000712058 0.000931586 0.0012075 0.00155051 0.00197266 0.00248774 0.00311172 0.0038633 0.00476441 0.00584053 0.00712107 0.00863963 0.0104345 0.0125492 0.015033 0.0179407 0.0213329 0.0252746 0.0298335 0.0350773 0.0410695 0.0478634 0.0554954 0.0639745 0.0732717 0.0833078 0.0939421 0.104964 0.116092 0.126983 0.137256 0.146533 0.154492 0.160923 0.165775 0.169169 0.171369 0.172719 0.173561 0.17417 0.174727 0.175331 0.176035 0.176869 0.177861 0.17904 0.180441 0.182107 0.184085 0.186434 0.189222 0.192528 0.196447 0.201088 0.206578 0.213065 0.220719 0.229734 0.24033 0.252755 0.267282 0.284209 0.30385 0.32653 0.352567 0.382253 0.415819 0.453402 0.494996 0.540391 0.589124 0.640418 0.69316 0.7459 0.796919 0.844365 0.886468 0.921804 0.949562 0.969715 0.983042 0.990928 0.995017 0.996828 
Inv 81 205 0 0 2.90645e-18 5.56026e-17 0 8.55286e-17 3.30689e-18 8.49294e-17 3.97625e-17 1.66838e-16 1.93625e-16 1.09197e-16 3.05586e-16 5.57597e-16 8.08224e-16 1.50328e-15 2.43341e-15 3.91904e-15 6.28172e-15 9.97429e-15 1.56207e-14 2.43121e-14 3.76017e-14 5.75084e-14 8.72663e-14 1.31529e-13 1.96829e-13 2.92158e-13 4.30965e-13 6.31818e-13 9.215e-13 1.33683e-12 1.93049e-12 2.77516e-12 3.97327e-12 5.666e-12 8.04892e-12 1.13907e-11 1.60587e-11 2.25498e-11 3.15323e-11 4.38947e-11 6.08049e-11 8.37761e-11 1.14739e-10 1.56111e-10 2.10857e-10 2.82535e-10 3.75305e-10 4.93924e-10 6.43713e-10 8.30543e-10 1.06088e-09 1.34196e-09 1.6821e-09 2.09117e-09 2.5812e-09 3.16697e-09 3.86665e-09 4.7024e-09 5.70112e-09 6.89535e-09 8.32449e-09 1.00364e-08 1.20892e-08 1.4554e-08 1.75181e-08 2.10886e-08 2.53984e-08 3.06128e-08 3.69382e-08 4.46348e-08 5.40314e-08 6.55474e-08 7.97199e-08 9.72415e-08 1.1901e-07 1.46197e-07 1.80334e-07 2.23436e-07 2.78155e-07 3.47993e-07 4.37568e-07 5.52971e-07 7.02201e-07 8.95724e-07 1.14714e-06 1.47394e-06 1.89845e-06 2.44867e-06 3.15925e-06 4.07224e-06 5.23768e-06 6.71382e-06 8.56714e-06 1.08722e-05 1.37119e-05 1.71787e-05 2.13771e-05 2.64288e-05 3.24783e-05 3.9701e-05 
Inv 83 205 0 0 0.0161574 0.0190392 0.0223922 0.0262765 0.0307531 0.0358808 0.0417116 0.0482849 0.0556198 0.063706 0.0724938 0.0818844 0.0917223 0.101792 0.111825 0.121513 0.13054 0.13862 0.145539 0.151191 0.155589 0.158846 0.161132 0.162616 0.163422 0.163624 0.163257 0.162344 0.160914 0.158994 0.156601 0.153732 0.150357 0.146427 0.141879 0.136648 0.130671 0.123895 0.116285 0.107831 0.0985648 0.088565 0.0779739 0.0670033 0.0559365 0.0451184 0.0349323 0.0257587 0.017923 0.0116381 0.00696019 0.00377413 0.00182122 0.000764902 0.000272307 7.96231e-05 1.84188e-05 3.22355e-06 4.04737e-07 3.4221e-08 1.80706e-09 5.44825e-11 8.42878e-13 5.89222e-15 1.59978e-17 1.40878e-20 3.24672e-24 1.51681e-28 1.05981e-33 7.71075e-40 3.796e-47 7.56909e-56 3.31818e-66 1.54521e-78 3.21514e-93 1.06601e-110 1.65034e-131 2.76664e-156 8.81613e-186 6.72885e-221 1.0445e-262 1.75011e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 205 0 0 0.121409 0.118755 0.115671 0.112103 0.107999 0.103308 0.0979889 0.0920116 0.085369 0.078083 0.070215 0.0618748 0.0532272 0.0444933 0.0359438 0.0278801 0.0206035 0.0143733 0.00936213 0.00561972 0.00306067 0.00148468 0.000627452 0.000225036 6.6384e-05 1.55184e-05 2.75011e-06 3.50473e-07 3.01629e-08 1.62674e-09 5.02936e-11 8.01698e-13 5.80751e-15 1.64507e-17 1.52365e-20 3.72895e-24 1.87131e-28 1.42375e-33 1.14641e-39 6.36801e-47 1.46603e-55 7.6264e-66 4.35399e-78 1.15462e-92 5.1099e-110 1.11567e-130 2.81629e-155 1.46096e-184 1.99188e-219 6.16887e-261 2.35232e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 201 0 0 5.91055e-06 6.94702e-06 8.14557e-06 9.52368e-06 1.10974e-05 1.28796e-05 1.48777e-05 1.70908e-05 1.95055e-05 2.20918e-05 2.47987e-05 2.75494e-05 3.0239e-05 3.27341e-05 3.48774e-05 3.64985e-05 3.74307e-05 3.75345e-05 3.6723e-05 3.49839e-05 3.23896e-05 2.90924e-05 2.53022e-05 2.12563e-05 1.71899e-05 1.33159e-05 9.814e-06 6.82173e-06 4.42382e-06 2.64148e-06 1.42963e-06 6.88322e-07 2.88319e-07 1.02315e-07 2.9804e-08 6.86331e-09 1.19473e-09 1.49049e-10 1.25065e-11 6.54449e-13 1.95194e-14 2.98117e-16 2.05234e-18 5.47154e-21 4.71479e-24 1.05886e-27 4.79692e-32 3.23109e-37 2.25047e-43 1.05184e-50 1.97159e-59 8.02982e-70 3.42559e-82 6.4215e-97 1.88041e-114 2.51097e-135 3.52988e-160 9.12122e-190 5.42422e-225 6.2557e-267 7.35895e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
