time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 75 163 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.97056 0.97056 0.97056 0.97056 0.970561 0.970561 0.970561 0.970562 0.970562 0.970563 0.970563 0.970564 0.970565 0.970565 0.970566 0.970566 0.970567 0.970567 0.970568 0.970568 0.970568 0.970568 0.970568 0.970568 0.970569 0.970569 0.970569 0.970569 0.970569 0.970569 0.970569 0.970569 0.97057 0.97057 0.97057 0.97057 0.97057 0.97057 0.97057 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 
Inv 69 163 0 0 0.530867 0.520214 0.507811 0.493428 0.476835 0.457807 0.43614 0.411677 0.384336 0.354142 0.321273 0.286094 0.249199 0.211426 0.173847 0.137715 0.104355 0.075005 0.0506218 0.0316991 0.018156 0.00935131 0.00424442 0.00165728 0.000540936 0.00014264 2.91758e-05 4.41035e-06 4.65121e-07 3.19526e-08 1.31772e-09 2.95996e-11 3.22563e-13 1.48577e-15 2.45489e-18 1.19677e-21 1.3642e-25 2.75658e-30 7.10088e-36 1.57487e-42 1.88465e-50 6.97681e-60 4.11977e-71 1.76367e-84 2.14078e-100 2.40947e-119 6.64599e-142 9.21418e-169 9.73817e-201 8.30611e-239 3.94605e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 0.0551168 0.0640197 0.0740101 0.0850802 0.0971552 0.110066 0.123522 0.137076 0.150102 0.161783 0.171122 0.177001 0.178291 0.174032 0.163661 0.147264 0.125771 0.10099 0.0754006 0.051669 0.0320094 0.0176146 0.00843586 0.00343325 0.00115486 0.000310761 6.43579e-05 9.79482e-06 1.0363e-06 7.12832e-08 2.94095e-09 6.60688e-11 7.20004e-13 3.31645e-15 5.47967e-18 2.67137e-21 3.04509e-25 6.15307e-30 1.58502e-35 3.51534e-42 4.20681e-50 1.55732e-59 9.19593e-71 3.93677e-84 4.77852e-100 5.37827e-119 1.48348e-141 2.05674e-168 2.1737e-200 1.85404e-238 8.80814e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 163 0 0 0.00443247 0.00618204 0.00859561 0.0119079 0.0164259 0.0225432 0.0307545 0.041663 0.0559779 0.0744908 0.0980215 0.127321 0.162926 0.204958 0.252908 0.305437 0.36029 0.414421 0.464394 0.507048 0.540251 0.56345 0.577736 0.585326 0.58872 0.589963 0.590322 0.590402 0.590414 0.590416 0.590416 0.590416 0.590416 0.590415 0.590415 0.590415 0.590415 0.590414 0.590414 0.590414 0.590413 0.590413 0.590412 0.590411 0.59041 0.590409 0.590408 0.590406 0.590404 0.590402 0.590399 0.590396 0.590392 0.590387 0.590381 0.590375 0.590367 0.590357 0.590346 0.590333 0.590317 0.590298 0.590275 0.590248 0.590216 0.590178 0.590133 0.590079 0.590015 0.589938 0.589847 0.589739 0.58961 0.589456 0.589274 0.589056 0.588797 0.588489 0.588123 0.587687 0.587168 0.586551 0.585817 0.584945 0.583908 0.582677 0.581213 0.579476 0.577414 0.574969 0.572072 0.568642 0.564585 0.559792 0.554139 0.547484 0.539664 0.5305 0.519793 0.507326 
Inv 66 163 0 0 7.25233e-12 1.2093e-11 2.01177e-11 3.33761e-11 5.51939e-11 9.09284e-11 1.49133e-10 2.4332e-10 3.94572e-10 6.35295e-10 1.01443e-09 1.60437e-09 2.50953e-09 3.87627e-09 5.90268e-09 8.84636e-09 1.30271e-08 1.88216e-08 2.66489e-08 3.69498e-08 5.01681e-08 6.67455e-08 8.71406e-08 1.11874e-07 1.41585e-07 1.77086e-07 2.19404e-07 2.69802e-07 3.29806e-07 4.01246e-07 4.86298e-07 5.87557e-07 7.08111e-07 8.51637e-07 1.02251e-06 1.22595e-06 1.46815e-06 1.7565e-06 2.0998e-06 2.50852e-06 2.99511e-06 3.57443e-06 4.26414e-06 5.08527e-06 6.06287e-06 7.22676e-06 8.61241e-06 1.02621e-05 1.22262e-05 1.45644e-05 1.73483e-05 2.06626e-05 2.46084e-05 2.93061e-05 3.48988e-05 4.15573e-05 4.94843e-05 5.89218e-05 7.01575e-05 8.35338e-05 9.94586e-05 0.000118417 0.000140988 0.000167858 0.000199847 0.00023793 0.000283265 0.000337236 0.000401483 0.000477965 0.000569007 0.000677378 0.000806375 0.000959915 0.00114266 0.00136016 0.00161899 0.001927 0.00229348 0.00272951 0.0032482 0.00386513 0.00459878 0.00547102 0.00650778 0.0077397 0.00920298 0.0109403 0.0130019 0.0154468 0.018344 0.0217743 0.0258315 0.030624 0.0362767 0.0429322 0.0507518 0.0599159 0.0706235 0.08309 
Inv 65 147 0 0 0.0741495 0.072509 0.0706033 0.0683996 0.0658655 0.0629707 0.0596897 0.0560057 0.051915 0.0474325 0.0425978 0.0374802 0.0321828 0.0268433 0.0216289 0.0167247 0.0123141 0.0085529 0.00554192 0.00330596 0.00178723 0.000859342 0.000359378 0.000127289 3.69946e-05 8.49619e-06 1.47422e-06 1.83213e-07 1.53033e-08 7.9646e-10 2.36019e-11 3.57704e-13 2.44009e-15 6.4347e-18 5.47317e-21 1.21032e-24 5.38302e-29 3.54725e-34 2.40702e-40 1.09059e-47 1.96999e-56 7.67762e-67 3.10802e-79 5.47362e-94 1.48804e-111 1.81876e-132 2.30114e-157 5.24527e-187 2.68662e-222 2.59383e-264 2.46925e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.0388721 0.0404743 0.0423325 0.0444769 0.0469366 0.0497378 0.0529004 0.0564343 0.0603341 0.0645734 0.0690983 0.0738216 0.078618 0.0833239 0.0877413 0.0916505 0.0948295 0.0970819 0.0982646 0.0983104 0.0972359 0.0951274 0.0921095 0.088307 0.0838154 0.0786945 0.0729806 0.0667103 0.0599427 0.0527746 0.0453497 0.0378596 0.0305378 0.0236436 0.0174348 0.0121313 0.00787747 0.00471121 0.00255468 0.0012328 0.000517784 0.000184339 5.39032e-05 1.24698e-05 2.18251e-06 2.74047e-07 2.31729e-08 1.22378e-09 3.6901e-11 5.70961e-13 3.99202e-15 1.08408e-17 9.54868e-21 2.20124e-24 1.02872e-28 7.19067e-34 5.23408e-40 2.57819e-47 5.14424e-56 2.25696e-66 1.05202e-78 2.19141e-93 7.2756e-111 1.12817e-131 1.89488e-156 6.05189e-186 4.63153e-221 7.21254e-263 1.21312e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.000174194 0.000212448 0.000259976 0.000319293 0.000393654 0.000487273 0.000605601 0.000755657 0.000946438 0.00118938 0.00149888 0.0018928 0.00239292 0.00302529 0.00382031 0.00481242 0.00603945 0.00754155 0.00935981 0.011535 0.0141062 0.0171107 0.0205823 0.0245511 0.0290395 0.0340578 0.0395963 0.0456163 0.0520405 0.0587442 0.0655486 0.0722194 0.078474 0.083998 0.0884751 0.0916256 0.0932487 0.0932561 0.0916844 0.0886792 0.0844511 0.0792231 0.0731899 0.0665077 0.0593111 0.0517434 0.0439806 0.0362421 0.028784 0.0218786 0.015783 0.0106987 0.0067344 0.00388113 0.00201377 0.000922072 0.000363811 0.000120233 3.2177e-05 6.69853e-06 1.03404e-06 1.11809e-07 7.91279e-09 3.3808e-10 7.92105e-12 9.07614e-14 4.43792e-16 7.87308e-19 4.17728e-22 5.26665e-26 1.1999e-30 3.56562e-36 9.37432e-43 1.37364e-50 6.47151e-60 5.09192e-71 3.06789e-84 5.59353e-100 1.02188e-118 5.01748e-141 1.38215e-167 3.30799e-199 7.4665e-237 1.12992e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 2.77086e-08 3.9963e-08 5.77878e-08 8.38062e-08 1.21927e-07 1.78001e-07 2.60814e-07 3.83611e-07 5.66401e-07 8.39466e-07 1.24865e-06 1.86328e-06 2.78798e-06 4.17992e-06 6.27395e-06 9.41837e-06 1.41252e-05 2.11397e-05 3.15349e-05 4.68384e-05 6.9201e-05 0.00010162 0.000148231 0.000214685 0.00030864 0.000440357 0.000623433 0.000875631 0.00121978 0.00168466 0.0023057 0.00312534 0.00419284 0.00556317 0.00729507 0.00944803 0.0120788 0.0152377 0.0189657 0.0232928 0.0282357 0.0337971 0.0399606 0.046684 0.0538908 0.0614603 0.0692231 0.0769614 0.0844194 0.0913246 0.0974201 0.102504 0.106469 0.109322 0.111189 0.112281 0.112839 0.113083 0.113171 0.113196 0.113202 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 
