time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 54 110 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 1.08523 
Inv 50 110 0 0 0.338241 0.335227 0.331675 0.327495 0.322586 0.316839 0.310129 0.302326 0.293292 0.282887 0.27098 0.257456 0.242232 0.225277 0.206631 0.186435 0.164947 0.14257 0.119852 0.0974769 0.0762176 0.0568655 0.0401239 0.0264911 0.0161599 0.00897165 0.00445254 0.00193359 0.000716303 0.000219608 5.37479e-05 1.00599e-05 1.36819e-06 1.27231e-07 7.52451e-09 2.59623e-10 4.71621e-12 3.99153e-14 1.36074e-16 1.57126e-19 4.99998e-23 3.42984e-27 3.78596e-32 4.7478e-38 4.46918e-45 1.92794e-53 2.11816e-63 2.94503e-75 2.25354e-89 3.52175e-106 3.4531e-126 5.21172e-150 2.27279e-178 3.90834e-212 2.47459e-252 3.42843e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 49 110 1 0 0.0149543 0.0174511 0.0202875 0.0234789 0.0270284 0.0309198 0.0351107 0.0395238 0.0440386 0.0484844 0.0526363 0.0562198 0.0589236 0.0604275 0.0604437 0.0587696 0.0553424 0.0502816 0.0439007 0.036679 0.0291899 0.0220075 0.0156138 0.0103343 0.00630998 0.00350418 0.00173921 0.000755292 0.000279799 8.57825e-05 2.09948e-05 3.92955e-06 5.34435e-07 4.96986e-08 2.9392e-09 1.01413e-10 1.84223e-12 1.55916e-14 5.31527e-17 6.1376e-20 1.95307e-23 1.33975e-27 1.47886e-32 1.85457e-38 1.74574e-45 7.53083e-54 8.27389e-64 1.15038e-75 8.80269e-90 1.37565e-106 1.34884e-126 2.03578e-150 8.8779e-179 1.52666e-212 9.66616e-253 1.3392e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 110 0 0 0.00129434 0.0018108 0.00252694 0.00351582 0.00487463 0.00673096 0.00924965 0.0126396 0.0171591 0.0231179 0.0308728 0.0408134 0.0533334 0.0687848 0.0874142 0.109285 0.1342 0.161638 0.190736 0.220333 0.249082 0.275616 0.298752 0.317664 0.33202 0.342014 0.348298 0.3518 0.353493 0.354184 0.354415 0.354475 0.354487 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 0.354489 
Inv 49 109 0 0 0.0570925 0.0565959 0.0560104 0.0553212 0.0545116 0.0535633 0.0524557 0.0511669 0.0496738 0.0479528 0.0459815 0.04374 0.0412133 0.0383948 0.0352895 0.0319182 0.028322 0.0245649 0.0207362 0.0169481 0.0133296 0.0100147 0.00712525 0.00475104 0.0029325 0.00165104 0.000833178 0.00036908 0.000139997 4.41465e-05 1.11728e-05 2.17632e-06 3.10388e-07 3.05432e-08 1.93215e-09 7.22298e-11 1.44349e-12 1.36869e-14 5.34179e-17 7.24604e-20 2.79312e-23 2.4073e-27 3.48706e-32 6.04354e-38 8.36218e-45 5.70629e-53 1.08229e-62 2.88257e-74 4.7825e-88 1.878e-104 5.51491e-124 3.07243e-147 6.34322e-175 6.94481e-208 3.98363e-247 7.60951e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 109 0 0 0.00267582 0.00317237 0.00375791 0.00444713 0.00525662 0.00620493 0.00731244 0.00860115 0.0100942 0.011815 0.0137861 0.0160274 0.0185536 0.0213716 0.0244762 0.0278464 0.0314414 0.0351967 0.039023 0.042808 0.0464224 0.049732 0.0526149 0.0549809 0.0567892 0.0580582 0.0588609 0.0593068 0.0595141 0.0595839 0.0595859 0.0595581 0.0595161 0.0594642 0.0594021 0.0593283 0.0592406 0.0591363 0.0590123 0.0588651 0.0586903 0.0584829 0.0582369 0.0579454 0.0576002 0.0571919 0.0567097 0.0561408 0.0554709 0.0546838 0.0537613 0.0526833 0.051428 0.0499725 0.0482932 0.0463674 0.0441744 0.0416985 0.038931 0.0358747 0.0325473 0.0289859 0.0252503 0.0214255 0.0176198 0.01396 0.0105805 0.00760649 0.00513516 0.00321669 0.00184313 0.000949763 0.000431328 0.00016853 5.50524e-05 1.45307e-05 2.97552e-06 4.50403e-07 4.75767e-08 3.27469e-09 1.35357e-10 3.04877e-12 3.3332e-14 1.54126e-16 2.5583e-19 1.25402e-22 1.4388e-26 2.92994e-31 7.61746e-37 1.70811e-43 2.07102e-51 7.78708e-61 4.68431e-72 2.05012e-85 2.55474e-101 2.9668e-120 8.49391e-143 1.23103e-169 1.37159e-201 1.24581e-239 
Inv 47 109 0 0 2.33594e-08 3.30236e-08 4.66586e-08 6.58781e-08 9.29405e-08 1.30997e-07 1.84435e-07 2.59338e-07 3.64107e-07 5.10293e-07 7.13679e-07 9.95687e-07 1.38516e-06 1.92057e-06 2.65264e-06 3.64742e-06 4.98959e-06 6.78586e-06 9.168e-06 1.22952e-05 1.63552e-05 2.15641e-05 2.81646e-05 3.6425e-05 4.66391e-05 5.91312e-05 7.4268e-05 9.24768e-05 0.00011427 0.000140273 0.000171247 0.000208113 0.000251977 0.000304159 0.000366225 0.000440033 0.000527785 0.00063209 0.000756031 0.000903251 0.00107804 0.00128547 0.00153146 0.00182298 0.00216815 0.00257641 0.00305869 0.00362757 0.00429742 0.0050845 0.006007 0.00708502 0.00834031 0.00979585 0.0114751 0.013401 0.0155939 0.0180699 0.0208373 0.0238936 0.027221 0.0307825 0.034518 0.0383429 0.0421486 0.0458083 0.0491879 0.0521619 0.0546332 0.0565517 0.0579252 0.0588186 0.059337 0.0595998 0.0597133 0.0597538 0.0597654 0.0597679 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 0.0597683 
Inv 46 101 0 0 4.54558e-05 4.52593e-05 4.50265e-05 4.47509e-05 4.4425e-05 4.404e-05 4.35861e-05 4.30518e-05 4.24241e-05 4.16888e-05 4.083e-05 3.98306e-05 3.86726e-05 3.73377e-05 3.58085e-05 3.40693e-05 3.21084e-05 2.99206e-05 2.75094e-05 2.48908e-05 2.20963e-05 1.91753e-05 1.6197e-05 1.32482e-05 1.04291e-05 7.84399e-06 5.58798e-06 3.7317e-06 2.30752e-06 1.30198e-06 6.58727e-07 2.92698e-07 1.11431e-07 3.52917e-08 8.9782e-09 1.75965e-09 2.52811e-10 2.50958e-11 1.60415e-12 6.07159e-14 1.23141e-15 1.18828e-17 4.73566e-20 6.58572e-23 2.61493e-26 2.33465e-30 3.52687e-35 6.42594e-41 9.43663e-48 6.91242e-56 1.42647e-65 4.20075e-77 7.85492e-91 3.55646e-107 1.23732e-126 8.43478e-150 2.21437e-177 3.22727e-210 2.60232e-249 7.45643e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 45 101 0 0 4.86504e-09 5.79442e-09 6.90153e-09 8.22047e-09 9.79199e-09 1.16647e-08 1.38966e-08 1.65573e-08 1.97295e-08 2.35127e-08 2.80255e-08 3.34103e-08 3.98373e-08 4.75106e-08 5.66746e-08 6.76216e-08 8.07014e-08 9.63308e-08 1.15005e-07 1.37312e-07 1.63939e-07 1.95691e-07 2.33489e-07 2.78382e-07 3.31531e-07 3.94196e-07 4.67701e-07 5.53377e-07 6.52497e-07 7.66184e-07 8.95295e-07 1.04029e-06 1.20107e-06 1.37676e-06 1.56553e-06 1.76438e-06 1.96895e-06 2.17361e-06 2.3716e-06 2.55562e-06 2.71858e-06 2.85467e-06 2.96039e-06 3.03527e-06 3.08196e-06 3.10557e-06 3.11227e-06 3.10778e-06 3.09631e-06 3.08022e-06 3.06037e-06 3.03671e-06 3.00873e-06 2.97576e-06 2.93698e-06 2.89146e-06 2.83819e-06 2.77605e-06 2.70384e-06 2.62031e-06 2.52423e-06 2.41442e-06 2.2899e-06 2.14999e-06 1.99453e-06 1.82404e-06 1.63996e-06 1.44486e-06 1.24262e-06 1.03842e-06 8.3859e-07 6.50189e-07 4.80254e-07 3.34836e-07 2.17944e-07 1.30714e-07 7.112e-08 3.44583e-08 1.45421e-08 5.20679e-09 1.5329e-09 3.57491e-10 6.3174e-11 8.02376e-12 6.87784e-13 3.69165e-14 1.13486e-15 1.7968e-17 1.29114e-19 3.62241e-22 3.31691e-25 8.00797e-29 3.95405e-33 2.95088e-38 2.3221e-44 1.25507e-51 2.79683e-60 1.3996e-70 7.63007e-83 1.91521e-97 
