time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 68 149 0 1 0.840896 0.707107 0.594604 0.5 0.420448 0.353553 0.297302 0.25 0.210224 0.176777 0.03125 0.00552427 0.000976562 0.000172633 3.05176e-05 5.3948e-06 9.53674e-07 1.68587e-07 2.98023e-08 8.88178e-16 2.64698e-23 7.88861e-31 2.35099e-38 7.00649e-46 2.0881e-53 6.22302e-61 1.8546e-68 5.52715e-76 3.05494e-151 1.68851e-226 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 148 0 0 0.0111361 0.0204984 0.0283689 0.034985 0.0405463 0.0452207 0.0491492 0.0524505 0.0552245 0.0575549 0.0676186 0.0692871 0.0694718 0.0693944 0.0692708 0.0691393 0.0690066 0.068874 0.0687415 0.0674306 0.0661447 0.0648833 0.063646 0.0624323 0.0612417 0.0600738 0.0589282 0.0578045 0.0476806 0.0393299 0.0324417 0.0267598 0.0220731 0.0182073 0.0150185 0.0123881 0.0102185 0.00149002 0.000217269 3.16813e-05 4.61965e-06 6.73619e-07 9.82245e-08 1.43227e-08 2.08848e-09 3.04535e-10 1.3234e-18 5.75106e-27 2.49921e-35 1.08607e-43 4.71971e-52 2.05102e-60 8.91305e-69 3.87331e-77 1.68321e-85 4.04291e-169 9.71071e-253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 2.07354e-18 1.10307e-06 4.17459e-06 8.90097e-06 1.50185e-05 2.23054e-05 3.05753e-05 3.96713e-05 4.94615e-05 5.98352e-05 7.0699e-05 0.000193907 0.000326185 0.000459853 0.000593555 0.000727051 0.000860299 0.000993293 0.00112603 0.00125851 0.00256941 0.0038553 0.00511668 0.006354 0.00756772 0.0087583 0.00992617 0.0110718 0.0121955 0.0223194 0.0306701 0.0375583 0.0432401 0.0479268 0.0517927 0.0549815 0.0576118 0.0597814 0.0685097 0.0697822 0.0699676 0.0699945 0.0699982 0.0699986 0.0699984 0.0699983 0.069998 0.069996 0.0699939 0.0699919 0.0699898 0.0699877 0.0699857 0.0699836 0.0699816 0.0699795 0.0699589 0.0699383 0.0699177 0.0698971 0.0698766 0.069856 0.0698354 0.0698149 0.0697943 0.0695891 0.0693845 0.0691805 0.0689771 0.0687744 0.0685722 0.0683706 0.0681696 0.0679691 0.0659971 0.0640823 0.062223 0.0604177 0.0586647 0.0569626 0.0553099 0.0537052 0.052147 0.0388472 0.0289395 0.0215586 0.0160602 0.0119642 0.00891278 0.00663963 0.00494623 0.00368473 0.00019396 1.02098e-05 5.37434e-07 2.82899e-08 1.48915e-09 7.83872e-11 4.12621e-12 2.17199e-13 1.14331e-14 1.86737e-27 3.04998e-40 4.98154e-53 8.13635e-66 1.32891e-78 2.17051e-91 3.5451e-104 5.79021e-117 9.45716e-130 1.27768e-257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 144 0 0 1.12099e-16 8.35801e-16 2.7284e-15 6.22331e-15 1.16965e-14 1.94503e-14 2.97779e-14 4.2875e-14 5.89569e-14 7.81674e-14 4.63172e-13 1.22808e-12 2.38516e-12 3.93597e-12 5.88016e-12 8.21705e-12 1.09459e-11 1.40659e-11 1.75764e-11 7.39911e-11 1.68633e-10 3.00774e-10 4.69698e-10 6.74704e-10 9.15103e-10 1.19022e-09 1.4994e-09 1.84198e-09 6.97089e-09 1.48112e-08 2.48879e-08 3.68095e-08 5.02528e-08 6.49512e-08 8.0685e-08 9.72729e-08 1.14565e-07 3.07318e-07 5.11472e-07 7.17287e-07 9.23344e-07 1.12944e-06 1.33553e-06 1.54163e-06 1.74773e-06 1.95382e-06 4.01474e-06 6.07561e-06 8.13641e-06 1.01971e-05 1.22578e-05 1.43184e-05 1.6379e-05 1.84395e-05 2.04999e-05 4.1101e-05 6.16959e-05 8.22848e-05 0.000102868 0.000123444 0.000144015 0.00016458 0.000185138 0.000205691 0.000410884 0.000615474 0.000819463 0.00102285 0.00122564 0.00142784 0.00162944 0.00183044 0.00203086 0.0040029 0.00591773 0.007777 0.00958232 0.0113353 0.0130374 0.0146901 0.0162948 0.017853 0.0311528 0.0410605 0.0484414 0.0539398 0.0580358 0.0610872 0.0633604 0.0650538 0.0663153 0.069806 0.0699898 0.0699995 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 
Inv 2 4 0 0 1.65735e-05 3.10877e-05 4.38703e-05 5.51967e-05 6.52986e-05 7.43708e-05 8.25771e-05 9.00553e-05 9.69211e-05 0.000103272 0.000151402 0.00018977 0.000226399 0.000262706 0.000298943 0.000335152 0.000371344 0.000407518 0.000443675 0.000804319 0.00116328 0.00152057 0.00187619 0.00223015 0.00258246 0.00293313 0.00328216 0.00362956 0.0070157 0.0102472 0.013331 0.016274 0.0190826 0.0217628 0.0243207 0.0267617 0.0290911 0.0472668 0.0586544 0.0657892 0.0702595 0.0730603 0.0748152 0.0759148 0.0766038 0.0770356 0.0777551 0.0777641 0.0777665 0.0777688 0.077771 0.0777733 0.0777755 0.0777777 0.0777799 0.0778014 0.0778224 0.0778431 0.0778638 0.0778844 0.077905 0.0779255 0.0779461 0.0779667 0.0781718 0.0783764 0.0785804 0.0787838 0.0789866 0.0791888 0.0793904 0.0795914 0.0797918 0.0817639 0.0836787 0.085538 0.0873433 0.0890962 0.0907983 0.092451 0.0940558 0.095614 0.108914 0.118821 0.126202 0.131701 0.135797 0.138848 0.141121 0.142815 0.144076 0.147567 0.147751 0.14776 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 0.147761 
Inv 65 149 0 0 0.0739814 0.136189 0.188495 0.232476 0.269456 0.300548 0.326691 0.34867 0.367149 0.382685 0.450156 0.461904 0.463802 0.463959 0.463808 0.463603 0.463389 0.463172 0.462956 0.460796 0.458647 0.456507 0.454378 0.452258 0.450149 0.448049 0.445959 0.443879 0.423602 0.404252 0.385786 0.368164 0.351346 0.335297 0.31998 0.305364 0.291415 0.18258 0.114392 0.0716699 0.0449033 0.0281332 0.0176263 0.0110434 0.00691902 0.00433497 4.0402e-05 3.76546e-07 3.50941e-09 3.27078e-11 3.04837e-13 2.84108e-15 2.64789e-17 2.46783e-19 2.30002e-21 1.13735e-41 5.62412e-62 2.7811e-82 1.37524e-102 6.80047e-123 3.36279e-143 1.66288e-163 8.22286e-184 4.06616e-204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.0739683 0.136171 0.18848 0.232469 0.269462 0.300572 0.326735 0.348738 0.367244 0.382808 0.450625 0.462759 0.465049 0.4656 0.465843 0.466031 0.466209 0.466386 0.466563 0.468321 0.470071 0.471812 0.473545 0.47527 0.476986 0.478694 0.480393 0.482085 0.498551 0.514232 0.529163 0.543379 0.556912 0.569794 0.582055 0.593722 0.604824 0.689856 0.740455 0.769503 0.785073 0.792219 0.794112 0.792734 0.789331 0.784679 0.723033 0.663184 0.60826 0.557885 0.511682 0.469305 0.430438 0.39479 0.362094 0.152537 0.0642582 0.0270696 0.0114034 0.00480385 0.00202368 0.000852503 0.000359128 0.000151287 2.6628e-08 4.68676e-12 8.24913e-16 1.45192e-19 2.55551e-23 4.49794e-27 7.91678e-31 1.39342e-34 2.45255e-38 6.99792e-76 1.99673e-113 5.69731e-151 1.62563e-188 4.63843e-226 1.32349e-263 3.77635e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 3.27798e-17 3.28953e-08 1.24503e-07 2.65485e-07 4.47987e-07 6.65406e-07 9.12189e-07 1.18367e-06 1.47591e-06 1.78562e-06 2.11002e-06 5.793e-06 9.7553e-06 1.37682e-05 1.77914e-05 2.18176e-05 2.58455e-05 2.98751e-05 3.39062e-05 3.79388e-05 7.83484e-05 0.000118909 0.000159621 0.000200482 0.000241493 0.000282651 0.000323958 0.000365411 0.000407011 0.000830892 0.00126863 0.00171956 0.00218304 0.00265848 0.00314529 0.00364292 0.00415086 0.00466858 0.0102894 0.0164797 0.0230016 0.0297061 0.0365001 0.0433255 0.0501461 0.0569396 0.0636919 0.128084 0.186607 0.23969 0.287788 0.331321 0.37067 0.406187 0.438195 0.466988 0.627984 0.6602 0.641105 0.603091 0.559583 0.51603 0.47454 0.435831 0.400045 0.169065 0.0714197 0.0301704 0.0127451 0.00538404 0.00227442 0.000960803 0.00040588 0.000171459 3.10309e-08 5.61601e-12 1.01639e-15 1.83948e-19 3.3291e-23 6.02505e-27 1.09042e-30 1.97345e-34 3.57158e-38 1.34646e-75 5.07604e-113 1.91363e-150 7.21422e-188 2.7197e-225 1.02531e-262 3.86532e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 8.40343e-16 7.30669e-15 2.38024e-14 5.40812e-14 1.02025e-13 1.69703e-13 2.59799e-13 3.74351e-13 5.14668e-13 6.8248e-13 4.04741e-12 1.07392e-11 2.08732e-11 3.44704e-11 5.15361e-11 7.2072e-11 9.60793e-11 1.2356e-10 1.54514e-10 6.55436e-10 1.50522e-09 2.70518e-09 4.2566e-09 6.16076e-09 8.41896e-09 1.10325e-08 1.40025e-08 1.73305e-08 7.05643e-08 1.60926e-07 2.89582e-07 4.57639e-07 6.66156e-07 9.16135e-07 1.20853e-06 1.54426e-06 1.92418e-06 8.31667e-06 1.98194e-05 3.68126e-05 5.95128e-05 8.80341e-05 0.000122427 0.000162701 0.000208842 0.00026082 0.00109138 0.00245132 0.00429178 0.00656787 0.00923848 0.0122659 0.0156157 0.0192562 0.0231584 0.0717188 0.127781 0.184065 0.237744 0.287852 0.334186 0.376846 0.416049 0.452043 0.683174 0.780819 0.822069 0.839494 0.846855 0.849965 0.851278 0.851833 0.852068 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 0.852239 
Inv 60 145 0 0 0 6.81374e-18 0 2.90437e-17 4.02601e-17 0 0 0 0 0 0 9.59298e-18 3.13635e-17 0 0 2.61815e-17 7.49607e-17 1.94618e-17 0 0 7.32647e-17 0 0 6.31685e-17 4.80636e-17 2.19513e-17 0 3.54969e-17 8.14315e-17 4.96961e-16 1.56939e-15 3.60389e-15 7.36169e-15 1.36104e-14 2.30075e-14 3.65395e-14 5.50729e-14 8.04184e-13 3.74019e-12 1.09171e-11 2.47252e-11 4.775e-11 8.26844e-11 1.32275e-10 1.99285e-10 2.86477e-10 2.85819e-09 1.02714e-08 2.47779e-08 4.83377e-08 8.26556e-08 1.29214e-07 1.893e-07 2.64031e-07 3.54376e-07 2.25512e-06 6.17865e-06 1.22082e-05 2.03264e-05 3.04906e-05 4.26526e-05 5.67637e-05 7.27758e-05 9.06418e-05 0.000361663 0.00077371 0.0012947 0.00189932 0.00256761 0.00328384 0.00403561 0.00481315 0.00560878 0.0137016 0.0211465 0.0277507 0.0335867 0.0387419 0.0432955 0.0473177 0.0508705 0.0540087 0.0708938 0.0757756 0.077187 0.077595 0.077713 0.0777471 0.077757 0.0777598 0.0777606 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.077761 0.0777611 
