time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 43 87 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 86 0 0 0.148261 0.147932 0.147541 0.147076 0.146526 0.145872 0.145099 0.144183 0.1431 0.141821 0.140314 0.13854 0.136458 0.134019 0.131173 0.127863 0.124031 0.119618 0.114568 0.108834 0.10238 0.0951933 0.087292 0.0787356 0.0696356 0.0601627 0.0505501 0.0410875 0.0321031 0.0239311 0.0168681 0.0111231 0.00677529 0.00375494 0.00185967 0.000805595 0.000297555 9.09062e-05 2.2156e-05 4.12629e-06 5.57877e-07 5.15138e-08 3.02107e-09 1.032e-10 1.85251e-12 1.54579e-14 5.18153e-17 5.86415e-20 1.82195e-23 1.21472e-27 1.29614e-32 1.56113e-38 1.40057e-45 5.70585e-54 5.85606e-64 7.50786e-76 5.21627e-90 7.26664e-107 6.2137e-127 7.96827e-151 2.86221e-179 3.90696e-213 1.87908e-253 1.87664e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 86 0 0 0.00172167 0.00204515 0.00242827 0.00288158 0.00341729 0.00404948 0.00479426 0.00566988 0.0066968 0.00789766 0.00929694 0.0109205 0.0127947 0.0149447 0.0173925 0.0201536 0.023233 0.0266188 0.0302758 0.0341367 0.0380933 0.0419873 0.0456049 0.0486761 0.0508844 0.0518922 0.0513834 0.0491262 0.0450486 0.0393083 0.032332 0.024789 0.0174816 0.0111618 0.00633218 0.00312145 0.00130212 0.000445457 0.000120412 2.46096e-05 3.60966e-06 3.57234e-07 2.21752e-08 7.91955e-10 1.46908e-11 1.25383e-13 4.26293e-16 4.86326e-19 1.51695e-22 1.01304e-26 1.08156e-31 1.30289e-37 1.16892e-44 4.76216e-53 4.88753e-63 6.26614e-75 4.35356e-89 6.06481e-106 5.18602e-126 6.6504e-150 2.38883e-178 3.26079e-212 1.5683e-252 1.56626e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 86 0 0 1.72823e-05 2.31067e-05 3.10848e-05 4.20542e-05 5.71848e-05 7.81103e-05 0.00010711 0.000147363 0.00020329 0.000281035 0.000389102 0.000539229 0.000747537 0.00103605 0.00143466 0.00198357 0.00273633 0.00376336 0.00515579 0.00702924 0.00952673 0.0128194 0.0171031 0.0225883 0.02948 0.0379451 0.0480665 0.0597862 0.0728484 0.0867606 0.1008 0.114088 0.125743 0.135083 0.141808 0.146073 0.1484 0.149464 0.149857 0.149971 0.149996 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 
Inv 40 87 0 0 0.758021 0.741646 0.722612 0.700586 0.675238 0.646252 0.613361 0.576378 0.535244 0.490083 0.441257 0.38943 0.335604 0.281135 0.227692 0.177146 0.131384 0.0920492 0.0602635 0.0363943 0.0199654 0.00976862 0.00417094 0.00151428 0.000453242 0.000107802 1.9502e-05 2.54703e-06 2.257e-07 1.2603e-08 4.06109e-10 6.80048e-12 5.22391e-14 1.58679e-16 1.5971e-19 4.31544e-23 2.43651e-27 2.13302e-32 2.02978e-38 1.37558e-45 4.01289e-54 2.76732e-64 2.20995e-76 8.73902e-91 6.22347e-108 2.39396e-128 1.18602e-152 1.37304e-181 4.86824e-216 4.70403e-257 6.95152e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 87 0 0 0.000751322 0.00103548 0.00142901 0.00197343 0.00272528 0.00376104 0.00518327 0.00712806 0.00977385 0.0133509 0.0181512 0.0245363 0.0329419 0.0438751 0.0579001 0.0756089 0.0975736 0.12428 0.156045 0.192934 0.234679 0.28062 0.329671 0.380297 0.430519 0.477931 0.519771 0.553086 0.575001 0.583113 0.575906 0.55312 0.515914 0.466753 0.409025 0.346526 0.282978 0.221741 0.165676 0.117053 0.0773937 0.0472914 0.0263084 0.0130881 0.00570003 0.0021188 0.000652236 0.000160405 3.01958e-05 4.135e-06 3.87675e-07 2.3151e-08 8.08082e-10 1.48828e-11 1.28041e-13 4.451e-16 5.26041e-19 1.72088e-22 1.21999e-26 1.4005e-31 1.84021e-37 1.8312e-44 8.43973e-53 1.00323e-62 1.53197e-74 1.31071e-88 2.33948e-105 2.68712e-125 4.89633e-149 2.67209e-177 6.00129e-211 5.22173e-251 1.05626e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 87 1 0 6.37014e-07 1.03533e-06 1.68623e-06 2.7499e-06 4.48674e-06 7.31793e-06 1.19207e-05 1.93761e-05 3.13929e-05 5.06432e-05 8.12462e-05 0.000129447 0.000204524 0.000319915 0.000494502 0.000753827 0.00113083 0.00166546 0.00240228 0.00338532 0.00464972 0.00621088 0.00805323 0.0101221 0.0123216 0.0145213 0.0165687 0.0183067 0.0195907 0.020305 0.0203792 0.0197992 0.0186133 0.0169252 0.0148766 0.0126236 0.0103163 0.0080862 0.00604227 0.00426905 0.00282265 0.00172478 0.000959503 0.000477339 0.000207888 7.72753e-05 2.37879e-05 5.85017e-06 1.10128e-06 1.50809e-07 1.4139e-08 8.44347e-10 2.94718e-11 5.42795e-13 4.66982e-15 1.62334e-17 1.91854e-20 6.27628e-24 4.44946e-28 5.10781e-33 6.7115e-39 6.67862e-46 3.07808e-54 3.6589e-64 5.58731e-76 4.78034e-90 8.53241e-107 9.80029e-127 1.78576e-150 9.74547e-179 2.18875e-212 1.90443e-252 3.85233e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 87 0 0 1.05388e-05 1.48274e-05 2.08323e-05 2.92227e-05 4.09182e-05 5.71768e-05 7.97115e-05 0.000110844 0.000153706 0.000212515 0.000292938 0.000402619 0.000551937 0.000755186 0.00103243 0.00141248 0.00193771 0.00267151 0.00370949 0.0051952 0.00734061 0.0104498 0.0149424 0.021372 0.0304309 0.0429368 0.0597953 0.0819372 0.110228 0.145357 0.187708 0.237237 0.293385 0.355039 0.420565 0.487888 0.554628 0.618249 0.676268 0.72653 0.767514 0.798621 0.820304 0.833965 0.8416 0.845301 0.846816 0.847324 0.847459 0.847486 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 
Inv 37 87 0 0 3.50144e-11 6.73808e-11 1.30086e-10 2.51769e-10 4.88104e-10 9.47126e-10 1.83791e-09 3.56352e-09 6.89714e-09 1.33127e-08 2.55979e-08 4.89761e-08 9.31224e-08 1.75717e-07 3.28549e-07 6.07713e-07 1.11001e-06 1.9983e-06 3.53853e-06 6.15079e-06 1.04738e-05 1.74384e-05 2.83403e-05 4.48933e-05 6.92462e-05 0.00010394 0.000151796 0.000215717 0.000298409 0.000402032 0.000527796 0.000675588 0.000843692 0.00102869 0.00122558 0.00142803 0.0016288 0.00182022 0.0019948 0.00214603 0.00226936 0.00236296 0.0024282 0.00246931 0.00249228 0.00250342 0.00250798 0.00250951 0.00250991 0.00250999 0.00251 0.00251 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251 
Inv 39 87 1 0 0.0912163 0.107302 0.125936 0.147408 0.171992 0.199923 0.231364 0.266364 0.304797 0.346303 0.390217 0.435501 0.480697 0.523914 0.562881 0.595078 0.617973 0.629332 0.627577 0.612086 0.583355 0.542933 0.493134 0.43665 0.376206 0.3144 0.253694 0.196452 0.144881 0.100823 0.0654793 0.0391678 0.0212436 0.010254 0.0043081 0.0015343 0.000448848 0.000103888 1.81942e-05 2.28624e-06 1.93489e-07 1.0229e-08 3.0882e-10 4.78535e-12 3.35169e-14 9.12091e-17 8.05385e-20 1.86215e-23 8.73334e-28 6.13021e-33 4.48456e-39 2.22219e-46 4.46547e-55 1.97577e-65 9.30253e-78 1.9611e-92 6.60438e-110 1.04161e-130 1.78518e-155 5.84028e-185 4.59938e-220 7.41076e-262 1.29808e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
