time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 75 167 0 1 2.89578e-89 3.89575e-106 3.19574e-126 3.90044e-150 1.32095e-178 1.68109e-212 7.43811e-253 6.72601e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 1.002 
Inv 69 163 0 0 0.897756 0.879741 0.858765 0.834442 0.806382 0.774202 0.737561 0.696192 0.649955 0.598895 0.543309 0.483818 0.421424 0.357546 0.293995 0.232892 0.176476 0.126842 0.0856071 0.0536067 0.0307038 0.0158141 0.0071778 0.00280264 0.000914783 0.00024122 4.93395e-05 7.4584e-06 7.86571e-07 5.40354e-08 2.22841e-09 5.00562e-11 5.4549e-13 2.51261e-15 4.1515e-18 2.02388e-21 2.30702e-25 4.66168e-30 1.20084e-35 2.66329e-42 3.18716e-50 1.17986e-59 6.967e-71 2.98257e-84 3.62029e-100 4.07468e-119 1.12391e-141 1.55822e-168 1.64683e-200 1.40466e-238 6.67321e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 0.092813 0.10788 0.124788 0.143524 0.163962 0.185815 0.208592 0.231537 0.253592 0.273373 0.289195 0.299166 0.301378 0.294203 0.27669 0.248984 0.212655 0.170763 0.127498 0.0873714 0.0541285 0.0297871 0.0142656 0.00580592 0.00195299 0.000525529 0.000108836 1.65641e-05 1.7525e-06 1.20548e-07 4.97347e-09 1.1173e-10 1.21761e-12 5.6085e-15 9.26675e-18 4.51759e-21 5.14959e-25 1.04055e-29 2.68044e-35 5.94484e-42 7.11419e-50 2.63361e-59 1.55513e-70 6.65752e-84 8.08101e-100 9.09527e-119 2.50873e-141 3.47817e-168 3.67597e-200 3.13539e-238 1.48956e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 163 0 0 0.00743029 0.0103776 0.014446 0.0200324 0.0276555 0.0379812 0.0518457 0.0702694 0.0944516 0.125731 0.165495 0.215015 0.275197 0.34625 0.427314 0.516124 0.608868 0.700394 0.784894 0.857021 0.913167 0.952398 0.976555 0.98939 0.995131 0.997232 0.99784 0.997975 0.997996 0.997998 0.997998 0.997998 0.997998 0.997998 0.997997 0.997997 0.997997 0.997996 0.997995 0.997995 0.997994 0.997993 0.997992 0.99799 0.997989 0.997987 0.997984 0.997982 0.997978 0.997974 0.99797 0.997964 0.997957 0.997949 0.99794 0.997929 0.997915 0.997899 0.99788 0.997858 0.997831 0.997799 0.997761 0.997715 0.997661 0.997597 0.99752 0.997429 0.99732 0.997191 0.997037 0.996854 0.996636 0.996376 0.996068 0.9957 0.995262 0.994742 0.994122 0.993385 0.992508 0.991466 0.990226 0.988751 0.986999 0.984916 0.982443 0.979506 0.976021 0.971889 0.966992 0.961193 0.954335 0.946234 0.936679 0.925429 0.912212 0.896721 0.878622 0.857549 
Inv 66 163 0 0 1.21038e-11 2.02248e-11 3.37044e-11 5.59986e-11 9.27188e-11 1.52907e-10 2.51002e-10 4.09825e-10 6.64986e-10 1.07123e-09 1.71127e-09 2.70742e-09 4.2362e-09 6.54495e-09 9.96856e-09 1.49425e-08 2.20074e-08 3.18001e-08 4.50291e-08 6.24396e-08 8.47817e-08 1.12802e-07 1.47276e-07 1.89083e-07 2.39304e-07 2.99314e-07 3.70845e-07 4.56033e-07 5.57461e-07 6.78217e-07 8.21983e-07 9.93145e-07 1.19692e-06 1.43953e-06 1.72836e-06 2.07224e-06 2.48164e-06 2.96905e-06 3.54934e-06 4.2402e-06 5.06271e-06 6.04195e-06 7.20779e-06 8.59578e-06 1.02482e-05 1.22156e-05 1.45578e-05 1.73463e-05 2.06662e-05 2.46187e-05 2.93243e-05 3.49266e-05 4.15963e-05 4.95369e-05 5.89906e-05 7.02455e-05 8.36449e-05 9.95974e-05 0.000118589 0.0001412 0.000168118 0.000200165 0.000238316 0.000283736 0.000337808 0.00040218 0.000478812 0.00057004 0.00067864 0.000807918 0.00096181 0.00114499 0.00136304 0.00162257 0.00193148 0.00229911 0.00273663 0.00325726 0.00387675 0.00461378 0.00549054 0.00653335 0.00777345 0.00924784 0.0110003 0.0130827 0.0155561 0.0184927 0.0219775 0.0261102 0.0310075 0.0368058 0.0436638 0.0517647 0.0613197 0.0725697 0.0857873 0.101278 0.119377 0.14045 
Inv 65 147 0 0 4.38463e-08 4.28763e-08 4.17494e-08 4.04463e-08 3.89479e-08 3.72361e-08 3.5296e-08 3.31175e-08 3.06986e-08 2.8048e-08 2.51891e-08 2.21629e-08 1.90305e-08 1.58731e-08 1.27897e-08 9.88973e-09 7.28164e-09 5.05754e-09 3.27707e-09 1.95489e-09 1.05683e-09 5.08149e-10 2.12509e-10 7.52692e-11 2.18758e-11 5.024e-12 8.71743e-13 1.08338e-13 9.0492e-15 4.70966e-16 1.39564e-17 2.11519e-19 1.44288e-21 3.80499e-24 3.23642e-27 7.1569e-31 3.18311e-35 2.09757e-40 1.42333e-46 6.44895e-54 1.1649e-62 4.53996e-73 1.83785e-85 3.23668e-100 8.79912e-118 1.07547e-138 1.36072e-163 3.10166e-193 1.58866e-228 1.53379e-270 1.46046e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 6.24894e-09 7.21246e-09 8.33045e-09 9.62127e-09 1.11029e-08 1.27915e-08 1.46999e-08 1.68351e-08 1.91951e-08 2.17659e-08 2.45174e-08 2.74003e-08 3.03429e-08 3.32513e-08 3.60119e-08 3.84983e-08 4.05839e-08 4.21572e-08 4.3139e-08 4.34956e-08 4.3243e-08 4.2439e-08 4.11637e-08 3.9497e-08 3.75007e-08 3.52134e-08 3.26576e-08 2.98519e-08 2.68235e-08 2.36159e-08 2.02933e-08 1.69416e-08 1.36652e-08 1.05802e-08 7.80181e-09 5.42859e-09 3.52505e-09 2.1082e-09 1.14318e-09 5.5166e-10 2.31701e-10 8.24889e-11 2.41209e-11 5.58004e-12 9.76642e-13 1.22632e-13 1.03696e-14 5.47625e-16 1.65127e-17 2.55497e-19 1.78637e-21 4.85108e-24 4.2729e-27 9.85023e-31 4.6034e-35 3.21772e-40 2.34218e-46 1.1537e-53 2.30198e-62 1.00996e-72 4.70763e-85 9.80627e-100 3.25573e-117 5.04841e-138 8.47931e-163 2.70813e-192 2.07255e-227 3.22751e-269 5.42855e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 1.81164e-11 2.46078e-11 3.35309e-11 4.58003e-11 6.26632e-11 8.58102e-11 1.17516e-10 1.60815e-10 2.19712e-10 2.99426e-10 4.06656e-10 5.49848e-10 7.39431e-10 9.87959e-10 1.31012e-09 1.72256e-09 2.24338e-09 2.89159e-09 3.68625e-09 4.64575e-09 5.78731e-09 7.1267e-09 8.67815e-09 1.0454e-08 1.24636e-08 1.47111e-08 1.71918e-08 1.98886e-08 2.27669e-08 2.57709e-08 2.88207e-08 3.18117e-08 3.46175e-08 3.70977e-08 3.91108e-08 4.0532e-08 4.12714e-08 4.12898e-08 4.0604e-08 3.9279e-08 3.74094e-08 3.5095e-08 3.24229e-08 2.94629e-08 2.62748e-08 2.29223e-08 1.94834e-08 1.60553e-08 1.27513e-08 9.69224e-09 6.99187e-09 4.73954e-09 2.98334e-09 1.71934e-09 8.92101e-10 4.08478e-10 1.61168e-10 5.32633e-11 1.42544e-11 2.96745e-12 4.58082e-13 4.95315e-14 3.50537e-15 1.49769e-16 3.50903e-18 4.02073e-20 1.966e-22 3.48778e-25 1.85054e-28 2.33313e-32 5.31555e-37 1.57957e-42 4.15283e-49 6.08523e-57 2.86688e-66 2.25572e-77 1.35907e-90 2.47793e-106 4.52692e-125 2.22274e-147 6.12292e-174 1.46544e-205 3.30766e-243 5.00556e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 2.24836e-15 3.59846e-15 5.78564e-15 9.33867e-15 1.51221e-14 2.45479e-14 3.99167e-14 6.49661e-14 1.05744e-13 1.71988e-13 2.79278e-13 4.52355e-13 7.30179e-13 1.17348e-12 1.87584e-12 2.97973e-12 4.69903e-12 7.35025e-12 1.1395e-11 1.74965e-11 2.65949e-11 4.00058e-11 5.955e-11 8.7721e-11 1.27901e-10 1.84631e-10 2.63932e-10 3.7368e-10 5.24008e-10 7.27691e-10 1.00047e-09 1.36121e-09 1.8318e-09 2.43668e-09 3.20195e-09 4.15404e-09 5.31812e-09 6.71651e-09 8.36736e-09 1.02838e-08 1.24733e-08 1.49369e-08 1.76673e-08 2.06458e-08 2.38383e-08 2.71917e-08 3.06306e-08 3.40587e-08 3.73626e-08 4.04216e-08 4.31219e-08 4.53742e-08 4.71303e-08 4.83943e-08 4.92215e-08 4.97051e-08 4.99524e-08 5.00603e-08 5.00993e-08 5.01106e-08 5.01131e-08 5.01135e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 
