time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 73 163 0 1 3.98973e-29 1.5468e-34 5.58148e-41 1.19233e-48 8.79904e-58 1.1813e-68 1.34457e-81 5.22802e-97 2.35306e-115 3.38002e-137 3.34213e-163 3.66295e-194 5.05941e-231 6.61694e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 0.00200191 
Inv 69 163 0 0 0.898749 0.880715 0.859715 0.835366 0.807274 0.775059 0.738377 0.696963 0.650674 0.599557 0.54391 0.484353 0.421891 0.357941 0.294321 0.233149 0.176671 0.126982 0.0857018 0.0536661 0.0307378 0.0158316 0.00718574 0.00280574 0.000915796 0.000241487 4.93941e-05 7.46665e-06 7.87442e-07 5.40952e-08 2.23088e-09 5.01116e-11 5.46094e-13 2.51539e-15 4.1561e-18 2.02612e-21 2.30957e-25 4.66684e-30 1.20217e-35 2.66624e-42 3.19068e-50 1.18116e-59 6.97471e-71 2.98587e-84 3.6243e-100 4.07919e-119 1.12515e-141 1.55995e-168 1.64866e-200 1.40621e-238 6.6806e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 0.0919659 0.107077 0.124036 0.142829 0.16333 0.185255 0.208108 0.231136 0.253278 0.273147 0.289056 0.299109 0.301394 0.294278 0.276807 0.249125 0.212801 0.170896 0.127607 0.087452 0.0541812 0.0298174 0.0142805 0.00581212 0.0019551 0.000526104 0.000108956 1.65824e-05 1.75444e-06 1.20681e-07 4.97898e-09 1.11853e-10 1.21896e-12 5.6147e-15 9.277e-18 4.52259e-21 5.15529e-25 1.04171e-29 2.68341e-35 5.95142e-42 7.12206e-50 2.63652e-59 1.55686e-70 6.66489e-84 8.08995e-100 9.10533e-119 2.51151e-141 3.48202e-168 3.68004e-200 3.13887e-238 1.4912e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 163 0 0 0.00728378 0.0102069 0.0142481 0.0198044 0.0273947 0.0376852 0.0515131 0.0698999 0.0940466 0.125294 0.165033 0.214537 0.274715 0.34578 0.426871 0.515725 0.608527 0.700121 0.78469 0.856881 0.91308 0.95235 0.976533 0.989381 0.995128 0.997231 0.99784 0.997974 0.997996 0.997998 0.997998 0.997998 0.997998 0.997998 0.997997 0.997997 0.997997 0.997996 0.997995 0.997995 0.997994 0.997993 0.997992 0.99799 0.997989 0.997987 0.997984 0.997982 0.997978 0.997974 0.99797 0.997964 0.997957 0.997949 0.99794 0.997929 0.997915 0.997899 0.99788 0.997858 0.997831 0.997799 0.997761 0.997715 0.997661 0.997597 0.99752 0.997429 0.99732 0.997191 0.997037 0.996854 0.996636 0.996376 0.996068 0.9957 0.995262 0.994742 0.994122 0.993385 0.992508 0.991466 0.990226 0.988751 0.986999 0.984916 0.982443 0.979506 0.976021 0.971889 0.966992 0.961193 0.954335 0.946234 0.936679 0.925429 0.912212 0.896721 0.878622 0.857549 
Inv 66 163 0 0 1.17437e-11 1.97193e-11 3.29978e-11 5.50153e-11 9.13573e-11 1.51032e-10 2.48438e-10 4.06344e-10 6.60301e-10 1.06499e-09 1.70304e-09 2.69672e-09 4.2225e-09 6.5277e-09 9.94726e-09 1.49168e-08 2.19771e-08 3.17652e-08 4.49899e-08 6.23968e-08 8.47361e-08 1.12755e-07 1.47227e-07 1.89034e-07 2.39254e-07 2.99264e-07 3.70795e-07 4.55984e-07 5.57411e-07 6.78167e-07 8.21934e-07 9.93095e-07 1.19687e-06 1.43948e-06 1.72831e-06 2.07219e-06 2.48159e-06 2.969e-06 3.54929e-06 4.24015e-06 5.06266e-06 6.0419e-06 7.20774e-06 8.59573e-06 1.02482e-05 1.22155e-05 1.45578e-05 1.73463e-05 2.06662e-05 2.46187e-05 2.93243e-05 3.49265e-05 4.15963e-05 4.95369e-05 5.89905e-05 7.02455e-05 8.36449e-05 9.95973e-05 0.000118589 0.0001412 0.000168118 0.000200164 0.000238316 0.000283736 0.000337808 0.00040218 0.000478812 0.00057004 0.00067864 0.000807918 0.000961809 0.00114499 0.00136304 0.00162257 0.00193148 0.00229911 0.00273663 0.00325726 0.00387675 0.00461378 0.00549054 0.00653335 0.00777345 0.00924784 0.0110003 0.0130827 0.0155561 0.0184927 0.0219775 0.0261102 0.0310075 0.0368058 0.0436638 0.0517647 0.0613197 0.0725697 0.0857873 0.101278 0.119377 0.14045 
Inv 65 147 0 0 4.38999e-08 4.29287e-08 4.18004e-08 4.04957e-08 3.89955e-08 3.72816e-08 3.53391e-08 3.3158e-08 3.07361e-08 2.80823e-08 2.52199e-08 2.219e-08 1.90537e-08 1.58925e-08 1.28053e-08 9.90182e-09 7.29054e-09 5.06371e-09 3.28108e-09 1.95728e-09 1.05813e-09 5.0877e-10 2.12769e-10 7.53611e-11 2.19025e-11 5.03014e-12 8.72808e-13 1.08471e-13 9.06025e-15 4.71541e-16 1.39734e-17 2.11777e-19 1.44465e-21 3.80964e-24 3.24037e-27 7.16564e-31 3.187e-35 2.10014e-40 1.42507e-46 6.45683e-54 1.16633e-62 4.54551e-73 1.84009e-85 3.24063e-100 8.80987e-118 1.07679e-138 1.36238e-163 3.10545e-193 1.5906e-228 1.53567e-270 1.46194e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 6.19569e-09 7.16045e-09 8.27988e-09 9.57236e-09 1.10559e-08 1.27467e-08 1.46576e-08 1.67955e-08 1.91586e-08 2.17327e-08 2.44879e-08 2.73746e-08 3.03212e-08 3.32337e-08 3.59981e-08 3.84882e-08 4.05771e-08 4.21532e-08 4.31372e-08 4.34955e-08 4.3244e-08 4.24406e-08 4.11656e-08 3.9499e-08 3.75026e-08 3.52153e-08 3.26593e-08 2.98535e-08 2.68249e-08 2.36171e-08 2.02944e-08 1.69425e-08 1.3666e-08 1.05808e-08 7.80222e-09 5.42888e-09 3.52524e-09 2.10831e-09 1.14324e-09 5.51689e-10 2.31713e-10 8.24933e-11 2.41222e-11 5.58033e-12 9.76694e-13 1.22639e-13 1.03701e-14 5.47654e-16 1.65136e-17 2.55511e-19 1.78647e-21 4.85134e-24 4.27312e-27 9.85075e-31 4.60364e-35 3.21789e-40 2.3423e-46 1.15376e-53 2.3021e-62 1.01001e-72 4.70788e-85 9.80678e-100 3.2559e-117 5.04867e-138 8.47976e-163 2.70828e-192 2.07265e-227 3.22768e-269 5.42884e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 1.7792e-11 2.42327e-11 3.3097e-11 4.52985e-11 6.20835e-11 8.51417e-11 1.16747e-10 1.59934e-10 2.18707e-10 2.98286e-10 4.05371e-10 5.48412e-10 7.3784e-10 9.86217e-10 1.30824e-09 1.72054e-09 2.24126e-09 2.88939e-09 3.684e-09 4.64348e-09 5.78506e-09 7.12449e-09 8.67602e-09 1.0452e-08 1.24617e-08 1.47093e-08 1.71902e-08 1.98871e-08 2.27655e-08 2.57697e-08 2.88197e-08 3.18109e-08 3.46169e-08 3.70973e-08 3.91106e-08 4.05318e-08 4.12714e-08 4.12899e-08 4.0604e-08 3.92791e-08 3.74095e-08 3.50951e-08 3.2423e-08 2.9463e-08 2.62749e-08 2.29224e-08 1.94835e-08 1.60553e-08 1.27514e-08 9.69228e-09 6.99189e-09 4.73955e-09 2.98335e-09 1.71935e-09 8.92104e-10 4.08479e-10 1.61169e-10 5.32635e-11 1.42545e-11 2.96746e-12 4.58084e-13 4.95317e-14 3.50538e-15 1.4977e-16 3.50904e-18 4.02075e-20 1.96601e-22 3.48779e-25 1.85054e-28 2.33314e-32 5.31557e-37 1.57957e-42 4.15284e-49 6.08525e-57 2.86689e-66 2.25573e-77 1.35908e-90 2.47794e-106 4.52693e-125 2.22275e-147 6.12294e-174 1.46544e-205 3.30767e-243 5.00558e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 2.18737e-15 3.51529e-15 5.67191e-15 9.18286e-15 1.49084e-14 2.42546e-14 3.95142e-14 6.44145e-14 1.0499e-13 1.70959e-13 2.77878e-13 4.50461e-13 7.2763e-13 1.17007e-12 1.87132e-12 2.97379e-12 4.69128e-12 7.34026e-12 1.13822e-11 1.74804e-11 2.65749e-11 3.99812e-11 5.952e-11 8.76849e-11 1.27858e-10 1.8458e-10 2.63872e-10 3.73612e-10 5.23929e-10 7.27601e-10 1.00037e-09 1.3611e-09 1.83168e-09 2.43655e-09 3.20182e-09 4.1539e-09 5.31797e-09 6.71636e-09 8.36722e-09 1.02837e-08 1.24732e-08 1.49368e-08 1.76672e-08 2.06457e-08 2.38383e-08 2.71916e-08 3.06305e-08 3.40586e-08 3.73625e-08 4.04215e-08 4.31219e-08 4.53741e-08 4.71303e-08 4.83943e-08 4.92215e-08 4.97051e-08 4.99524e-08 5.00603e-08 5.00993e-08 5.01106e-08 5.01131e-08 5.01135e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 5.01136e-08 
