time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 70 148 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 147 0 0 0.00089993 0.000880021 0.000856891 0.000830146 0.000799391 0.000764257 0.000724436 0.000679724 0.000630076 0.000575675 0.000516997 0.000454886 0.000390593 0.000325789 0.000262504 0.000202983 0.000149453 0.000103804 6.72607e-05 4.01235e-05 2.16911e-05 1.04296e-05 4.36167e-06 1.54487e-06 4.48992e-07 1.03116e-07 1.78922e-08 2.2236e-09 1.85731e-10 9.6664e-12 2.86449e-13 4.34135e-15 2.96146e-17 7.8096e-20 6.64263e-23 1.46893e-26 6.53321e-31 4.30519e-36 2.92133e-42 1.32362e-49 2.39092e-58 9.3181e-69 3.77211e-81 6.64317e-96 1.80599e-113 2.20737e-134 2.79282e-159 6.36603e-189 3.26067e-224 3.14805e-266 2.99686e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.000596816 0.000616141 0.00063855 0.000664405 0.000694056 0.000727812 0.00076591 0.000808461 0.000855389 0.000906361 0.000960712 0.00101736 0.00107478 0.00113096 0.00118346 0.0012296 0.00126665 0.00129218 0.00130442 0.00130252 0.00128662 0.00125772 0.00121729 0.00116679 0.00110735 0.00103966 0.000964168 0.000881328 0.000791919 0.00069722 0.000599127 0.000500173 0.000403443 0.000312363 0.000230335 0.00016027 0.000104071 6.2241e-05 3.37505e-05 1.62868e-05 6.84059e-06 2.43535e-06 7.1213e-07 1.64741e-07 2.88337e-08 3.62051e-09 3.06144e-10 1.61677e-11 4.87509e-13 7.54312e-15 5.27397e-17 1.4322e-19 1.2615e-22 2.90811e-26 1.35908e-30 9.49978e-36 6.91488e-42 3.40611e-49 6.7962e-58 2.98173e-68 1.38985e-80 2.89514e-95 9.61199e-113 1.49046e-133 2.50337e-158 7.99531e-188 6.11884e-223 9.52868e-265 1.60269e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 2.74705e-06 3.33153e-06 4.0513e-06 4.94115e-06 6.04565e-06 7.42192e-06 9.14317e-06 1.13029e-05 1.40202e-05 1.74452e-05 2.17663e-05 2.72159e-05 3.40768e-05 4.26863e-05 5.34378e-05 6.67772e-05 8.31954e-05 0.000103215 0.000127374 0.000156208 0.000190239 0.000229963 0.000275836 0.000328261 0.000387542 0.000453817 0.00052696 0.000606461 0.0006913 0.000779826 0.000869676 0.000957758 0.00104033 0.00111325 0.00117233 0.00121387 0.00123521 0.0012352 0.00121431 0.00117447 0.00111845 0.0010492 0.000969294 0.000880797 0.000785488 0.000685264 0.000582458 0.000479973 0.000381201 0.00028975 0.000209022 0.000141689 8.91871e-05 5.13998e-05 2.66694e-05 1.22115e-05 4.81813e-06 1.59231e-06 4.26136e-07 8.8712e-08 1.36944e-08 1.48075e-09 1.04793e-10 4.47736e-12 1.04903e-13 1.202e-15 5.87737e-18 1.04267e-20 5.53218e-24 6.9749e-28 1.58909e-32 4.72213e-38 1.24149e-44 1.81918e-52 8.57056e-62 6.74349e-73 4.06296e-86 7.4078e-102 1.35332e-120 6.6449e-143 1.83045e-169 4.38094e-201 9.88828e-239 1.49641e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 4.41752e-10 6.34438e-10 9.13044e-10 1.31702e-09 1.90461e-09 2.76205e-09 4.01756e-09 5.8624e-09 8.58253e-09 1.26063e-08 1.85761e-08 2.74545e-08 4.06817e-08 6.04057e-08 8.9814e-08 1.33607e-07 1.98662e-07 2.94949e-07 4.3678e-07 6.44483e-07 9.46639e-07 1.38302e-06 2.00848e-06 2.89796e-06 4.15289e-06 5.90923e-06 8.34704e-06 1.17015e-05 1.6275e-05 2.24481e-05 3.06899e-05 4.1562e-05 5.57162e-05 7.388e-05 9.68305e-05 0.000125355 0.000160205 0.000202047 0.000251425 0.000308733 0.000374197 0.00044785 0.000529476 0.000618519 0.000713961 0.000814208 0.000917015 0.0010195 0.00111827 0.00120972 0.00129044 0.00135778 0.00141028 0.00144806 0.00147279 0.00148725 0.00149464 0.00149787 0.00149903 0.00149937 0.00149945 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 0.00149946 
Inv 60 143 0 0 1.84052e-19 1.02754e-19 4.70313e-19 5.35042e-19 1.11736e-18 1.49889e-18 2.47855e-18 4.08348e-18 7.30176e-18 1.26512e-17 2.20083e-17 3.87447e-17 6.77161e-17 1.19033e-16 2.10148e-16 3.71415e-16 6.56621e-16 1.16133e-15 2.0527e-15 3.62036e-15 6.36811e-15 1.11587e-14 1.94639e-14 3.37719e-14 5.8258e-14 9.98681e-14 1.7007e-13 2.87626e-13 4.82954e-13 8.04866e-13 1.33082e-12 2.18226e-12 3.54698e-12 5.71123e-12 9.10441e-12 1.436e-11 2.23964e-11 3.45225e-11 5.25714e-11 7.90698e-11 1.17447e-10 1.72292e-10 2.49649e-10 3.57359e-10 5.05401e-10 7.0619e-10 9.74767e-10 1.32877e-09 1.78806e-09 2.37399e-09 3.10815e-09 4.01069e-09 5.09856e-09 6.38365e-09 7.87141e-09 9.5599e-09 1.14391e-08 1.34899e-08 1.56828e-08 1.79759e-08 2.03137e-08 2.26273e-08 2.48377e-08 2.68631e-08 2.86292e-08 3.00808e-08 3.11931e-08 3.19773e-08 3.24781e-08 3.27625e-08 3.29029e-08 3.29618e-08 3.29821e-08 3.29876e-08 3.29888e-08 3.2989e-08 3.2989e-08 3.29891e-08 3.29891e-08 3.29892e-08 3.29892e-08 3.29893e-08 3.29894e-08 3.29895e-08 3.29896e-08 3.29897e-08 3.29899e-08 3.29901e-08 3.29903e-08 3.29906e-08 3.29909e-08 3.29913e-08 3.29918e-08 3.29923e-08 3.2993e-08 3.29937e-08 3.29947e-08 3.29958e-08 3.29971e-08 3.29987e-08 
Inv 2 4 0 0 2.65516e-08 3.71972e-08 5.19979e-08 7.25032e-08 1.00795e-07 1.39644e-07 1.92693e-07 2.64671e-07 3.61617e-07 4.9111e-07 6.62465e-07 8.86877e-07 1.17748e-06 1.5493e-06 2.01916e-06 2.60561e-06 3.32898e-06 4.21184e-06 5.27987e-06 6.56329e-06 8.09857e-06 9.93025e-06 1.21127e-05 1.47115e-05 1.78057e-05 2.14896e-05 2.58755e-05 3.1097e-05 3.73135e-05 4.47146e-05 5.35259e-05 6.40161e-05 7.65051e-05 9.13738e-05 0.000109076 0.00013015 0.00015524 0.000185109 0.00022067 0.000263004 0.000313403 0.000373403 0.000444831 0.000529862 0.000631087 0.000751587 0.00089503 0.00106578 0.00126902 0.00151094 0.00179889 0.00214159 0.00254944 0.00303478 0.00361231 0.00429944 0.00511689 0.00608923 0.00724561 0.00862058 0.0102551 0.0121975 0.0145051 0.0172454 0.0204978 0.024356 0.0289296 0.0343466 0.0407564 0.0483321 0.0572733 0.0678086 0.0801977 0.0947327 0.111738 0.131566 0.154596 0.181218 0.211819 0.246762 0.286344 0.330761 0.380043 0.433996 0.492127 0.553581 0.617097 0.681003 0.743277 0.801698 0.854079 0.898587 0.934065 0.960278 0.977974 0.988709 0.994444 0.99708 0.998093 0.998408 
Inv 61 143 0 0 9.71866e-15 1.39578e-14 2.00871e-14 2.89747e-14 4.19015e-14 6.07649e-14 8.83859e-14 1.28972e-13 1.88812e-13 2.77333e-13 4.08661e-13 6.03973e-13 8.9495e-13 1.32884e-12 1.97574e-12 2.93905e-12 4.37001e-12 6.48787e-12 9.60732e-12 1.41753e-11 2.08201e-11 3.0416e-11 4.41682e-11 6.37227e-11 9.13073e-11 1.29906e-10 1.83469e-10 2.57152e-10 3.57574e-10 4.93065e-10 6.73862e-10 9.12202e-10 1.22224e-09 1.61968e-09 2.12121e-09 2.74352e-09 3.5022e-09 4.41062e-09 5.4789e-09 6.7132e-09 8.11507e-09 9.68063e-09 1.13991e-08 1.32504e-08 1.52021e-08 1.72068e-08 1.92e-08 2.11007e-08 2.28144e-08 2.42404e-08 2.52822e-08 2.5861e-08 2.59282e-08 2.54744e-08 2.45307e-08 2.31603e-08 2.14438e-08 1.9464e-08 1.72967e-08 1.5011e-08 1.26749e-08 1.03616e-08 8.15121e-09 6.12577e-09 4.35972e-09 2.90812e-09 1.7958e-09 1.0116e-09 5.10819e-10 2.26453e-10 8.59748e-11 2.71404e-11 6.87766e-12 1.34172e-12 1.91705e-13 1.89053e-14 1.19902e-15 4.49611e-17 9.0182e-19 8.58814e-21 3.36922e-23 4.59854e-26 1.78565e-29 1.55249e-33 2.27235e-38 3.98735e-44 5.59905e-51 3.8884e-59 7.53068e-69 2.05624e-80 3.51408e-94 1.42943e-110 4.37762e-130 2.56381e-153 5.61763e-181 6.60188e-214 4.12015e-253 8.70154e-300 0 0 
Inv 64 146 0 0 5.06166e-07 5.0615e-07 5.06131e-07 5.06108e-07 5.06081e-07 5.06049e-07 5.0601e-07 5.05965e-07 5.05911e-07 5.05846e-07 5.05769e-07 5.05677e-07 5.05568e-07 5.05438e-07 5.05284e-07 5.051e-07 5.04881e-07 5.04621e-07 5.04311e-07 5.03942e-07 5.03503e-07 5.02982e-07 5.02361e-07 5.01624e-07 5.00747e-07 4.99705e-07 4.98468e-07 4.96999e-07 4.95255e-07 4.93187e-07 4.90736e-07 4.87835e-07 4.84402e-07 4.80347e-07 4.75564e-07 4.69931e-07 4.63312e-07 4.55553e-07 4.46485e-07 4.35924e-07 4.23675e-07 4.09541e-07 3.93327e-07 3.74858e-07 3.53997e-07 3.3067e-07 3.04893e-07 2.76812e-07 2.46732e-07 2.15153e-07 1.82783e-07 1.50532e-07 1.1947e-07 9.07321e-08 6.53874e-08 4.42708e-08 2.78269e-08 1.60099e-08 8.29019e-09 3.78683e-09 1.48986e-09 4.90698e-10 1.3079e-10 2.70965e-11 4.15888e-12 4.46626e-13 3.13515e-14 1.32659e-15 3.07246e-17 3.47245e-19 1.67035e-21 2.90611e-24 1.50656e-27 1.84772e-31 4.0735e-36 1.16402e-41 2.92097e-48 4.04918e-56 1.78572e-65 1.29879e-76 7.12588e-90 1.16219e-105 1.85935e-124 7.79536e-147 1.77918e-173 3.40391e-205 5.88503e-243 6.48387e-288 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 146 0 0 8.40289e-11 1.00028e-10 1.19069e-10 1.41727e-10 1.68688e-10 2.00764e-10 2.38922e-10 2.84309e-10 3.38282e-10 4.02453e-10 4.7873e-10 5.69367e-10 6.77031e-10 8.04862e-10 9.56561e-10 1.13647e-09 1.34969e-09 1.60215e-09 1.90077e-09 2.25355e-09 2.6697e-09 3.15973e-09 3.73554e-09 4.41045e-09 5.19915e-09 6.1175e-09 7.18227e-09 8.41047e-09 9.81851e-09 1.14209e-08 1.32282e-08 1.52452e-08 1.74672e-08 1.98768e-08 2.24402e-08 2.51031e-08 2.77881e-08 3.0394e-08 3.27982e-08 3.48635e-08 3.64509e-08 3.74357e-08 3.77266e-08 3.72816e-08 3.61157e-08 3.42967e-08 3.19289e-08 2.91321e-08 2.60233e-08 2.27108e-08 1.92985e-08 1.58943e-08 1.26146e-08 9.58027e-09 6.90416e-09 4.67449e-09 2.93821e-09 1.69046e-09 8.75349e-10 3.99846e-10 1.57312e-10 5.18121e-11 1.38099e-11 2.86108e-12 4.39131e-13 4.71586e-14 3.31037e-15 1.40073e-16 3.24417e-18 3.66651e-20 1.7637e-22 3.06852e-25 1.59076e-28 1.95098e-32 4.30115e-37 1.22907e-42 3.08421e-49 4.27547e-57 1.88552e-66 1.37137e-77 7.52411e-91 1.22714e-106 1.96326e-125 8.23101e-148 1.87861e-174 3.59414e-206 6.21392e-244 6.84623e-289 0 0 0 0 0 0 0 0 0 0 0 0 
