time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 69 153 0 1 3.99351e-204 6.97025e-243 5.00832e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.9615 0.962177 0.962975 0.963915 0.965018 0.966309 0.967817 0.969571 0.971602 0.973942 0.976619 0.979661 0.983086 0.986902 0.9911 0.995649 1.00049 1.00554 1.01066 1.01571 1.02052 1.0249 1.02869 1.03179 1.03414 1.03578 1.03681 1.03739 1.03767 1.03778 1.03782 1.03783 1.03783 1.03783 1.03783 1.03783 1.03783 1.03783 1.03783 1.03783 1.03783 1.03783 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 1.03784 
Inv 65 149 0 0 0.457058 0.453004 0.448224 0.4426 0.435995 0.42826 0.41923 0.408728 0.396566 0.382559 0.366525 0.348311 0.327802 0.304954 0.279819 0.252582 0.22359 0.193381 0.16269 0.132437 0.103664 0.0774425 0.0547263 0.0361976 0.0221287 0.0123171 0.0061316 0.00267248 0.000994331 0.000306427 7.54592e-05 1.42274e-05 1.95193e-06 1.8341e-07 1.09818e-08 3.8453e-10 7.10868e-12 6.1432e-14 2.14692e-16 2.55345e-19 8.41657e-23 6.0206e-27 6.98571e-32 9.29658e-38 9.39229e-45 4.40758e-53 5.35302e-63 8.38603e-75 7.39664e-89 1.36895e-105 1.64171e-125 3.14915e-149 1.82699e-177 4.41322e-211 4.18771e-251 9.39206e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.496519 0.499814 0.503697 0.508264 0.513624 0.519896 0.527212 0.535711 0.54554 0.556842 0.569752 0.584381 0.6008 0.619017 0.638954 0.660412 0.683048 0.706347 0.729617 0.751999 0.772512 0.790139 0.803942 0.813193 0.817489 0.816806 0.811455 0.801947 0.788804 0.772388 0.752821 0.730002 0.703688 0.673583 0.639416 0.60099 0.558241 0.511294 0.460521 0.406606 0.350585 0.293863 0.238172 0.185459 0.13769 0.0965853 0.0633251 0.0383094 0.0210593 0.0103291 0.00442314 0.00161143 0.000484318 0.000115762 2.10651e-05 2.77044e-06 2.47545e-07 1.39602e-08 4.55171e-10 7.72964e-12 6.03759e-14 1.87076e-16 1.92799e-19 5.35831e-23 3.12847e-27 2.85034e-32 2.84441e-38 2.03987e-45 6.36547e-54 4.75624e-64 4.17883e-76 1.85143e-90 1.50957e-107 6.8221e-128 4.09454e-152 5.95642e-181 2.77181e-215 3.70215e-256 8.04349e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 0.000420703 0.00050276 0.000601155 0.000719284 0.000861299 0.0010323 0.00123855 0.0014878 0.00178966 0.00215605 0.00260181 0.00314546 0.00381009 0.00462443 0.0056242 0.00685354 0.00836665 0.0102294 0.0125211 0.0153356 0.0187824 0.0229869 0.0280907 0.0342506 0.0416394 0.050446 0.060878 0.0731648 0.0875599 0.104341 0.123805 0.14626 0.172001 0.201293 0.23433 0.271192 0.311795 0.355815 0.40263 0.451239 0.500219 0.547707 0.591446 0.628915 0.65755 0.675061 0.679766 0.6709 0.648752 0.614597 0.570406 0.518443 0.460947 0.400002 0.337606 0.275815 0.216806 0.162778 0.115719 0.0770856 0.0475251 0.0267206 0.0134623 0.0059519 0.00225243 0.000708323 0.000178679 3.46687e-05 4.92154e-06 4.81624e-07 3.02672e-08 1.12264e-09 2.22271e-11 2.08423e-13 8.02748e-16 1.07189e-18 4.055e-22 3.41768e-26 4.82071e-31 8.09456e-37 1.07858e-43 7.03714e-52 1.26527e-61 3.16224e-73 4.86388e-87 1.74529e-103 4.60358e-123 2.25705e-146 4.00215e-174 3.65577e-207 1.69022e-246 2.49759e-293 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 1.79781e-08 2.5559e-08 3.6348e-08 5.1712e-08 7.36068e-08 1.04835e-07 1.4942e-07 2.13145e-07 3.04347e-07 4.35061e-07 6.22707e-07 8.92556e-07 1.28135e-06 1.84263e-06 2.65457e-06 3.83143e-06 5.54048e-06 8.02649e-06 1.16475e-05 1.69263e-05 2.46239e-05 3.58445e-05 5.21816e-05 7.59234e-05 0.000110336 0.000160054 0.000231619 0.000334218 0.000480692 0.000688916 0.000983659 0.00139907 0.00198195 0.00279596 0.00392701 0.00548983 0.00763584 0.010562 0.0145204 0.0198269 0.0268675 0.036101 0.0480524 0.0632968 0.0824295 0.106024 0.134578 0.16846 0.207859 0.252743 0.302841 0.357615 0.416238 0.477552 0.540043 0.601852 0.660864 0.714891 0.76195 0.800584 0.830144 0.850949 0.864207 0.871717 0.875417 0.876961 0.877491 0.877635 0.877664 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 0.877669 
Inv 60 145 0 0 0 0 0 0 0 4.13841e-18 3.20008e-16 7.15819e-16 1.50631e-15 3.08282e-15 6.23003e-15 1.25224e-14 2.48509e-14 4.94376e-14 9.75359e-14 1.92253e-13 3.77137e-13 7.36884e-13 1.43366e-12 2.77492e-12 5.34064e-12 1.02126e-11 1.93902e-11 3.65284e-11 6.82356e-11 1.26327e-10 2.31689e-10 4.20864e-10 7.57129e-10 1.34906e-09 2.38138e-09 4.16576e-09 7.22411e-09 1.24235e-08 2.1193e-08 3.58681e-08 6.02315e-08 1.0035e-07 1.65849e-07 2.71832e-07 4.41691e-07 7.11196e-07 1.13429e-06 1.79118e-06 2.79958e-06 4.33004e-06 6.62699e-06 1.00376e-05 1.50515e-05 2.23556e-05 3.29086e-05 4.80427e-05 6.95985e-05 0.000100103 0.000143002 0.000202946 0.000286157 0.000400855 0.000557745 0.000770548 0.0010565 0.00143678 0.00193671 0.00258564 0.00341636 0.0044641 0.00576494 0.00735415 0.00926456 0.0115254 0.0141618 0.0171944 0.0206383 0.0245006 0.0287759 0.0334401 0.0384437 0.0437057 0.0491105 0.0545082 0.0597219 0.064562 0.0688479 0.072436 0.0752462 0.0772795 0.0786185 0.0794071 0.079814 0.0799933 0.080059 0.0800783 0.0800826 0.0800833 0.0800834 0.0800834 0.0800834 0.0800834 0.0800834 0.0800834 
Inv 62 145 0 0 2.62268e-06 3.67657e-06 5.15734e-06 7.23718e-06 1.01566e-05 1.4251e-05 1.99861e-05 2.8007e-05 3.92031e-05 5.47942e-05 7.64435e-05 0.000106402 0.000147692 0.000204326 0.000281572 0.000386247 0.00052703 0.00071475 0.000962626 0.00128638 0.00170416 0.00223629 0.00290476 0.00373265 0.00474357 0.00596138 0.00741036 0.00911565 0.0111038 0.0134025 0.0160398 0.0190414 0.0224272 0.0262068 0.0303739 0.0349006 0.0397315 0.0447784 0.0499173 0.05499 0.0598111 0.064183 0.0679185 0.0708678 0.0729445 0.0741413 0.0745286 0.0742318 0.0733941 0.0721386 0.0705443 0.0686428 0.0664306 0.0638862 0.0609831 0.0576983 0.0540175 0.0499402 0.0454854 0.0406969 0.0356487 0.0304486 0.0252373 0.0201828 0.0154678 0.0112682 0.00772794 0.00493246 0.00289006 0.00152936 0.000716881 0.000290857 9.93711e-05 2.76671e-05 6.03744e-06 9.85748e-07 1.13946e-07 8.73112e-09 4.10068e-10 1.07535e-11 1.40902e-13 8.08253e-16 1.73412e-18 1.15379e-21 1.90458e-25 5.98053e-30 2.60382e-35 1.07871e-41 2.7162e-49 2.43792e-58 4.13201e-69 6.20712e-82 3.35825e-97 2.23983e-115 5.13871e-137 8.87281e-163 1.88845e-193 5.74824e-230 1.92594e-273 0 
Inv 61 145 0 0 2.12268e-11 3.53229e-11 5.88577e-11 9.8171e-11 1.63855e-10 2.73593e-10 4.56863e-10 7.62742e-10 1.27276e-09 2.12205e-09 3.53391e-09 5.87611e-09 9.7518e-09 1.61454e-08 2.66544e-08 4.38542e-08 7.18653e-08 1.17222e-07 1.90188e-07 3.067e-07 4.91214e-07 7.8077e-07 1.23069e-06 1.92249e-06 2.97461e-06 4.55697e-06 6.91066e-06 1.03744e-05 1.54204e-05 2.27022e-05 3.31186e-05 4.78961e-05 6.86942e-05 9.77363e-05 0.000137965 0.000193223 0.000268448 0.000369866 0.000505168 0.000683622 0.000916103 0.00121501 0.00159404 0.00206797 0.00265233 0.0033634 0.00421838 0.00523593 0.00643684 0.00784462 0.00948559 0.0113884 0.0135826 0.0160971 0.0189573 0.0221822 0.0257798 0.0297423 0.0340403 0.038616 0.0433782 0.048198 0.0529095 0.057315 0.0611993 0.0643512 0.0665906 0.0677968 0.0679288 0.0670286 0.0652047 0.0625981 0.0593457 0.0555552 0.0513015 0.0466423 0.0416396 0.0363777 0.030973 0.0255752 0.0203615 0.0155215 0.0112355 0.00764739 0.00483721 0.00280397 0.00146495 0.000676313 0.000269469 9.00983e-05 2.4449e-05 5.17449e-06 8.1464e-07 9.01715e-08 6.56182e-09 2.89816e-10 7.06382e-12 8.4836e-14 4.38706e-16 8.31928e-19 
Inv 59 141 0 0 0 0 6.45309e-26 1.12774e-25 2.547e-25 5.5787e-25 1.13859e-24 2.23884e-24 4.48436e-24 8.98074e-24 1.78359e-23 3.54028e-23 7.01915e-23 1.38803e-22 2.73798e-22 5.38688e-22 1.05635e-21 2.06382e-21 4.01461e-21 7.77033e-21 1.49542e-20 2.85957e-20 5.42928e-20 1.0228e-19 1.91061e-19 3.53715e-19 6.48731e-19 1.17842e-18 2.11996e-18 3.77738e-18 6.66786e-18 1.16641e-17 2.02275e-17 3.47858e-17 5.93404e-17 1.00431e-16 1.68648e-16 2.80979e-16 4.64378e-16 7.61129e-16 1.23673e-15 1.99135e-15 3.176e-15 5.01531e-15 7.83884e-15 1.21241e-14 1.85556e-14 2.81053e-14 4.21443e-14 6.25957e-14 9.21442e-14 1.34519e-13 1.94876e-13 2.80289e-13 4.00405e-13 5.68249e-13 8.0124e-13 1.12239e-12 1.56169e-12 2.15753e-12 2.95821e-12 4.023e-12 5.4228e-12 7.23978e-12 9.56581e-12 1.24995e-11 1.61418e-11 2.05916e-11 2.59408e-11 3.22712e-11 3.96532e-11 4.81444e-11 5.77873e-11 6.86017e-11 8.05726e-11 9.36324e-11 1.07642e-10 1.22376e-10 1.37509e-10 1.52623e-10 1.67221e-10 1.80774e-10 1.92774e-10 2.02821e-10 2.10689e-10 2.16382e-10 2.20132e-10 2.2234e-10 2.23479e-10 2.23981e-10 2.24165e-10 2.24219e-10 2.24231e-10 2.24233e-10 2.24234e-10 2.24234e-10 2.24234e-10 2.24234e-10 2.24234e-10 2.24234e-10 
