time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 101 259 0 1 0.886621 0.866521 0.843185 0.81622 0.785239 0.749884 0.709862 0.66499 0.61525 0.560861 0.502342 0.440579 0.37687 0.31292 0.250777 0.192673 0.14078 0.0968933 0.0621054 0.0365727 0.0194699 0.00919173 0.00376112 0.00129804 0.000365779 8.09714e-05 1.34479e-05 1.58638e-06 1.24532e-07 6.01964e-09 1.63361e-10 2.22966e-12 1.34267e-14 3.05224e-17 2.17557e-20 3.89807e-24 1.34952e-28 6.59958e-34 3.13975e-40 9.32142e-48 1.01789e-56 2.17889e-67 4.32189e-80 3.25543e-95 3.21963e-113 1.18072e-134 3.56343e-160 1.47448e-190 9.90405e-227 8.51464e-270 4.55034e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 255 0 0 0.113368 0.133462 0.156792 0.183748 0.214716 0.250053 0.29005 0.334888 0.38458 0.438906 0.497339 0.558985 0.62254 0.686285 0.748162 0.805923 0.857377 0.900713 0.934816 0.959508 0.975588 0.984633 0.988587 0.989287 0.988121 0.985913 0.98302 0.979519 0.975354 0.970417 0.964572 0.957659 0.949493 0.939862 0.928523 0.915202 0.899591 0.881352 0.860119 0.835507 0.807121 0.774581 0.737547 0.695757 0.649081 0.597576 0.541559 0.481673 0.418949 0.354834 0.291167 0.230088 0.173845 0.124519 0.0836935 0.0521518 0.0296964 0.0151892 0.00683727 0.00264348 0.000852759 0.000221743 4.4607e-05 6.6107e-06 6.80918e-07 4.54817e-08 1.81398e-09 3.91565e-11 4.06957e-13 1.77165e-15 2.73705e-18 1.23176e-21 1.27655e-25 2.30299e-30 5.18342e-36 9.78954e-43 9.67523e-51 2.85213e-60 1.28416e-71 3.98066e-85 3.2899e-101 2.34314e-120 3.7483e-143 2.71672e-170 1.32648e-202 4.51184e-241 7.17411e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 255 0 0 1.06884e-05 1.50275e-05 2.10962e-05 2.95629e-05 4.13404e-05 5.7667e-05 8.02077e-05 0.000111179 0.000153498 0.000210946 0.000288344 0.000391713 0.000528391 0.000707065 0.000937657 0.00123104 0.00159849 0.00205104 0.00259855 0.00324893 0.00400735 0.00487576 0.00585242 0.00693134 0.00810136 0.00934487 0.0106363 0.0119415 0.0132179 0.0144165 0.0154868 0.016382 0.0170667 0.0175229 0.0177531 0.0177789 0.0176339 0.017354 0.0169681 0.0164935 0.0159361 0.0152942 0.0145631 0.0137379 0.0128163 0.0117993 0.0106932 0.00951077 0.00827227 0.00700629 0.00574917 0.00454316 0.00343263 0.00245866 0.00165255 0.00102975 0.000586363 0.000299915 0.000135004 5.21962e-05 1.6838e-05 4.37837e-06 8.80778e-07 1.3053e-07 1.34449e-08 8.9805e-10 3.58174e-11 7.73156e-13 8.03548e-15 3.49818e-17 5.40439e-20 2.43214e-23 2.52057e-27 4.54732e-32 1.02348e-37 1.93297e-44 1.9104e-52 5.63161e-62 2.5356e-73 7.85991e-87 6.49599e-103 4.6266e-122 7.40113e-145 5.36423e-172 2.61918e-204 8.90874e-243 1.41655e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 9.66976e-07 1.36972e-06 1.93997e-06 2.74723e-06 3.88974e-06 5.50625e-06 7.79265e-06 1.10253e-05 1.55935e-05 2.20455e-05 3.11522e-05 4.39955e-05 6.20917e-05 8.75612e-05 0.000123362 0.000173605 0.000243992 0.000342386 0.000479584 0.000670324 0.000934579 0.00129919 0.00179989 0.00248365 0.00341144 0.00466107 0.00633007 0.008538 0.0114279 0.0151662 0.0199411 0.025959 0.0334401 0.0426149 0.0537236 0.0670192 0.0827749 0.101293 0.122912 0.147998 0.176941 0.210122 0.247886 0.290498 0.338094 0.390612 0.44773 0.508791 0.572745 0.638114 0.703022 0.765285 0.822612 0.872878 0.914466 0.946577 0.969411 0.984125 0.992546 0.996708 0.998397 0.998877 0.998863 0.998671 0.998401 0.998074 0.997684 0.99722 0.996667 0.99601 0.995228 0.994298 0.993192 0.991876 0.990312 0.988453 0.986245 0.983622 0.980509 0.976815 0.972435 0.967247 0.961106 0.953845 0.945273 0.935167 0.923277 0.909318 0.892973 0.873897 0.851717 0.826043 0.796484 0.762669 0.724277 0.681081 0.633 0.580164 0.522979 0.462201 
Inv 96 247 0 0 7.72988e-15 1.31183e-14 2.25304e-14 3.76413e-14 6.35899e-14 1.07334e-13 1.8147e-13 3.05633e-13 5.1474e-13 8.67296e-13 1.45994e-12 2.45697e-12 4.133e-12 6.94777e-12 1.16714e-11 1.95892e-11 3.28463e-11 5.50102e-11 9.20029e-11 1.53623e-10 2.56027e-10 4.25743e-10 7.0612e-10 1.1676e-09 1.92388e-09 3.15717e-09 5.15691e-09 8.37848e-09 1.35307e-08 2.17039e-08 3.4554e-08 5.45629e-08 8.54006e-08 1.32423e-07 2.03355e-07 3.09217e-07 4.65601e-07 6.94411e-07 1.02625e-06 1.50366e-06 2.18544e-06 3.1524e-06 4.51474e-06 6.42149e-06 9.07222e-06 1.27311e-05 1.77432e-05 2.45524e-05 3.37199e-05 4.59407e-05 6.20573e-05 8.30658e-05 0.000110115 0.0001445 0.000187649 0.00024113 0.000306665 0.000386196 0.000481976 0.000596707 0.000733679 0.000896913 0.00109129 0.00132267 0.00159808 0.00192588 0.00231599 0.00278024 0.00333268 0.00398998 0.00477197 0.00570217 0.00680849 0.00812402 0.00968794 0.0115467 0.013755 0.0163778 0.0194912 0.023185 0.0275645 0.032753 0.0388941 0.0461546 0.054727 0.0648326 0.076723 0.0906821 0.107026 0.126102 0.148282 0.173956 0.203515 0.23733 0.275721 0.318916 0.366995 0.419829 0.477011 0.537786 
Inv 94 243 0 0 5.70005e-27 5.0043e-27 1.45131e-26 2.29083e-26 4.24058e-26 7.54362e-26 1.7227e-25 3.4792e-25 6.92265e-25 1.37671e-24 2.74789e-24 5.46164e-24 1.0844e-23 2.14918e-23 4.24421e-23 8.35473e-23 1.63862e-22 3.20003e-22 6.21825e-22 1.20141e-21 2.30593e-21 4.39254e-21 8.2957e-21 1.55162e-20 2.87092e-20 5.24889e-20 9.47207e-20 1.68543e-19 2.9544e-19 5.09809e-19 8.65546e-19 1.44538e-18 2.37381e-18 3.83485e-18 6.09609e-18 9.54151e-18 1.47162e-17 2.23878e-17 3.36303e-17 4.99387e-17 7.33825e-17 1.06808e-16 1.54102e-16 2.20525e-16 3.13126e-16 4.41239e-16 6.17066e-16 8.56307e-16 1.17881e-15 1.60918e-15 2.17721e-15 2.91816e-15 3.87268e-15 5.08655e-15 6.61033e-15 8.49936e-15 1.08146e-14 1.36245e-14 1.70087e-14 2.10627e-14 2.59026e-14 3.16705e-14 3.85388e-14 4.67149e-14 5.64466e-14 6.80293e-14 8.18142e-14 9.82187e-14 1.17739e-13 1.40965e-13 1.68597e-13 2.01466e-13 2.40558e-13 2.87043e-13 3.42305e-13 4.07984e-13 4.86017e-13 5.78692e-13 6.88706e-13 8.19228e-13 9.73982e-13 1.15732e-12 1.37432e-12 1.63087e-12 1.93378e-12 2.29086e-12 2.71101e-12 3.20427e-12 3.78179e-12 4.45585e-12 5.23959e-12 6.14678e-12 7.19124e-12 8.38611e-12 9.74268e-12 1.1269e-11 1.29679e-11 1.48348e-11 1.68553e-11 1.90028e-11 
Inv 95 243 0 0 8.08678e-20 1.11725e-19 1.8348e-20 2.0183e-20 8.72333e-20 9.12169e-20 1.27452e-19 0 6.94496e-20 1.11792e-19 0 5.85912e-20 0 1.56344e-19 0 4.55418e-20 8.49474e-20 5.34876e-20 1.61937e-19 1.00106e-19 1.84806e-20 0 9.82404e-20 9.83587e-20 1.58324e-20 3.94421e-20 2.10769e-19 2.7148e-19 3.968e-19 8.34841e-19 1.62792e-18 3.17634e-18 6.25742e-18 1.24766e-17 2.38102e-17 4.54714e-17 8.527e-17 1.58053e-16 2.88778e-16 5.21127e-16 9.29369e-16 1.64023e-15 2.86574e-15 4.9615e-15 8.51687e-15 1.45022e-14 2.45025e-14 4.10832e-14 6.83588e-14 1.12861e-13 1.84842e-13 3.00208e-13 4.83327e-13 7.71054e-13 1.21843e-12 1.90666e-12 2.95427e-12 4.53276e-12 6.88865e-12 1.03748e-11 1.5495e-11 2.29677e-11 3.38171e-11 4.95015e-11 7.20965e-11 1.04555e-10 1.51072e-10 2.17609e-10 3.1263e-10 4.48145e-10 6.41191e-10 9.15927e-10 1.3066e-09 1.86171e-09 2.64999e-09 3.76872e-09 5.35554e-09 7.60516e-09 1.07928e-08 1.53071e-08 2.16968e-08 3.07358e-08 4.35141e-08 6.15655e-08 8.7045e-08 1.22975e-07 1.73585e-07 2.44783e-07 3.44789e-07 4.85013e-07 6.81215e-07 9.55064e-07 1.33618e-06 1.86475e-06 2.59487e-06 3.59862e-06 4.97088e-06 6.83475e-06 9.34718e-06 1.27041e-05 
Inv 93 239 0 0 0 0 0 0 0 0 1.87851e-26 0 6.0153e-27 0 0 0 0 5.37243e-26 0 1.99616e-26 2.48478e-26 3.6136e-26 6.56378e-26 4.80531e-27 5.66353e-26 0 3.15467e-26 0 0 0 3.06422e-26 4.11428e-26 9.53625e-26 1.43955e-25 2.26164e-25 4.2983e-25 8.28606e-25 2.10345e-24 4.53879e-24 1.01385e-23 2.18691e-23 4.65845e-23 9.6983e-23 1.97489e-22 3.93583e-22 7.68406e-22 1.46939e-21 2.75535e-21 5.07185e-21 9.17472e-21 1.63287e-20 2.86211e-20 4.94532e-20 8.42931e-20 1.41814e-19 2.35584e-19 3.86523e-19 6.26436e-19 1.003e-18 1.58674e-18 2.48084e-18 3.83474e-18 5.86347e-18 8.87499e-18 1.33092e-17 1.97938e-17 2.92235e-17 4.28729e-17 6.2557e-17 9.08572e-17 1.31444e-16 1.89531e-16 2.72524e-16 3.9093e-16 5.5966e-16 7.99854e-16 1.14148e-15 1.627e-15 2.31656e-15 3.29531e-15 4.68374e-15 6.65228e-15 9.44181e-15 1.33926e-14 1.89851e-14 2.68966e-14 3.80814e-14 5.38822e-14 7.61856e-14 1.07637e-13 1.51941e-13 2.14267e-13 3.01813e-13 4.24568e-13 5.96328e-13 8.36064e-13 1.1697e-12 1.63244e-12 2.27162e-12 3.15036e-12 4.35171e-12 5.98344e-12 8.18297e-12 1.11218e-11 
Inv 94 239 0 0 2.36274e-19 7.14369e-20 0 0 0 0 0 0 0 0 0 3.34155e-19 0 0 2.31795e-19 0 0 0 7.8729e-20 8.72803e-20 3.57875e-19 0 0 0 0 0 3.27673e-19 1.34465e-21 0 0 0 4.71898e-20 0 0 0 0 0 0 0 5.81311e-19 0 0 0 0 1.86234e-19 0 0 0 0 3.31559e-19 6.86078e-19 1.33427e-18 2.97693e-18 5.12679e-18 1.08323e-17 2.12117e-17 4.07263e-17 7.5568e-17 1.40763e-16 2.58753e-16 4.69069e-16 8.43197e-16 1.50343e-15 2.65945e-15 4.67165e-15 8.16004e-15 1.41784e-14 2.45237e-14 4.22562e-14 7.25718e-14 1.24287e-13 2.12347e-13 3.62059e-13 6.16248e-13 1.04733e-12 1.77768e-12 3.01398e-12 5.1051e-12 8.6396e-12 1.46098e-11 2.46881e-11 4.16906e-11 7.03566e-11 1.18656e-10 1.99979e-10 3.36801e-10 5.668e-10 9.53061e-10 1.60103e-09 2.68663e-09 4.50275e-09 7.53564e-09 1.25902e-08 2.0994e-08 3.49272e-08 5.79518e-08 9.58539e-08 1.57967e-07 2.59223e-07 4.2329e-07 
Inv 92 235 0 0 2.10756e-17 0 0 2.79619e-16 0 0 0 0 0 0 6.22923e-17 2.37579e-16 0 0 0 1.7296e-16 0 0 6.34474e-17 2.82996e-17 2.62816e-17 0 6.84824e-17 1.48108e-16 1.59023e-17 0 0 3.09647e-16 2.2993e-16 1.86686e-16 2.90376e-16 1.65266e-17 0 0 2.10227e-16 0 0 0 9.19459e-17 1.05986e-16 2.15774e-16 4.55055e-17 0 0 0 8.19247e-17 2.56362e-17 0 0 0 0 2.77362e-16 0 0 0 1.91219e-16 0 0 2.19936e-16 0 1.42146e-16 3.71747e-16 0 1.09349e-16 0 0 1.53046e-16 4.12769e-17 1.93082e-16 7.36604e-17 2.74752e-16 1.85477e-16 1.68503e-16 0 2.81701e-16 2.82463e-16 4.39224e-16 7.72228e-16 1.53436e-15 3.21171e-15 6.48236e-15 1.31099e-14 2.61473e-14 5.2346e-14 1.05142e-13 2.11113e-13 4.22989e-13 8.47826e-13 1.69829e-12 3.39769e-12 6.79031e-12 1.35548e-11 2.70201e-11 5.37756e-11 1.06826e-10 2.11748e-10 4.18659e-10 8.253e-10 1.6213e-09 3.17227e-09 
