time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 74 163 0 1 3.08523e-108 1.00661e-128 4.09915e-153 3.75771e-182 1.0091e-216 7.00422e-258 6.98102e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.257826 0.257826 0.257826 0.257826 0.257826 0.257826 0.257826 0.257826 0.257826 0.257826 0.257826 0.257827 0.257827 0.257827 0.257827 0.257827 0.257827 0.257827 0.257827 0.257827 0.257827 0.257827 0.257827 0.257827 0.257827 0.257828 0.257828 0.257828 0.257828 0.257828 0.257828 0.257828 0.257828 0.257828 0.257828 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 0.257829 
Inv 69 163 0 0 0.780976 0.765304 0.747056 0.725898 0.701488 0.673494 0.641619 0.605631 0.565409 0.52099 0.472635 0.420882 0.366605 0.311036 0.255752 0.202597 0.15352 0.110342 0.0744713 0.0466336 0.0267098 0.013757 0.00624411 0.00243807 0.000795788 0.000209842 4.29214e-05 6.48821e-06 6.84254e-07 4.70065e-08 1.93854e-09 4.35449e-11 4.74533e-13 2.18577e-15 3.61147e-18 1.76061e-21 2.00692e-25 4.05529e-30 1.04463e-35 2.31685e-42 2.77257e-50 1.02638e-59 6.06073e-71 2.5946e-84 3.14936e-100 3.54464e-119 9.77713e-142 1.35553e-168 1.43261e-200 1.22194e-238 5.80516e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 0.0808085 0.0939138 0.10862 0.124916 0.142692 0.1617 0.18151 0.201466 0.220648 0.237851 0.25161 0.260279 0.262198 0.255951 0.240712 0.216606 0.185 0.148554 0.110915 0.0760073 0.047088 0.0259126 0.01241 0.0050507 0.00169894 0.000457168 9.46787e-05 1.44095e-05 1.52454e-06 1.04867e-07 4.32652e-09 9.7196e-11 1.05922e-12 4.87894e-15 8.06133e-18 3.92994e-21 4.47973e-25 9.05198e-30 2.33177e-35 5.17154e-42 6.18877e-50 2.29103e-59 1.35284e-70 5.79151e-84 7.02983e-100 7.91215e-119 2.18239e-141 3.02573e-168 3.1978e-200 2.72754e-238 1.29579e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 163 0 0 0.00647508 0.00904096 0.0125824 0.0174448 0.0240793 0.0330652 0.04513 0.0611612 0.0822023 0.109418 0.144015 0.187098 0.239456 0.301272 0.371795 0.449056 0.529739 0.609363 0.682873 0.745618 0.794461 0.828589 0.849605 0.86077 0.865764 0.867592 0.868121 0.868238 0.868256 0.868258 0.868258 0.868258 0.868258 0.868258 0.868258 0.868257 0.868257 0.868257 0.868256 0.868255 0.868255 0.868254 0.868253 0.868252 0.86825 0.868249 0.868246 0.868244 0.868241 0.868238 0.868234 0.868229 0.868223 0.868216 0.868208 0.868198 0.868186 0.868172 0.868156 0.868136 0.868113 0.868085 0.868052 0.868012 0.867965 0.867909 0.867843 0.867763 0.867669 0.867556 0.867422 0.867263 0.867073 0.866847 0.866579 0.866259 0.865878 0.865425 0.864886 0.864245 0.863482 0.862575 0.861496 0.860214 0.858689 0.856877 0.854725 0.85217 0.849139 0.845543 0.841283 0.836238 0.830272 0.823224 0.814911 0.805124 0.793624 0.780148 0.764401 0.746068 
Inv 66 163 0 0 1.05571e-11 1.76329e-11 2.93748e-11 4.87911e-11 8.07651e-11 1.33166e-10 2.18559e-10 3.56802e-10 5.78879e-10 9.32429e-10 1.4894e-09 2.35623e-09 3.68649e-09 5.69536e-09 8.67419e-09 1.30019e-08 1.91487e-08 2.76686e-08 3.91781e-08 5.43255e-08 7.37634e-08 9.81412e-08 1.28134e-07 1.64506e-07 2.08198e-07 2.60407e-07 3.22639e-07 3.96753e-07 4.84995e-07 5.90052e-07 7.15129e-07 8.6404e-07 1.04133e-06 1.25239e-06 1.50368e-06 1.80285e-06 2.15903e-06 2.58308e-06 3.08793e-06 3.68898e-06 4.40456e-06 5.2565e-06 6.27078e-06 7.47833e-06 8.91598e-06 1.06276e-05 1.26653e-05 1.50913e-05 1.79796e-05 2.14183e-05 2.55122e-05 3.03861e-05 3.61888e-05 4.30971e-05 5.13218e-05 6.11136e-05 7.27711e-05 8.66497e-05 0.000103173 0.000122844 0.000146263 0.000174143 0.000207335 0.00024685 0.000293893 0.000349897 0.000416567 0.000495935 0.000590417 0.000702889 0.000836774 0.000996145 0.00118585 0.00141164 0.00168038 0.00200023 0.00238087 0.00283382 0.00337277 0.00401399 0.00477677 0.00568402 0.0067629 0.00804562 0.00957026 0.0113819 0.0135338 0.0160887 0.0191204 0.0227158 0.0269765 0.0320211 0.0379875 0.0450353 0.0533481 0.0631356 0.074635 0.0881116 0.103858 0.122191 
Inv 65 147 0 0 0.0164102 0.0160472 0.0156254 0.0151377 0.0145769 0.0139362 0.0132101 0.0123948 0.0114895 0.0104974 0.00942745 0.00829485 0.00712247 0.00594077 0.00478676 0.0037014 0.00272528 0.00189287 0.0012265 0.000731652 0.000395538 0.000190184 7.95351e-05 2.81708e-05 8.18739e-06 1.88032e-06 3.26265e-07 4.05475e-08 3.38682e-09 1.76267e-10 5.22341e-12 7.91646e-14 5.40023e-16 1.42408e-18 1.21129e-21 2.67859e-25 1.19133e-29 7.85053e-35 5.32706e-41 2.41363e-48 4.35985e-57 1.69916e-67 6.87846e-80 1.21138e-94 3.29322e-112 4.02514e-133 5.09272e-158 1.16085e-187 5.94583e-223 5.74048e-265 5.46478e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.00857463 0.00892924 0.00934052 0.00981514 0.0103595 0.0109795 0.0116795 0.0124617 0.0133249 0.0142632 0.0152648 0.0163102 0.0173719 0.0184136 0.0193915 0.0202569 0.0209609 0.0214597 0.0217219 0.0217327 0.0214955 0.0210296 0.0203626 0.019522 0.0185291 0.017397 0.0161338 0.0147477 0.0132515 0.0116669 0.0100255 0.00836962 0.006751 0.0052269 0.00385431 0.00268187 0.00174147 0.00104151 0.000564763 0.000272535 0.000114467 4.07518e-05 1.19164e-05 2.75669e-06 4.82488e-07 6.05836e-08 5.12284e-09 2.70541e-10 8.15772e-12 1.26222e-13 8.82516e-16 2.39657e-18 2.11093e-21 4.86628e-25 2.2742e-29 1.58964e-34 1.1571e-40 5.6996e-48 1.13724e-56 4.98946e-67 2.3257e-79 4.84456e-94 1.60842e-111 2.49405e-132 4.18901e-157 1.33789e-186 1.02389e-221 1.59448e-263 2.68185e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 3.82924e-05 4.67314e-05 5.72176e-05 7.03066e-05 8.67179e-05 0.000107383 0.000133506 0.000166638 0.00020877 0.000262429 0.000330797 0.000417824 0.000528328 0.000668069 0.000843766 0.00106304 0.00133425 0.00166628 0.00206821 0.00254905 0.00311747 0.00378165 0.00454913 0.0054265 0.00641876 0.00752816 0.00875255 0.0100834 0.0115036 0.0129856 0.0144899 0.0159646 0.0173473 0.0185685 0.0195583 0.0202548 0.0206136 0.0206153 0.0202679 0.0196036 0.0186689 0.0175132 0.0161795 0.0147023 0.0131114 0.0114385 0.00972242 0.00801175 0.00636303 0.00483653 0.00348901 0.00236508 0.00148872 0.000857968 0.000445167 0.000203835 8.04246e-05 2.65789e-05 7.11309e-06 1.48079e-06 2.28588e-07 2.47167e-08 1.74921e-09 7.47364e-11 1.75104e-12 2.00639e-14 9.81054e-17 1.74044e-19 9.23436e-23 1.16425e-26 2.65251e-31 7.88221e-37 2.0723e-43 3.03659e-51 1.4306e-60 1.12563e-71 6.78192e-85 1.23651e-100 2.25898e-119 1.10917e-141 3.0554e-168 7.31269e-200 1.65056e-237 2.49782e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 6.07011e-09 8.76487e-09 1.26869e-08 1.84147e-08 2.68108e-08 3.91658e-08 5.74192e-08 8.44945e-08 1.2481e-07 1.85052e-07 2.75347e-07 4.1101e-07 6.15153e-07 9.22507e-07 1.38497e-06 2.07951e-06 3.1193e-06 4.66906e-06 6.96596e-06 1.03477e-05 1.52896e-05 2.24544e-05 3.27561e-05 4.74443e-05 6.82114e-05 9.73259e-05 0.000137793 0.000193541 0.000269616 0.000372379 0.000509662 0.000690849 0.000926827 0.00122975 0.0016126 0.00208854 0.00267009 0.0033684 0.00419253 0.00514907 0.00624177 0.00747118 0.00883368 0.01032 0.0119131 0.0135864 0.0153025 0.0170132 0.0186618 0.0201883 0.0215358 0.0226597 0.023536 0.0241668 0.0245796 0.0248209 0.0249443 0.0249981 0.0250176 0.0250232 0.0250245 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 0.0250247 
