time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 94 245 0 1 0.98183 0.978405 0.974343 0.96953 0.96383 0.957087 0.949121 0.939724 0.928657 0.915652 0.900405 0.882584 0.861826 0.837749 0.809959 0.778073 0.741744 0.700697 0.654781 0.604022 0.548696 0.489396 0.427095 0.363179 0.299433 0.237962 0.181009 0.130693 0.0886855 0.0558937 0.0322604 0.0167685 0.00769425 0.00304348 0.00100884 0.000270951 5.66461e-05 8.78873e-06 9.56047e-07 6.81467e-08 2.93657e-09 6.95051e-11 8.06099e-13 3.99872e-15 7.2166e-18 3.90792e-21 5.04826e-25 1.1839e-29 3.64139e-35 9.9743e-42 1.53469e-49 7.66298e-59 6.46143e-70 4.22735e-83 8.5019e-99 1.74561e-117 9.84956e-140 3.20166e-166 9.33195e-198 2.66331e-235 5.32926e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 245 0 0 0.0173404 0.0204271 0.0240152 0.0281668 0.0329435 0.0384026 0.0445908 0.0515366 0.0592395 0.067657 0.076689 0.0861616 0.0958108 0.105272 0.114076 0.121665 0.127427 0.130753 0.131122 0.128195 0.121901 0.112487 0.100507 0.0867537 0.0721394 0.0575751 0.0438751 0.0316994 0.0215144 0.0135599 0.00782649 0.00406809 0.00186665 0.000738359 0.000244747 6.57338e-05 1.37425e-05 2.13218e-06 2.3194e-07 1.65326e-08 7.12422e-10 1.68622e-11 1.95562e-13 9.70104e-16 1.75077e-18 9.48076e-22 1.22473e-25 2.87219e-30 8.83413e-36 2.4198e-42 3.72321e-50 1.85907e-59 1.56757e-70 1.02557e-83 2.06259e-99 4.23491e-118 2.38954e-140 7.76734e-167 2.26396e-198 6.4613e-236 1.2929e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 0 0.000829681 0.00116775 0.00164139 0.00230353 0.00322679 0.0045102 0.00628778 0.00873926 0.0121031 0.0166913 0.0229059 0.0312545 0.0423631 0.0569797 0.0759655 0.100262 0.130829 0.168549 0.214097 0.267783 0.329403 0.398117 0.472398 0.550068 0.628427 0.704463 0.775116 0.837607 0.8898 0.930546 0.959913 0.979163 0.990439 0.996218 0.998746 0.999662 0.999928 0.999988 0.999997 0.999998 0.999997 0.999997 0.999996 0.999995 0.999995 0.999994 0.999992 0.999991 0.999989 0.999987 0.999984 0.999981 0.999978 0.999973 0.999968 0.999962 0.999955 0.999946 0.999936 0.999924 0.99991 0.999892 0.999872 0.999847 0.999818 0.999783 0.999742 0.999693 0.999634 0.999565 0.999482 0.999383 0.999266 0.999126 0.998959 0.998761 0.998525 0.998244 0.99791 0.997512 0.997038 0.996475 0.995805 0.995007 0.994059 0.992931 0.991589 0.989995 0.988099 0.985848 0.983174 0.98 0.976234 0.97177 0.966482 0.960224 0.952825 0.944092 0.933799 0.92169 
Inv 94 241 0 0 7.21323e-13 1.21082e-12 2.03048e-12 3.401e-12 5.68865e-12 9.49941e-12 1.58321e-11 2.63262e-11 4.3658e-11 7.21715e-11 1.18866e-10 1.94925e-10 3.18049e-10 5.15929e-10 8.31327e-10 1.32929e-09 2.10706e-09 3.30724e-09 5.13441e-09 7.8752e-09 1.19208e-08 1.77909e-08 2.61558e-08 3.78561e-08 5.39143e-08 7.5539e-08 1.04118e-07 1.41201e-07 1.88482e-07 2.47786e-07 3.21085e-07 4.10561e-07 5.18721e-07 6.4856e-07 8.0374e-07 9.88766e-07 1.20914e-06 1.4715e-06 1.78382e-06 2.15557e-06 2.59805e-06 3.1247e-06 3.75149e-06 4.49742e-06 5.38505e-06 6.44121e-06 7.69776e-06 9.19253e-06 1.09704e-05 1.30846e-05 1.55982e-05 1.85859e-05 2.21359e-05 2.63525e-05 3.13588e-05 3.72994e-05 4.43443e-05 5.26925e-05 6.25762e-05 7.42656e-05 8.80732e-05 0.000104358 0.00012353 0.000146054 0.000172449 0.000203285 0.000239182 0.000280791 0.000328776 0.00038378 0.000446376 0.000517001 0.000595873 0.00068289 0.000777507 0.000878628 0.000984496 0.00109265 0.00119996 0.00130278 0.00139728 0.00147992 0.00154798 0.00160009 0.00163655 0.00165923 0.00167112 0.00167552 0.00167535 0.0016726 0.00166836 0.00166304 0.00165666 0.00164908 0.00164011 0.00162949 0.00161693 0.00160211 0.00158465 0.0015641 
Inv 95 241 0 0 0 0 0 0 5.29878e-18 7.03413e-18 1.55679e-17 3.73558e-17 6.40071e-17 1.32781e-16 2.48408e-16 5.17428e-16 1.01686e-15 1.99021e-15 3.85594e-15 7.43245e-15 1.42056e-14 2.69047e-14 5.04834e-14 9.38046e-14 1.72344e-13 3.12796e-13 5.60329e-13 9.89913e-13 1.72368e-12 2.95689e-12 4.99577e-12 8.31226e-12 1.36213e-11 2.1989e-11 3.49837e-11 5.48865e-11 8.4988e-11 1.30009e-10 1.967e-10 2.94702e-10 4.37767e-10 6.45504e-10 9.45847e-10 1.37856e-09 2.0002e-09 2.89119e-09 4.16574e-09 5.98609e-09 8.58246e-09 1.22815e-08 1.75467e-08 2.50348e-08 3.5677e-08 5.07925e-08 7.22501e-08 1.02695e-07 1.45873e-07 2.07081e-07 2.93809e-07 4.16643e-07 5.90533e-07 8.36574e-07 1.18451e-06 1.67622e-06 2.37062e-06 3.35046e-06 4.73174e-06 6.67672e-06 9.41186e-06 1.32522e-05 1.86346e-05 2.6162e-05 3.66627e-05 5.12678e-05 7.15108e-05 9.9454e-05 0.000137843 0.000190289 0.000261482 0.000357406 0.000485559 0.000655124 0.000877066 0.0011641 0.00153048 0.00199166 0.0025638 0.00326327 0.00410631 0.00510894 0.00628708 0.00765677 0.00923401 0.0110338 0.0130685 0.0153445 0.0178595 0.0205979 0.023527 0.0265931 0.029719 0.0328028 0.0357216 0.0383385 
Inv 93 237 0 0 6.37913e-17 6.35699e-17 2.85352e-16 6.29963e-17 0 6.21919e-17 6.16768e-17 0 6.03529e-17 5.95112e-17 5.85242e-17 2.79415e-16 5.60252e-17 5.44646e-17 5.26626e-17 5.0594e-17 2.70281e-16 4.55708e-17 4.25879e-17 2.61334e-16 3.56926e-17 3.18366e-17 0 2.3627e-17 2.41525e-16 2.37526e-16 2.33821e-16 2.30547e-16 5.76967e-18 3.63632e-18 2.24143e-16 2.23136e-16 4.4459e-16 8.88376e-16 1.77642e-15 3.10864e-15 5.55112e-15 9.54792e-15 1.68754e-14 2.84217e-14 4.92939e-14 8.43769e-14 1.42997e-13 2.42029e-13 4.07452e-13 6.82787e-13 1.14153e-12 1.90403e-12 3.17057e-12 5.27378e-12 8.76854e-12 1.45806e-11 2.42555e-11 4.03786e-11 6.72784e-11 1.12204e-10 1.87305e-10 3.12952e-10 5.23299e-10 8.75614e-10 1.4659e-09 2.45504e-09 4.11246e-09 6.88902e-09 1.15383e-08 1.93185e-08 3.23262e-08 5.40487e-08 9.02719e-08 1.50568e-07 2.50719e-07 4.16639e-07 6.90675e-07 1.14165e-06 1.88067e-06 3.0858e-06 5.03994e-06 8.18822e-06 1.32234e-05 2.12105e-05 3.37663e-05 5.33099e-05 8.3411e-05 0.000129262 0.000198315 0.000301132 0.000452531 0.000673102 0.000991228 0.00144573 0.00208927 0.00299255 0.0042494 0.00598268 0.00835062 0.0115532 0.0158376 0.0215014 0.0288924 0.0384029 
Inv 91 233 0 0 0 6.58124e-24 6.58139e-24 0 0 6.58203e-24 0 6.58267e-24 0 0 0 0 1.3203e-23 6.58644e-24 0 6.58865e-24 1.32074e-23 0 0 6.59509e-24 6.59714e-24 0 0 6.604e-24 6.60636e-24 6.60864e-24 0 0 0 0 0 0 6.61716e-24 1.32348e-23 6.61741e-24 1.32349e-23 6.61744e-24 1.98523e-23 4.63221e-23 6.61744e-23 1.32349e-22 2.51463e-22 5.09543e-22 1.00585e-21 1.98523e-21 3.89768e-21 7.59683e-21 1.46709e-20 2.81705e-20 5.36013e-20 1.0128e-19 1.89901e-19 3.53378e-19 6.52626e-19 1.19604e-18 2.175e-18 3.92506e-18 7.03004e-18 1.24999e-17 2.20725e-17 3.87243e-17 6.75336e-17 1.17133e-16 2.02151e-16 3.47298e-16 5.94185e-16 1.01268e-15 1.71969e-15 2.91022e-15 4.90826e-15 8.24993e-15 1.38182e-14 2.30597e-14 3.83303e-14 6.34406e-14 1.04506e-13 1.71254e-13 2.79007e-13 4.51628e-13 7.25838e-13 1.15739e-12 1.82976e-12 2.86617e-12 4.44587e-12 6.82618e-12 1.03719e-11 1.55947e-11 2.32058e-11 3.41855e-11 4.98749e-11 7.20926e-11 1.03281e-10 1.46681e-10 2.06538e-10 2.88316e-10 3.98925e-10 5.46902e-10 7.42529e-10 9.97819e-10 1.32632e-09 
Inv 92 233 0 0 1.04083e-17 1.12757e-17 1.73472e-17 0 8.67362e-18 0 8.67362e-18 2.42861e-17 0 1.56125e-17 5.40013e-28 1.38778e-17 9.54098e-18 0 0 2.60209e-18 4.33681e-18 0 3.92711e-28 8.67362e-18 1.64799e-17 0 3.46945e-18 4.33681e-18 7.80626e-18 3.46945e-18 2.60209e-18 6.93889e-18 5.31905e-29 3.46945e-18 0 1.82146e-17 9.54098e-18 9.54098e-18 1.30104e-17 1.62507e-31 0 9.54098e-18 8.67362e-19 0 1.73472e-17 0 1.56125e-17 0 9.54098e-18 0 6.93889e-18 8.67362e-19 4.33681e-18 6.93889e-18 9.20453e-77 0 1.38778e-17 2.34188e-17 4.33681e-18 1.21431e-17 2.60209e-18 2.68882e-17 2.86229e-17 5.37764e-17 9.62772e-17 2.02963e-16 4.33681e-16 8.53484e-16 1.75988e-15 3.63251e-15 7.3587e-15 1.49741e-14 3.03342e-14 6.12054e-14 1.23086e-13 2.46684e-13 4.92631e-13 9.80202e-13 1.94284e-12 3.83476e-12 7.53464e-12 1.473e-11 2.86372e-11 5.53338e-11 1.06196e-10 2.02301e-10 3.82277e-10 7.16118e-10 1.32919e-09 2.44343e-09 4.44742e-09 8.01422e-09 1.42981e-08 2.52602e-08 4.42033e-08 7.66417e-08 1.31703e-07 2.24363e-07 3.78956e-07 6.34629e-07 1.05365e-06 1.73392e-06 2.82724e-06 4.56582e-06 
Inv 90 229 0 0 2.1684e-19 0 4.33681e-19 0 0 0 2.1684e-19 0 0 0 0 4.33681e-19 2.1684e-19 0 0 0 2.1684e-19 0 0 0 8.67362e-19 0 0 0 2.1684e-19 0 0 0 0 0 0 2.1684e-19 0 2.1684e-19 0 0 0 0 0 0 8.67362e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1684e-19 0 0 2.1684e-19 0 0 0 0 0 0 0 4.33681e-19 0 0 0 2.1684e-19 0 1.51788e-18 4.77049e-18 9.1073e-18 2.14672e-17 5.05238e-17 1.21647e-16 2.83627e-16 6.60713e-16 1.53328e-15 3.52734e-15 8.06733e-15 1.83163e-14 4.12543e-14 9.2137e-14 2.03938e-13 4.47178e-13 9.71093e-13 2.08822e-12 4.44656e-12 9.37675e-12 1.9586e-11 4.05328e-11 8.31252e-11 1.68967e-10 3.4045e-10 6.79967e-10 1.34601e-09 2.64017e-09 5.12954e-09 
Inv 88 225 0 0 7.44815e-43 7.42217e-43 3.30872e-24 0 1.65436e-24 0 7.20002e-43 1.65436e-24 0 1.65436e-24 0 3.30872e-24 1.65436e-24 0 0 0 5.62686e-43 0 0 0 4.1624e-43 0 0 2.75507e-43 2.2715e-43 0 1.65436e-24 9.91438e-44 1.65436e-24 0 0 0 0 4.96308e-24 0 2.05544e-46 4.29717e-47 0 0 0 1.65436e-24 0 3.30872e-24 0 0 0 3.82961e-67 8.9811e-72 2.76236e-77 0 0 0 0 1.65436e-24 0 1.65436e-24 0 2.42878e-208 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96308e-24 2.15067e-23 5.12852e-23 1.15805e-22 2.7297e-22 6.58436e-22 1.54683e-21 3.60816e-21 8.37769e-21 1.93246e-20 4.42542e-20 1.00575e-19 2.2674e-19 5.06776e-19 1.12241e-18 2.4624e-18 5.34967e-18 1.15079e-17 2.45117e-17 5.17022e-17 1.08017e-16 2.23576e-16 4.58577e-16 9.32246e-16 1.87856e-15 3.75227e-15 7.42822e-15 1.45711e-14 2.83111e-14 
