time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 37 101 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 42 100 0 0 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 
Inv 44 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55112e-17 5.55112e-17 
Inv 42 99 0 0 0.00476734 0.00476468 0.00476153 0.00475778 0.00475331 0.004748 0.00474169 0.00473418 0.00472526 0.00471466 0.00470208 0.00468713 0.00466941 0.00464839 0.00462349 0.00459402 0.00455918 0.00451804 0.00446955 0.0044125 0.00434552 0.00426711 0.0041756 0.00406921 0.00394607 0.00380432 0.00364218 0.00345813 0.00325109 0.00302071 0.00276762 0.00249381 0.00220291 0.0019005 0.00159411 0.00129306 0.00100786 0.000749132 0.000526219 0.000345578 0.000209472 0.000115419 5.67677e-05 2.43895e-05 8.92057e-06 2.69368e-06 6.47446e-07 1.18599e-07 1.57217e-08 1.41806e-09 8.08715e-11 2.67221e-12 4.61053e-14 3.66999e-16 1.16303e-18 1.23116e-21 3.53259e-25 2.14236e-29 2.04217e-34 2.15064e-40 1.64441e-47 5.5383e-56 4.5317e-66 4.43631e-78 2.23559e-92 2.12479e-109 1.1525e-129 8.59591e-154 1.61964e-182 1.02553e-216 1.97643e-257 6.64441e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 43 99 0 0 1.8533e-06 2.24948e-06 2.73881e-06 3.3462e-06 4.10418e-06 5.05542e-06 6.25617e-06 7.78089e-06 9.72845e-06 1.22303e-05 1.54614e-05 1.96543e-05 2.51178e-05 3.22599e-05 4.16163e-05 5.38857e-05 6.99688e-05 9.10118e-05 0.000118449 0.000154039 0.000199882 0.000258414 0.000332348 0.000424574 0.000537985 0.000675269 0.000838661 0.00102971 0.00124908 0.00149641 0.00177016 0.00206744 0.00238378 0.00271282 0.00304626 0.00337388 0.00368427 0.00396584 0.00420843 0.00440503 0.00455315 0.00465551 0.00471934 0.00475457 0.00477141 0.00477819 0.00478041 0.00478099 0.0047811 0.00478111 0.00478111 0.00478111 0.00478111 0.00478111 0.00478111 0.00478111 0.00478111 0.00478111 0.00478111 0.0047811 0.0047811 0.0047811 0.00478109 0.00478109 0.00478108 0.00478108 0.00478107 0.00478106 0.00478105 0.00478103 0.00478102 0.004781 0.00478098 0.00478095 0.00478092 0.00478088 0.00478083 0.00478078 0.00478072 0.00478064 0.00478055 0.00478044 0.00478031 0.00478016 0.00477997 0.00477975 0.00477949 0.00477918 0.00477882 0.00477838 0.00477786 0.00477723 0.00477649 0.00477561 0.00477457 0.00477332 0.00477183 0.00477007 0.00476796 0.00476546 
Inv 44 99 0 0 7.20385e-12 1.01885e-11 1.44036e-11 2.03523e-11 2.8741e-11 4.05587e-11 5.71879e-11 8.05556e-11 1.13339e-10 1.59244e-10 2.23376e-10 3.12732e-10 4.36836e-10 6.08561e-10 8.45133e-10 1.16937e-09 1.61107e-09 2.20859e-09 3.01033e-09 4.07606e-09 5.47753e-09 7.29816e-09 9.63112e-09 1.25754e-08 1.62302e-08 2.06865e-08 2.60195e-08 3.22799e-08 3.94879e-08 4.76287e-08 5.66485e-08 6.64497e-08 7.68834e-08 8.77405e-08 9.87468e-08 1.09568e-07 1.19828e-07 1.29148e-07 1.37194e-07 1.43738e-07 1.48699e-07 1.5217e-07 1.54392e-07 1.55696e-07 1.56421e-07 1.56848e-07 1.57164e-07 1.57472e-07 1.5782e-07 1.5823e-07 1.58718e-07 1.59298e-07 1.59989e-07 1.60812e-07 1.61792e-07 1.62958e-07 1.64346e-07 1.65999e-07 1.67967e-07 1.7031e-07 1.731e-07 1.76421e-07 1.80375e-07 1.85082e-07 1.90686e-07 1.97359e-07 2.05302e-07 2.14759e-07 2.26019e-07 2.39423e-07 2.55382e-07 2.74382e-07 2.97003e-07 3.23933e-07 3.55995e-07 3.94167e-07 4.39611e-07 4.93715e-07 5.58127e-07 6.34812e-07 7.26108e-07 8.34799e-07 9.64197e-07 1.11825e-06 1.30165e-06 1.51998e-06 1.77991e-06 2.08935e-06 2.45773e-06 2.89627e-06 3.41832e-06 4.03977e-06 4.77954e-06 5.66012e-06 6.70829e-06 7.95589e-06 9.4408e-06 1.12081e-05 1.33112e-05 1.58139e-05 
Inv 43 99 1 0 1.20846e-05 1.43398e-05 1.70052e-05 2.0151e-05 2.38574e-05 2.82159e-05 3.33289e-05 3.931e-05 4.62831e-05 5.43799e-05 6.37359e-05 7.44848e-05 8.67484e-05 0.000100624 0.000116167 0.000133367 0.000152125 0.000172217 0.000193269 0.000214731 0.000235861 0.00025574 0.000273315 0.000287481 0.000297204 0.000301669 0.000300411 0.000293405 0.000281056 0.000264099 0.000243431 0.000219957 0.000194509 0.000167864 0.000140813 0.000114222 8.90293e-05 6.61747e-05 4.64836e-05 3.05266e-05 1.85037e-05 1.01955e-05 5.01458e-06 2.15445e-06 7.88e-07 2.37947e-07 5.71923e-08 1.04765e-08 1.38878e-09 1.25264e-10 7.1438e-12 2.3605e-13 4.07272e-15 3.24189e-17 1.02737e-19 1.08755e-22 3.12052e-26 1.89246e-30 1.80396e-35 1.89977e-41 1.45259e-48 4.89227e-57 4.00309e-67 3.91882e-79 1.97482e-93 1.87694e-110 1.01806e-130 7.59321e-155 1.43071e-183 9.05907e-218 1.74588e-258 5.86935e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 42 98 0 0 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 
Inv 44 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 1.35525e-20 1.35525e-20 1.35525e-20 1.35525e-20 2.03288e-20 2.03288e-20 2.71051e-20 4.06576e-20 4.06576e-20 4.74338e-20 5.42101e-20 7.45389e-20 8.13152e-20 1.01644e-19 1.21973e-19 1.42302e-19 1.69407e-19 2.03288e-19 2.37169e-19 2.84603e-19 3.38813e-19 3.998e-19 4.81115e-19 5.75982e-19 6.84403e-19 8.13152e-19 9.69006e-19 1.15196e-18 1.36881e-18 1.63986e-18 1.95156e-18 2.31748e-18 2.75794e-18 3.28649e-18 3.9099e-18 4.65529e-18 5.54976e-18 6.60008e-18 7.86047e-18 9.3648e-18 1.1147e-17 1.32679e-17 1.57955e-17 1.88041e-17 2.23888e-17 2.66578e-17 3.17332e-17 3.77777e-17 4.49808e-17 5.35528e-17 6.37579e-17 7.59077e-17 9.0375e-17 1.07594e-16 1.28098e-16 1.52507e-16 1.81563e-16 2.16163e-16 2.57349e-16 
Inv 44 101 0 0 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 
