time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 81 180 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 1.55281 
Inv 74 176 0 0 0.236097 0.232657 0.228627 0.223921 0.218443 0.212097 0.204781 0.196399 0.186866 0.176118 0.164126 0.150908 0.136553 0.121231 0.105216 0.0888838 0.0727116 0.0572487 0.0430666 0.0306873 0.0204989 0.0126798 0.00715716 0.00362278 0.00161064 0.000613578 0.000194481 4.9522e-05 9.71667e-06 1.39786e-06 1.3898e-07 8.90042e-09 3.37627e-10 6.86583e-12 6.64636e-14 2.65877e-16 3.71408e-19 1.48261e-22 1.33214e-26 2.02771e-31 3.72793e-37 5.5336e-44 4.10552e-52 8.60215e-62 2.57949e-73 4.92846e-87 2.28946e-103 8.21234e-123 5.80574e-146 1.59164e-173 2.44243e-206 2.09415e-245 6.45531e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 0 0.0186559 0.0220032 0.0259036 0.0304291 0.0356535 0.0416478 0.0484747 0.0561802 0.0647822 0.0742561 0.0845167 0.0953973 0.106628 0.117815 0.12843 0.137809 0.14518 0.149724 0.150664 0.147402 0.139662 0.127619 0.111965 0.09387 0.0748199 0.0563679 0.0398624 0.0262332 0.0158886 0.00873281 0.00427991 0.00183071 0.000666052 0.000199857 4.76774e-05 8.65575e-06 1.13526e-06 1.01106e-07 5.67966e-09 1.84327e-10 3.11295e-12 2.41556e-14 7.42622e-17 7.58234e-20 2.08403e-23 1.20078e-27 1.07694e-32 1.05474e-38 7.39716e-46 2.24779e-54 1.62724e-64 1.37686e-76 5.8327e-91 4.50855e-108 1.91206e-128 1.06398e-152 1.41447e-181 5.91291e-216 6.95097e-257 1.29725e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 0 0.00022553 0.000317752 0.000447125 0.00062825 0.000881229 0.00123357 0.00172268 0.00239895 0.00332965 0.00460345 0.0063355 0.00867255 0.0117975 0.0159314 0.0213322 0.0282855 0.0370859 0.0480055 0.0612475 0.076889 0.0948176 0.11468 0.135856 0.157485 0.178547 0.197996 0.214921 0.228695 0.23908 0.246244 0.250698 0.253147 0.254312 0.254778 0.25493 0.254969 0.254977 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 0.254978 
Inv 72 172 0 0 0.555402 0.555401 0.555399 0.555397 0.555395 0.555393 0.55539 0.555386 0.555382 0.555377 0.555371 0.555364 0.555356 0.555345 0.555333 0.555319 0.555302 0.555282 0.555258 0.555229 0.555195 0.555154 0.555106 0.555048 0.55498 0.554898 0.554801 0.554685 0.554547 0.554383 0.554188 0.553956 0.55368 0.553351 0.552959 0.552494 0.55194 0.551282 0.550499 0.549569 0.548463 0.547149 0.54559 0.543738 0.541543 0.53894 0.535858 0.532211 0.527902 0.522817 0.516827 0.509785 0.501526 0.491868 0.480612 0.467546 0.452453 0.435118 0.415343 0.392969 0.367897 0.340126 0.309783 0.277167 0.242784 0.207365 0.171871 0.137447 0.105334 0.0767327 0.052623 0.0335859 0.0196779 0.0104125 0.00488046 0.00197996 0.000676382 0.000188297 4.10837e-05 6.70669e-06 7.75088e-07 5.93768e-08 2.7879e-09 7.30833e-11 9.57214e-13 5.48815e-15 1.1768e-17 7.82437e-21 1.29051e-24 4.04832e-29 1.7605e-34 7.28325e-41 1.83088e-48 1.64005e-57 2.77316e-68 4.15418e-81 2.24004e-96 1.4881e-114 3.39793e-136 5.83408e-162 
Inv 71 172 0 0 6.51297e-06 7.75443e-06 9.23207e-06 1.09908e-05 1.30838e-05 1.55747e-05 1.85386e-05 2.20653e-05 2.62609e-05 3.12518e-05 3.71876e-05 4.42459e-05 5.26371e-05 6.26101e-05 7.44592e-05 8.85318e-05 0.000105238 0.000125058 0.000148558 0.0001764 0.000209355 0.000248317 0.000294323 0.000348558 0.000412377 0.000487304 0.000575039 0.000677447 0.000796532 0.000934388 0.00109312 0.00127474 0.00148096 0.001713 0.0019713 0.00225515 0.00256232 0.00288866 0.00322785 0.00357121 0.00390794 0.00422575 0.00451195 0.00475511 0.00494681 0.00508324 0.00516597 0.00520133 0.00519868 0.00516777 0.00511642 0.00504935 0.00496825 0.00487271 0.00476122 0.00463179 0.00448226 0.00431053 0.00411463 0.00389298 0.00364461 0.00336949 0.00306889 0.00274578 0.00240516 0.00205428 0.00170266 0.00136163 0.0010435 0.00076016 0.000521315 0.000332722 0.00019494 0.000103153 4.83487e-05 1.96146e-05 6.70064e-06 1.86538e-06 4.06999e-07 6.64404e-08 7.67848e-09 5.88222e-10 2.76186e-11 7.24007e-13 9.48273e-15 5.43688e-17 1.16581e-19 7.75129e-23 1.27846e-26 4.0105e-31 1.74406e-36 7.21522e-43 1.81377e-50 1.62473e-59 2.74726e-70 4.11537e-83 2.21912e-98 1.47419e-116 3.36619e-138 5.77959e-164 
Inv 70 172 0 0 3.89603e-09 5.5237e-09 7.83085e-09 1.1101e-08 1.57357e-08 2.23043e-08 3.16131e-08 4.48043e-08 6.3496e-08 8.99797e-08 1.275e-07 1.80652e-07 2.55938e-07 3.6256e-07 5.13535e-07 7.27273e-07 1.02979e-06 1.45785e-06 2.06336e-06 2.91952e-06 4.12954e-06 5.83874e-06 8.25146e-06 1.16546e-05 1.64505e-05 2.32014e-05 3.26923e-05 4.60147e-05 6.46817e-05 9.07812e-05 0.000127181 0.000177795 0.00024793 0.00034472 0.000477658 0.000659239 0.000905683 0.00123772 0.00168134 0.0022685 0.00303756 0.00403335 0.00530695 0.00691502 0.00891912 0.0113853 0.0143849 0.0179962 0.022308 0.0274238 0.033465 0.040574 0.0489139 0.0586676 0.0700354 0.0832307 0.0984735 0.11598 0.135951 0.158547 0.183866 0.211913 0.242557 0.275496 0.31022 0.345989 0.381835 0.4166 0.449031 0.477916 0.502264 0.52149 0.535536 0.544893 0.55048 0.553409 0.554725 0.555218 0.555367 0.555402 0.555408 0.555408 0.555408 0.555408 0.555408 0.555408 0.555408 0.555408 0.555408 0.555408 0.555408 0.555408 0.555408 0.555408 0.555408 0.555408 0.555408 0.555408 0.555408 0.555408 
Inv 70 164 0 0 4.1283e-06 4.01013e-06 3.87385e-06 3.71762e-06 3.53982e-06 3.3392e-06 3.11511e-06 2.86786e-06 2.59894e-06 2.31147e-06 2.01038e-06 1.70263e-06 1.39705e-06 1.10391e-06 8.33995e-07 5.97299e-07 4.01417e-07 2.50098e-07 1.42387e-07 7.28136e-08 3.27684e-08 1.26655e-08 4.08435e-09 1.06162e-09 2.13456e-10 3.16155e-11 3.25422e-12 2.17185e-13 8.65362e-15 1.86579e-16 1.93643e-18 8.41614e-21 1.29766e-23 5.82616e-27 6.02112e-31 1.08265e-35 2.42711e-41 4.56231e-48 4.48376e-56 1.31294e-65 5.86453e-77 1.80074e-90 1.47155e-106 1.03407e-125 1.62793e-148 1.15763e-175 5.52553e-208 1.82934e-246 2.81673e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 164 0 0 6.78898e-07 7.97065e-07 9.33348e-07 1.08957e-06 1.26737e-06 1.468e-06 1.69208e-06 1.93934e-06 2.20825e-06 2.49573e-06 2.79681e-06 3.10457e-06 3.41015e-06 3.70329e-06 3.9732e-06 4.20989e-06 4.40578e-06 4.5571e-06 4.66481e-06 4.73438e-06 4.77443e-06 4.79453e-06 4.80311e-06 4.80613e-06 4.80698e-06 4.80716e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 4.80719e-06 
