time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 80 187 1 1 0.00811921 0.00324464 0.00108871 0.000296681 6.31068e-05 9.99473e-06 1.1142e-06 8.17711e-08 3.6482e-09 8.99937e-11 1.09638e-12 5.76698e-15 1.116e-17 6.5668e-21 9.36487e-25 2.47066e-29 8.74267e-35 2.82971e-41 5.31096e-49 3.3596e-58 3.75432e-69 3.43473e-82 1.0297e-97 3.40052e-116 3.37871e-138 2.15412e-164 1.40016e-195 1.03827e-232 6.47521e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.22522e-05 3.24107e-05 3.24808e-05 3.25065e-05 3.25141e-05 3.25158e-05 3.25161e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 
Inv 78 187 0 0 0.928998 0.919438 0.904638 0.885621 0.862822 0.836231 0.805588 0.770558 0.730832 0.686198 0.6366 0.582204 0.523469 0.461219 0.396685 0.331521 0.267747 0.207615 0.153371 0.106946 0.069623 0.0417656 0.0227297 0.0110159 0.00465056 0.00166581 0.00049066 0.000114494 2.02468e-05 2.57367e-06 2.20827e-07 1.18666e-08 3.65304e-10 5.79331e-12 4.17116e-14 1.173e-16 1.07707e-19 2.609e-23 1.29333e-27 9.69759e-33 7.67409e-39 4.17549e-46 9.37898e-55 4.73806e-65 2.61223e-77 6.64538e-92 2.79906e-109 5.7618e-130 1.35597e-154 6.47082e-184 7.98776e-219 2.19778e-260 7.27949e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 187 0 0 0.0623613 0.0765534 0.0931558 0.112456 0.134759 0.160367 0.189555 0.222535 0.259403 0.300088 0.34427 0.391304 0.440129 0.489191 0.536395 0.579113 0.614293 0.638682 0.649187 0.643354 0.61989 0.579092 0.523048 0.45548 0.381244 0.305593 0.233454 0.168868 0.114664 0.07228 0.0417198 0.0216855 0.00995043 0.00393591 0.00130466 0.000350402 7.32563e-05 1.13658e-05 1.23639e-06 8.81293e-08 3.79766e-09 8.9886e-11 1.04247e-12 5.17126e-15 9.33271e-18 5.05384e-21 6.52855e-25 1.53106e-29 4.70914e-35 1.2899e-41 1.9847e-49 9.90998e-59 8.3561e-70 5.46693e-83 1.09949e-98 2.25747e-117 1.27377e-139 4.14048e-166 1.20683e-197 3.44427e-235 6.89196e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 187 0 0 0.000489034 0.00073179 0.00108491 0.00159429 0.0023235 0.00336 0.00482325 0.00687503 0.00973217 0.0136816 0.0190977 0.0264597 0.0363686 0.0495569 0.0668877 0.0893337 0.117927 0.15367 0.19741 0.249667 0.310454 0.379109 0.45419 0.533471 0.614073 0.692709 0.766023 0.830985 0.885283 0.927685 0.958247 0.978282 0.990017 0.996032 0.998663 0.999617 0.999894 0.999956 0.999966 0.999967 0.999967 0.999967 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 
Inv 76 183 0 0 1.0557e-05 1.05912e-05 1.05928e-05 1.05756e-05 1.05476e-05 1.05119e-05 1.04688e-05 1.04174e-05 1.03563e-05 1.02838e-05 1.01976e-05 1.00953e-05 9.97394e-06 9.8302e-06 9.66016e-06 9.45936e-06 9.22282e-06 8.94506e-06 8.62022e-06 8.24236e-06 7.80587e-06 7.30615e-06 6.7406e-06 6.10984e-06 5.41931e-06 4.68076e-06 3.91351e-06 3.14465e-06 2.40755e-06 1.73811e-06 1.16873e-06 7.21331e-07 4.01626e-07 1.97667e-07 8.39636e-08 2.99302e-08 8.66388e-09 1.95942e-09 3.30826e-10 3.9515e-11 3.13218e-12 1.52659e-13 4.17613e-15 5.74951e-17 3.49703e-19 8.04404e-22 5.81458e-25 1.05936e-28 3.74114e-33 1.87334e-38 9.16702e-45 2.81436e-52 3.19844e-61 7.17982e-72 1.50705e-84 1.21429e-99 1.30124e-117 5.25011e-139 1.77528e-164 8.41051e-195 6.63715e-231 6.91285e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 183 0 0 4.08876e-07 5.0574e-07 6.21061e-07 7.57992e-07 9.20307e-07 1.11247e-06 1.33969e-06 1.60801e-06 1.92439e-06 2.29672e-06 2.73395e-06 3.24605e-06 3.84398e-06 4.53953e-06 5.34509e-06 6.27318e-06 7.33577e-06 8.54337e-06 9.90369e-06 1.142e-05 1.30893e-05 1.48998e-05 1.6829e-05 1.88419e-05 2.089e-05 2.29125e-05 2.48394e-05 2.65974e-05 2.81194e-05 2.93536e-05 3.02734e-05 3.08821e-05 3.12114e-05 3.13124e-05 3.12425e-05 3.10514e-05 3.07732e-05 3.04242e-05 3.00069e-05 2.9516e-05 2.89416e-05 2.82723e-05 2.74956e-05 2.65987e-05 2.5569e-05 2.43948e-05 2.30671e-05 2.15803e-05 1.99345e-05 1.81381e-05 1.62092e-05 1.41784e-05 1.20896e-05 1.00003e-05 7.97826e-06 6.09692e-06 4.42647e-06 3.02348e-06 1.92048e-06 1.11881e-06 5.88017e-07 2.73394e-07 1.09852e-07 3.71001e-08 1.01885e-08 2.18721e-09 3.50221e-10 3.95549e-11 2.94834e-12 1.33994e-13 3.3789e-15 4.22576e-17 2.29318e-19 4.60554e-22 2.83252e-25 4.25777e-29 1.19594e-33 4.55979e-39 1.61295e-45 3.36496e-53 2.41421e-62 3.13415e-73 3.42757e-86 1.2708e-101 5.40469e-120 7.25716e-142 6.62216e-168 6.59617e-199 8.1308e-236 9.28635e-280 0 0 0 0 0 0 0 0 0 0 
Inv 74 183 0 0 1.98189e-11 2.98056e-11 4.44546e-11 6.57999e-11 9.67276e-11 1.41326e-10 2.05379e-10 2.9705e-10 4.27841e-10 6.13918e-10 8.77949e-10 1.25162e-09 1.77911e-09 2.52171e-09 3.56419e-09 5.02309e-09 7.05775e-09 9.88445e-09 1.37944e-08 1.91759e-08 2.65409e-08 3.65554e-08 5.00731e-08 6.81683e-08 9.21672e-08 1.2367e-07 1.64559e-07 2.16998e-07 2.83407e-07 3.66445e-07 4.68994e-07 5.94184e-07 7.45475e-07 9.26795e-07 1.14272e-06 1.39868e-06 1.70109e-06 2.05745e-06 2.47639e-06 2.96765e-06 3.54206e-06 4.21136e-06 4.98804e-06 5.88495e-06 6.91469e-06 8.0888e-06 9.41655e-06 1.09034e-05 1.25491e-05 1.43456e-05 1.62745e-05 1.83053e-05 2.0394e-05 2.24834e-05 2.45054e-05 2.63867e-05 2.80572e-05 2.94602e-05 3.05632e-05 3.13648e-05 3.18956e-05 3.22103e-05 3.23738e-05 3.24466e-05 3.24735e-05 3.24815e-05 3.24833e-05 3.24836e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 
Inv 72 179 0 0 1.76132e-13 2.1818e-13 2.68409e-13 3.2829e-13 3.99615e-13 4.8454e-13 5.8565e-13 7.06027e-13 8.4934e-13 1.01996e-12 1.22309e-12 1.46493e-12 1.75284e-12 2.0956e-12 2.50368e-12 2.9895e-12 3.56787e-12 4.25643e-12 5.07615e-12 6.05202e-12 7.21377e-12 8.59679e-12 1.02432e-11 1.22031e-11 1.45362e-11 1.73134e-11 2.06191e-11 2.4554e-11 2.92374e-11 3.48114e-11 4.14451e-11 4.93393e-11 5.87328e-11 6.99092e-11 8.32051e-11 9.90204e-11 1.17829e-10 1.40194e-10 1.66779e-10 1.98373e-10 2.35907e-10 2.80478e-10 3.33382e-10 3.96137e-10 4.70529e-10 5.58641e-10 6.62902e-10 7.86128e-10 9.31566e-10 1.10294e-09 1.30446e-09 1.5409e-09 1.81753e-09 2.14009e-09 2.51474e-09 2.94784e-09 3.44571e-09 4.01422e-09 4.65828e-09 5.38103e-09 6.18303e-09 7.06113e-09 8.00733e-09 9.00777e-09 1.00419e-08 1.10827e-08 1.20971e-08 1.3049e-08 1.39027e-08 1.46285e-08 1.52073e-08 1.56351e-08 1.59242e-08 1.60996e-08 1.61935e-08 1.62366e-08 1.62533e-08 1.62584e-08 1.62597e-08 1.62599e-08 1.62599e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 
Inv 72 179 2 0 3.82134e-34 6.94246e-34 1.2505e-33 2.23405e-33 3.96059e-33 6.97194e-33 1.21942e-32 2.12053e-32 3.66848e-32 6.31715e-32 1.08331e-31 1.8508e-31 3.15117e-31 5.34804e-31 9.04886e-31 1.52652e-30 2.56758e-30 4.30547e-30 7.19662e-30 1.1988e-29 1.98951e-29 3.28821e-29 5.40988e-29 8.85526e-29 1.44126e-28 2.33095e-28 3.74345e-28 5.96569e-28 9.42771e-28 1.47653e-27 2.29057e-27 3.51846e-27 5.35036e-27 8.0544e-27 1.20055e-26 1.77243e-26 2.59284e-26 3.76001e-26 5.40724e-26 7.71355e-26 1.09164e-25 1.53262e-25 2.13408e-25 2.94595e-25 4.02903e-25 5.45476e-25 7.30296e-25 9.65687e-25 1.25943e-24 1.61748e-24 2.04224e-24 2.53071e-24 3.07283e-24 3.65066e-24 4.23902e-24 4.80803e-24 5.3274e-24 5.77162e-24 6.1247e-24 6.38282e-24 6.55418e-24 6.65586e-24 6.70873e-24 6.73225e-24 6.74095e-24 6.74354e-24 6.74413e-24 6.74423e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 
