time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 53 142 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 56 140 0 0 0.000109931 0.000109918 0.000109902 0.000109883 0.000109861 0.000109835 0.000109803 0.000109766 0.000109721 0.000109668 0.000109605 0.00010953 0.00010944 0.000109334 0.000109207 0.000109057 0.000108878 0.000108666 0.000108413 0.000108114 0.000107758 0.000107336 0.000106836 0.000106243 0.000105542 0.000104713 0.000103735 0.000102582 0.000101227 9.96361e-05 9.77749e-05 9.56044e-05 9.3083e-05 9.01677e-05 8.68158e-05 8.29872e-05 7.86485e-05 7.3778e-05 6.83711e-05 6.24481e-05 5.60619e-05 4.93047e-05 4.23136e-05 3.5271e-05 2.83981e-05 2.19394e-05 1.61364e-05 1.11934e-05 7.24192e-06 4.3123e-06 2.32628e-06 1.11567e-06 4.65161e-07 1.64162e-07 4.7506e-08 1.08544e-08 1.87195e-09 2.30957e-10 1.9125e-11 9.85161e-13 2.88379e-14 4.30723e-16 2.88755e-18 7.4587e-21 6.18974e-24 1.3292e-27 5.70885e-32 3.60874e-37 2.33047e-43 9.95471e-51 1.67631e-59 6.00944e-70 2.20239e-82 3.44554e-97 8.13523e-115 8.4069e-136 8.71003e-161 1.56503e-190 6.03882e-226 4.16138e-268 2.65159e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 57 140 0 0 6.89967e-08 8.21056e-08 9.76949e-08 1.1623e-07 1.38261e-07 1.64441e-07 1.95539e-07 2.32462e-07 2.7628e-07 3.28248e-07 3.89836e-07 4.62762e-07 5.49023e-07 6.50932e-07 7.71148e-07 9.1271e-07 1.07906e-06 1.27404e-06 1.5019e-06 1.76722e-06 2.07485e-06 2.42968e-06 2.83645e-06 3.29929e-06 3.82124e-06 4.4035e-06 5.04454e-06 5.73901e-06 6.47659e-06 7.24078e-06 8.008e-06 8.74725e-06 9.42071e-06 9.98573e-06 1.03985e-05 1.06192e-05 1.06182e-05 1.03814e-05 9.914e-06 9.24006e-06 8.39844e-06 7.43621e-06 6.40227e-06 5.34353e-06 4.3041e-06 3.32555e-06 2.44599e-06 1.69673e-06 1.09775e-06 6.5367e-07 3.52624e-07 1.69117e-07 7.05105e-08 2.48841e-08 7.20109e-09 1.64535e-09 2.83756e-10 3.50092e-11 2.89902e-12 1.49333e-13 4.37132e-15 6.52902e-17 4.37703e-19 1.13061e-21 9.38259e-25 2.01484e-28 8.65364e-33 5.47023e-38 3.53259e-44 1.50896e-51 2.54099e-60 9.10928e-71 3.33845e-83 5.22285e-98 1.23316e-115 1.27434e-136 1.32029e-161 2.37232e-191 9.15381e-227 6.30795e-269 4.01937e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 140 0 0 1.64985e-10 2.33793e-10 3.31272e-10 4.69352e-10 6.64919e-10 9.41859e-10 1.33396e-09 1.88899e-09 2.67445e-09 3.78566e-09 5.35713e-09 7.57855e-09 1.07171e-08 1.51487e-08 2.14016e-08 3.02166e-08 4.26307e-08 6.00922e-08 8.46178e-08 1.19006e-07 1.67125e-07 2.34296e-07 3.27795e-07 4.57503e-07 6.36731e-07 8.8323e-07 1.22039e-06 1.67861e-06 2.29668e-06 3.12312e-06 4.21706e-06 5.64834e-06 7.49627e-06 9.84654e-06 1.27857e-05 1.63936e-05 2.07333e-05 2.58406e-05 3.17149e-05 3.83118e-05 4.55397e-05 5.32591e-05 6.12841e-05 6.93855e-05 7.72978e-05 8.47351e-05 9.14176e-05 9.71098e-05 0.00010166 0.000105034 0.000107321 0.000108715 0.000109464 0.000109811 0.000109945 0.000109988 0.000109998 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 
Inv 57 142 0 0 0.657991 0.642281 0.624067 0.603054 0.578958 0.551523 0.52055 0.485934 0.447712 0.406106 0.361584 0.314898 0.267109 0.219577 0.173888 0.131718 0.0946317 0.0638355 0.0399492 0.0228648 0.0117665 0.00533516 0.00208063 0.000678131 0.000178508 3.64373e-05 5.49455e-06 5.77774e-07 3.95539e-08 1.62447e-09 3.63107e-11 3.93385e-13 1.79939e-15 2.94848e-18 1.42325e-21 1.60337e-25 3.19474e-30 8.09336e-36 1.75967e-42 2.05656e-50 7.40177e-60 4.22657e-71 1.73858e-84 2.01235e-100 2.14031e-119 5.51893e-142 7.06182e-169 6.78366e-201 5.16426e-239 2.14283e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 142 0 0 0.0889344 0.104644 0.122858 0.143871 0.167967 0.195402 0.226375 0.260991 0.299213 0.340819 0.385341 0.432027 0.479816 0.527348 0.573037 0.615207 0.652293 0.68309 0.706976 0.72406 0.735159 0.74159 0.744844 0.746247 0.746746 0.746889 0.74692 0.746924 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 
Inv 60 142 0 0 2.27937e-21 2.22495e-21 2.16186e-21 2.08907e-21 2.00559e-21 1.91055e-21 1.80326e-21 1.68335e-21 1.55094e-21 1.40681e-21 1.25258e-21 1.09085e-21 9.25305e-22 7.60647e-22 6.02373e-22 4.56291e-22 3.27818e-22 2.21135e-22 1.3839e-22 7.92067e-23 4.07607e-23 1.84817e-23 7.20758e-24 2.34914e-24 6.18377e-25 1.26224e-25 1.90339e-26 2.00149e-27 1.3702e-28 5.62738e-30 1.25785e-31 1.36274e-33 6.23334e-36 1.02139e-38 4.93034e-42 5.55429e-46 1.1067e-50 2.80366e-56 6.09576e-63 7.12423e-71 2.56408e-80 1.46414e-91 6.02267e-105 6.97106e-121 7.41433e-140 1.91184e-162 2.44632e-189 2.34996e-221 1.78897e-259 7.42306e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 3.33067e-16 3.33067e-16 3.33067e-16 4.44089e-16 4.44089e-16 4.44089e-16 5.55112e-16 7.77156e-16 8.88178e-16 1.11022e-15 1.22125e-15 1.55431e-15 1.88738e-15 2.10942e-15 2.44249e-15 3.10862e-15 3.55271e-15 4.21885e-15 5.10703e-15 6.10623e-15 7.21645e-15 8.54872e-15 1.03251e-14 
Inv 57 141 0 0 0.240844 0.2386 0.235956 0.232846 0.229198 0.224928 0.219949 0.214164 0.207475 0.199783 0.190996 0.181038 0.169857 0.157442 0.143839 0.129168 0.11364 0.0975683 0.0813704 0.0655541 0.0506813 0.0373078 0.025906 0.016781 0.0100069 0.00540752 0.00259874 0.00108614 0.000384427 0.000111632 2.56114e-05 4.4386e-06 5.50824e-07 4.59298e-08 2.38554e-09 7.05198e-11 1.06569e-12 7.24456e-15 1.90261e-17 1.61041e-20 3.54053e-24 1.56381e-28 1.02203e-33 6.86727e-40 3.07529e-47 5.47818e-56 2.09989e-66 8.33448e-79 1.4337e-93 3.79005e-111 4.48058e-132 5.44847e-157 1.18465e-186 5.73598e-222 5.17929e-264 4.55284e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 141 0 0 0.0121199 0.0143629 0.017006 0.0201143 0.0237613 0.0280284 0.0330045 0.0387845 0.0454668 0.0531492 0.0619227 0.071863 0.0830193 0.0954001 0.108956 0.123564 0.139008 0.154967 0.171016 0.186638 0.20126 0.214313 0.225311 0.233934 0.240092 0.243942 0.245848 0.246281 0.245699 0.244448 0.242732 0.240624 0.238118 0.235164 0.231694 0.22763 0.222884 0.217363 0.210968 0.203599 0.195161 0.185569 0.174763 0.162715 0.14945 0.135059 0.119722 0.103717 0.0874279 0.0713363 0.0559935 0.0419685 0.0297748 0.0197865 0.0121638 0.00681562 0.00341984 0.00150465 0.000566137 0.000176813 4.42384e-05 8.50017e-06 1.19275e-06 1.15121e-07 7.11656e-09 2.5884e-10 5.0066e-12 4.56609e-14 1.70145e-16 2.18421e-19 7.88467e-23 6.28483e-27 8.29519e-32 1.28696e-37 1.56075e-44 9.10329e-53 1.43228e-62 3.0538e-74 3.88759e-88 1.11369e-104 2.24674e-124 8.0052e-148 9.70697e-176 5.64e-209 1.52164e-248 1.18408e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 59 141 0 0 1.50775e-06 2.13068e-06 3.00915e-06 4.24681e-06 5.98853e-06 8.43626e-06 1.18707e-05 1.66804e-05 2.3401e-05 3.27672e-05 4.578e-05 6.37934e-05 8.86238e-05 0.000122682 0.00016913 0.000232059 0.000316672 0.000429472 0.000578404 0.000772959 0.00102419 0.00134463 0.00174818 0.00225 0.00286654 0.00361588 0.00451836 0.00559767 0.00688199 0.00840515 0.0102074 0.0123363 0.0148465 0.017801 0.0212707 0.0253348 0.0300806 0.0356018 0.041997 0.049366 0.0578042 0.0673955 0.0782018 0.0902497 0.103515 0.117906 0.133243 0.149248 0.165537 0.181629 0.196972 0.210997 0.22319 0.233179 0.240801 0.246149 0.249545 0.25146 0.252399 0.252788 0.252921 0.252956 0.252964 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 
