time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 83 194 0 1 0.000678052 0.000168831 3.22541e-05 4.49505e-06 4.30329e-07 2.63454e-08 9.47223e-10 1.80715e-11 1.62139e-13 5.92516e-16 7.43193e-19 2.60973e-22 2.01292e-26 2.5548e-31 3.78316e-37 4.34037e-44 2.36975e-52 3.44649e-62 6.69152e-74 7.61993e-88 1.91159e-104 3.29279e-124 9.72043e-148 9.42176e-176 4.19303e-209 8.23559e-249 4.39165e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00459695 0.0045993 0.00459993 0.00460005 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 
Inv 80 194 0 0 0.994725 0.995232 0.995368 0.995395 0.995399 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.995399 0.995399 0.995399 0.995399 0.995399 0.995399 0.995399 0.995398 0.995398 0.995398 0.995397 0.995397 0.995396 0.995395 0.995394 0.995393 0.995392 0.995391 0.995389 0.995387 0.995384 0.995381 0.995378 0.995373 0.995368 0.995362 0.995355 0.995347 0.995337 0.995324 0.99531 0.995293 0.995273 0.995248 0.995219 0.995185 0.995144 0.995095 0.995037 0.994968 0.994886 0.994788 0.994672 0.994533 0.994368 0.994171 0.993937 0.993659 0.993328 0.992933 0.992464 0.991905 0.991241 0.99045 0.98951 0.988391 0.987061 0.98548 0.983601 0.981369 0.978718 0.975571 0.971838 0.967412 0.962168 0.955963 0.948627 0.939967 0.92976 0.917752 0.903658 0.88716 0.867911 0.845538 0.819653 0.789866 0.755812 0.717177 0.673748 0.625459 0.57246 0.515187 0.454423 0.391355 0.327578 0.265057 0.205985 
Inv 79 194 0 0 4.27883e-08 5.22075e-08 6.34129e-08 7.67377e-08 9.2578e-08 1.11403e-07 1.33768e-07 1.60327e-07 1.91852e-07 2.2925e-07 2.73585e-07 3.26101e-07 3.88246e-07 4.61703e-07 5.48411e-07 6.50594e-07 7.70779e-07 9.11811e-07 1.07685e-06 1.26935e-06 1.49302e-06 1.75167e-06 2.04915e-06 2.38903e-06 2.77433e-06 3.20705e-06 3.68767e-06 4.21448e-06 4.78291e-06 5.38488e-06 6.00833e-06 6.63714e-06 7.25169e-06 7.8302e-06 8.35105e-06 8.79577e-06 9.15232e-06 9.41757e-06 9.59809e-06 9.70863e-06 9.76833e-06 9.79609e-06 9.80685e-06 9.81016e-06 9.81085e-06 9.81081e-06 9.81059e-06 9.8103e-06 9.80997e-06 9.80956e-06 9.80908e-06 9.80851e-06 9.80783e-06 9.80702e-06 9.80605e-06 9.8049e-06 9.80354e-06 9.80191e-06 9.79997e-06 9.79767e-06 9.79492e-06 9.79165e-06 9.78777e-06 9.78314e-06 9.77763e-06 9.77108e-06 9.76329e-06 9.75402e-06 9.743e-06 9.72989e-06 9.7143e-06 9.69578e-06 9.67378e-06 9.64764e-06 9.61662e-06 9.57982e-06 9.53619e-06 9.4845e-06 9.42334e-06 9.35103e-06 9.26566e-06 9.16504e-06 9.04667e-06 8.90774e-06 8.74512e-06 8.55537e-06 8.33483e-06 8.07967e-06 7.78605e-06 7.45036e-06 7.06952e-06 6.64142e-06 6.16542e-06 5.64299e-06 5.07842e-06 4.47944e-06 3.85775e-06 3.22908e-06 2.61278e-06 2.03049e-06 
Inv 78 194 0 0 9.59093e-11 1.41745e-10 2.08163e-10 3.04014e-10 4.41877e-10 6.39616e-10 9.22574e-10 1.32668e-09 1.90281e-09 2.72296e-09 3.88893e-09 5.54447e-09 7.89237e-09 1.12184e-08 1.59244e-08 2.2575e-08 3.19617e-08 4.51913e-08 6.38076e-08 8.99573e-08 1.26614e-07 1.77879e-07 2.49379e-07 3.48786e-07 4.86485e-07 6.76415e-07 9.37094e-07 1.29284e-06 1.77513e-06 2.4241e-06 3.28997e-06 4.43426e-06 5.93068e-06 7.86538e-06 1.03366e-05 1.34541e-05 1.73386e-05 2.21225e-05 2.79532e-05 3.49993e-05 4.34598e-05 5.35758e-05 6.56416e-05 8.00158e-05 9.7132e-05 0.00011751 0.000141771 0.000170655 0.000205041 0.000245977 0.000294712 0.000352731 0.000421801 0.000504026 0.00060191 0.000718434 0.000857144 0.00102226 0.0012188 0.00145275 0.0017312 0.00206261 0.00245703 0.0029264 0.00348492 0.00414945 0.00494004 0.00588045 0.00699889 0.00832881 0.00990982 0.0117888 0.0140211 0.0166722 0.0198192 0.0235526 0.0279788 0.0332222 0.0394276 0.0467633 0.0554235 0.0656309 0.0776389 0.091733 0.108231 0.12748 0.149853 0.175739 0.205526 0.239581 0.278216 0.321645 0.369935 0.422934 0.480208 0.540972 0.604042 0.667818 0.730341 0.789413 
Inv 78 190 0 0 0.00459695 0.0045993 0.00459993 0.00460005 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 
Inv 76 186 0 0 2.86229e-12 3.46329e-12 4.16483e-12 4.98043e-12 5.92432e-12 7.01083e-12 8.25356e-12 9.66433e-12 1.12516e-11 1.30187e-11 1.49617e-11 1.70668e-11 1.93087e-11 2.16487e-11 2.40348e-11 2.64037e-11 2.8686e-11 3.08137e-11 3.27308e-11 3.44038e-11 3.5829e-11 3.70338e-11 3.80696e-11 3.89974e-11 3.98711e-11 4.0725e-11 4.15695e-11 4.23946e-11 4.31776e-11 4.38911e-11 4.45094e-11 4.50139e-11 4.53971e-11 4.56646e-11 4.58333e-11 4.59277e-11 4.59736e-11 4.59924e-11 4.59988e-11 4.60005e-11 4.60008e-11 4.60009e-11 4.6001e-11 4.6001e-11 4.60011e-11 4.60011e-11 4.60012e-11 4.60013e-11 4.60014e-11 4.60015e-11 4.60017e-11 4.60019e-11 4.60021e-11 4.60023e-11 4.60026e-11 4.6003e-11 4.60034e-11 4.6004e-11 4.60046e-11 4.60053e-11 4.60062e-11 4.60072e-11 4.60085e-11 4.60099e-11 4.60117e-11 4.60138e-11 4.60163e-11 4.60192e-11 4.60227e-11 4.60269e-11 4.60319e-11 4.60379e-11 4.60449e-11 4.60534e-11 4.60634e-11 4.60753e-11 4.60895e-11 4.61065e-11 4.61266e-11 4.61506e-11 4.61792e-11 4.62132e-11 4.62536e-11 4.63018e-11 4.63592e-11 4.64275e-11 4.65088e-11 4.66057e-11 4.67209e-11 4.68582e-11 4.70215e-11 4.72161e-11 4.74476e-11 4.77233e-11 4.80516e-11 4.84424e-11 4.89076e-11 4.94616e-11 5.0121e-11 5.09062e-11 
Inv 74 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84603e-19 2.3484e-19 1.75971e-19 1.05879e-19 2.22346e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17052e-19 9.52912e-21 0 0 0 0 0 4.95514e-20 0 0 0 
Inv 77 186 1 0 4.21597e-11 4.13849e-11 4.04602e-11 3.93803e-11 3.81309e-11 3.66947e-11 3.50553e-11 3.31987e-11 3.11161e-11 2.88063e-11 2.62789e-11 2.35575e-11 2.06824e-11 1.77135e-11 1.47293e-11 1.18248e-11 9.10387e-12 6.66837e-12 4.60309e-12 2.96078e-12 1.75083e-12 9.36713e-13 4.44843e-13 1.83308e-13 6.37956e-14 1.81573e-14 4.06743e-15 6.85144e-16 8.21945e-17 6.5829e-18 3.25885e-19 9.0986e-21 1.28454e-22 8.05299e-25 1.92052e-27 1.44927e-30 2.77923e-34 1.04321e-38 5.61721e-44 2.99693e-50 1.01983e-57 1.3101e-66 3.4028e-77 8.49732e-90 8.41939e-105 1.15406e-122 6.24212e-144 2.99209e-169 2.1476e-199 2.77916e-235 5.21582e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 186 0 0 9.47528e-13 1.14478e-12 1.37422e-12 1.63981e-12 1.94554e-12 2.29517e-12 2.69187e-12 3.13771e-12 3.63303e-12 4.17569e-12 4.76014e-12 5.37649e-12 6.00962e-12 6.6386e-12 7.23669e-12 7.77227e-12 8.21089e-12 8.51868e-12 8.66681e-12 8.63613e-12 8.4209e-12 8.0302e-12 7.48625e-12 6.82001e-12 6.06584e-12 5.25758e-12 4.42719e-12 3.60548e-12 2.82306e-12 2.10966e-12 1.49141e-12 9.86911e-13 6.03657e-13 3.36219e-13 1.67503e-13 7.30735e-14 2.72176e-14 8.39863e-15 2.0714e-15 3.91268e-16 5.37978e-17 5.06821e-18 3.04407e-19 1.06983e-20 1.98647e-22 1.72568e-24 6.0686e-27 7.2715e-30 2.41806e-33 1.748e-37 2.05376e-42 2.77419e-48 2.85293e-55 1.3674e-63 1.70303e-73 2.74907e-85 2.51275e-99 4.85221e-116 6.12065e-136 1.24688e-159 7.77108e-188 2.04428e-221 2.14714e-261 5.43431e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
