time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 92 239 0 1 0.611267 0.55654 0.497737 0.435775 0.371983 0.308096 0.24618 0.188476 0.137137 0.0939152 0.0598395 0.0349897 0.0184707 0.00863294 0.00349051 0.00118763 0.000329044 7.13852e-05 1.15745e-05 1.32691e-06 1.00678e-07 4.67333e-09 1.20852e-10 1.55741e-12 8.75865e-15 1.83542e-17 1.1874e-20 1.89568e-24 5.72052e-29 2.37545e-34 9.30171e-41 2.19016e-48 1.81484e-57 2.79686e-68 3.75163e-81 1.77375e-96 1.0076e-114 1.90957e-136 2.62627e-162 4.26336e-193 9.40015e-230 2.14541e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 239 0 0 0.388018 0.442475 0.500913 0.562385 0.625525 0.688555 0.749352 0.805617 0.855126 0.896049 0.927277 0.948639 0.960933 0.965696 0.964787 0.959908 0.952273 0.942511 0.930778 0.916939 0.900721 0.881785 0.859759 0.834252 0.80487 0.771235 0.733019 0.689982 0.642027 0.589261 0.532065 0.471163 0.407679 0.343154 0.279512 0.218946 0.163705 0.115804 0.0766902 0.0469515 0.0261791 0.0130592 0.00570593 0.00212919 0.000658451 0.000162821 3.0851e-05 4.25758e-06 4.02868e-07 2.4324e-08 8.60204e-10 1.60914e-11 1.41029e-13 5.01191e-16 6.08103e-19 2.05256e-22 1.51034e-26 1.81243e-31 2.51058e-37 2.66034e-44 1.32138e-52 1.71707e-62 2.91543e-74 2.83008e-88 5.87086e-105 8.06493e-125 1.81856e-148 1.27904e-176 3.88553e-210 4.8438e-250 1.50338e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 239 0 0 0.000715385 0.000985216 0.00135018 0.00183998 0.00249154 0.00334974 0.00446784 0.00590743 0.0077379 0.0100356 0.0128835 0.016371 0.0205965 0.0256707 0.0317223 0.0389042 0.0473979 0.0574176 0.0692108 0.0830595 0.0992786 0.118215 0.140241 0.165748 0.19513 0.228765 0.266981 0.310018 0.357973 0.410739 0.467935 0.528837 0.59232 0.656846 0.720487 0.781054 0.836295 0.884195 0.923309 0.953048 0.97382 0.98694 0.994293 0.997869 0.99934 0.999835 0.999967 0.999993 0.999996 0.999996 0.999995 0.999994 0.999992 0.999991 0.999989 0.999987 0.999984 0.999981 0.999978 0.999973 0.999968 0.999962 0.999955 0.999946 0.999936 0.999924 0.999909 0.999892 0.999871 0.999847 0.999818 0.999783 0.999741 0.999692 0.999633 0.999563 0.99948 0.999381 0.999263 0.999122 0.998955 0.998756 0.998519 0.998237 0.997902 0.997503 0.997027 0.996462 0.995789 0.994988 0.994036 0.992904 0.991557 0.989957 0.988054 0.985794 0.98311 0.979924 0.976144 0.971664 
Inv 92 235 0 0 2.25664e-13 3.72622e-13 6.1337e-13 1.00454e-12 1.63753e-12 2.65348e-12 4.27304e-12 6.83279e-12 1.08422e-11 1.70621e-11 2.66143e-11 4.11332e-11 6.29809e-11 9.55398e-11 1.4363e-10 2.14089e-10 3.16598e-10 4.64825e-10 6.78029e-10 9.8327e-10 1.41845e-09 2.03647e-09 2.91089e-09 4.14345e-09 5.87423e-09 8.29483e-09 1.16655e-08 1.63365e-08 2.27754e-08 3.15981e-08 4.36061e-08 5.98259e-08 8.15488e-08 1.10367e-07 1.48201e-07 1.97309e-07 2.60285e-07 3.40039e-07 4.3978e-07 5.63026e-07 7.1367e-07 8.96125e-07 1.11556e-06 1.37819e-06 1.69161e-06 2.06508e-06 2.50985e-06 3.03941e-06 3.66987e-06 4.42048e-06 5.31412e-06 6.37804e-06 7.64469e-06 9.1527e-06 1.09481e-05 1.30855e-05 1.56303e-05 1.866e-05 2.22669e-05 2.65612e-05 3.16737e-05 3.77604e-05 4.50069e-05 5.36341e-05 6.39052e-05 7.61334e-05 9.06914e-05 0.000108023 0.000128657 0.000153223 0.000182468 0.000217286 0.000258736 0.000308082 0.000366828 0.000436765 0.000520021 0.000619133 0.000737118 0.000877567 0.00104475 0.00124376 0.00148064 0.00176258 0.00209814 0.0024975 0.00297275 0.00353826 0.00421111 0.00501159 0.00596376 0.00709617 0.0084427 0.0100434 0.0119458 0.0142059 0.0168899 0.0200759 0.0238555 0.0283363 
Inv 90 231 0 0 2.40128e-27 3.95951e-27 7.44536e-27 1.34256e-26 2.73069e-26 5.19516e-26 1.00801e-25 1.92631e-25 3.67236e-25 6.96698e-25 1.30864e-24 2.43653e-24 4.49499e-24 8.21484e-24 1.48754e-23 2.66824e-23 4.74235e-23 8.35434e-23 1.45928e-22 2.5285e-22 4.34754e-22 7.4199e-22 1.25718e-21 2.11473e-21 3.53115e-21 5.85139e-21 9.61801e-21 1.56721e-20 2.5295e-20 4.04011e-20 6.37844e-20 9.94151e-20 1.52762e-19 2.31096e-19 3.43696e-19 5.01889e-19 7.18841e-19 1.00912e-18 1.38816e-18 1.87181e-18 2.47638e-18 3.21925e-18 4.12026e-18 5.20336e-18 6.49848e-18 8.04291e-18 9.88256e-18 1.2073e-17 1.46809e-17 1.77858e-17 2.14823e-17 2.58832e-17 3.11227e-17 3.73605e-17 4.4787e-17 5.36286e-17 6.4155e-17 7.66871e-17 9.16073e-17 1.0937e-16 1.30518e-16 1.55696e-16 1.85671e-16 2.21357e-16 2.63843e-16 3.14425e-16 3.74644e-16 4.46336e-16 5.31689e-16 6.33303e-16 7.54277e-16 8.98297e-16 1.06976e-15 1.27388e-15 1.51688e-15 1.80617e-15 2.15056e-15 2.56053e-15 3.04857e-15 3.62954e-15 4.3211e-15 5.14429e-15 6.12413e-15 7.29037e-15 8.67842e-15 1.03304e-14 1.22962e-14 1.46354e-14 1.74187e-14 2.07298e-14 2.46684e-14 2.93527e-14 3.49225e-14 4.15439e-14 4.9413e-14 5.87619e-14 6.98644e-14 8.3043e-14 9.86773e-14 1.17212e-13 
Inv 91 231 0 0 1.73633e-20 4.73769e-20 5.08372e-20 5.49533e-20 3.27439e-20 6.56704e-20 4.54862e-20 2.66068e-20 3.63801e-20 1.02198e-19 7.55739e-21 5.10121e-20 1.61881e-20 6.62619e-20 6.6345e-20 4.42826e-20 8.22445e-20 4.56875e-20 4.41508e-20 5.17924e-20 7.00211e-20 1.90691e-20 6.32325e-20 4.1627e-20 6.44354e-20 7.91315e-20 3.29735e-20 6.2556e-20 8.7e-20 7.87223e-20 6.31239e-20 1.18283e-19 1.30768e-19 2.29218e-19 3.77933e-19 5.94227e-19 9.49367e-19 1.65119e-18 2.72035e-18 4.47948e-18 7.28276e-18 1.16511e-17 1.8406e-17 2.85592e-17 4.37988e-17 6.62711e-17 9.93128e-17 1.47451e-16 2.17274e-16 3.1824e-16 4.63578e-16 6.7226e-16 9.71283e-16 1.399e-15 2.00979e-15 2.88097e-15 4.12227e-15 5.88941e-15 8.40338e-15 1.19776e-14 1.70568e-14 2.42716e-14 3.45163e-14 4.90593e-14 6.96986e-14 9.89839e-14 1.4053e-13 1.99461e-13 2.83043e-13 4.01572e-13 5.69648e-13 8.07964e-13 1.14585e-12 1.62488e-12 2.30399e-12 3.26669e-12 4.63135e-12 6.56574e-12 9.30762e-12 1.31939e-11 1.87021e-11 2.65088e-11 3.75725e-11 5.32517e-11 7.54704e-11 1.06954e-10 1.51565e-10 2.14768e-10 3.04308e-10 4.31143e-10 6.10785e-10 8.65183e-10 1.22538e-09 1.73528e-09 2.45691e-09 3.47789e-09 4.92189e-09 6.96334e-09 9.848e-09 1.39217e-08 
Inv 89 227 0 0 0 1.41167e-23 8.81142e-25 8.80331e-25 8.79368e-25 1.41131e-23 8.76859e-25 0 0 8.7103e-25 0 0 0 8.5676e-25 1.40863e-23 0 0 0 1.40533e-23 0 7.91985e-25 7.75335e-25 0 0 0 6.78131e-25 0 0 0 5.18125e-25 4.67833e-25 4.14284e-25 1.35934e-23 1.35366e-23 2.45769e-25 1.92514e-25 1.43942e-25 1.01824e-25 0 1.32762e-23 0 0 5.0171e-27 1.32368e-23 2.64704e-23 2.64699e-23 5.29396e-23 9.26442e-23 1.58819e-22 3.17637e-22 5.9557e-22 1.04556e-21 1.78671e-21 3.08373e-21 5.33366e-21 9.13207e-21 1.56304e-20 2.66683e-20 4.53692e-20 7.71462e-20 1.30893e-19 2.2187e-19 3.75487e-19 6.34745e-19 1.07183e-18 1.80794e-18 3.04625e-18 5.12687e-18 8.61807e-18 1.44676e-17 2.42518e-17 4.05861e-17 6.77948e-17 1.13001e-16 1.87888e-16 3.11515e-16 5.14802e-16 8.47554e-16 1.38939e-15 2.26647e-15 3.67675e-15 5.92752e-15 9.49028e-15 1.50797e-14 2.37657e-14 3.7131e-14 5.74908e-14 8.82005e-14 1.34087e-13 2.02058e-13 3.01969e-13 4.47858e-13 6.59689e-13 9.6584e-13 1.40659e-12 2.03906e-12 2.94414e-12 4.23622e-12 6.07686e-12 8.69388e-12 
Inv 90 227 0 0 2.55546e-26 0 0 0 2.55556e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55904e-26 0 0 0 0 0 2.56467e-26 2.56608e-26 2.56763e-26 0 0 2.57296e-26 2.57486e-26 0 0 0 2.58154e-26 0 0 0 0 0 0 0 0 5.16988e-26 0 2.58494e-26 2.32645e-25 5.16988e-25 1.11152e-24 1.9904e-24 3.92911e-24 7.36708e-24 1.35709e-23 2.48413e-23 4.49004e-23 8.02882e-23 1.42301e-22 2.50248e-22 4.37243e-22 7.593e-22 1.31186e-21 2.25639e-21 3.8658e-21 6.59956e-21 1.12306e-20 1.90549e-20 3.224e-20 5.44011e-20 9.15479e-20 1.53635e-19 2.57087e-19 4.28869e-19 7.13028e-19 1.18107e-18 1.94827e-18 3.19901e-18 5.2256e-18 8.4869e-18 1.36954e-17 2.19447e-17 3.48926e-17 5.50215e-17 8.6004e-17 1.33213e-16 2.04435e-16 3.10873e-16 4.6856e-16 7.00371e-16 1.03888e-15 1.53044e-15 2.24091e-15 3.26378e-15 4.73163e-15 6.83223e-15 9.83108e-15 1.41032e-14 2.01774e-14 
Inv 88 223 0 0 0 4.2144e-29 0 0 0 0 0 0 4.17374e-29 2.5891e-26 0 0 0 0 2.58901e-26 4.03879e-29 0 0 0 3.85321e-29 3.78505e-29 3.70548e-29 0 3.50573e-29 0 0 0 2.89947e-29 2.58764e-26 2.47622e-29 0 1.97994e-29 1.71317e-29 1.44202e-29 1.17458e-29 9.20064e-30 0 2.58543e-26 0 0 0 0 0 8.94736e-32 2.58494e-26 0 2.58494e-26 1.78914e-34 0 5.16988e-26 1.29247e-25 3.87741e-25 7.49632e-25 1.57681e-24 3.17948e-24 6.2297e-24 1.19424e-23 2.24373e-23 4.154e-23 7.59197e-23 1.36821e-22 2.44044e-22 4.31039e-22 7.55552e-22 1.31509e-21 2.27557e-21 3.91714e-21 6.71218e-21 1.14546e-20 1.94747e-20 3.29946e-20 5.57128e-20 9.3763e-20 1.57273e-19 2.62884e-19 4.37796e-19 7.26187e-19 1.19931e-18 1.97117e-18 3.22257e-18 5.23738e-18 8.45649e-18 1.35567e-17 2.15641e-17 3.40153e-17 5.31839e-17 8.23963e-17 1.26473e-16 1.9235e-16 2.89955e-16 4.33449e-16 6.43004e-16 9.47313e-16 1.38716e-15 2.02042e-15 2.9292e-15 4.22975e-15 6.08646e-15 8.73154e-15 1.24924e-14 
Inv 2 4 0 0 2.24549e-13 3.71951e-13 6.12921e-13 1.00364e-12 1.63619e-12 2.65214e-12 4.27104e-12 6.8319e-12 1.08409e-11 1.70621e-11 2.66136e-11 4.11327e-11 6.29804e-11 9.55392e-11 1.43628e-10 2.14089e-10 3.16598e-10 4.64823e-10 6.78028e-10 9.83269e-10 1.41845e-09 2.03647e-09 2.91089e-09 4.14345e-09 5.87423e-09 8.29483e-09 1.16654e-08 1.63365e-08 2.27754e-08 3.15981e-08 4.36061e-08 5.98259e-08 8.15488e-08 1.10367e-07 1.48201e-07 1.97309e-07 2.60285e-07 3.40039e-07 4.3978e-07 5.63026e-07 7.1367e-07 8.96125e-07 1.11556e-06 1.37819e-06 1.69161e-06 2.06508e-06 2.50985e-06 3.03941e-06 3.66987e-06 4.42048e-06 5.31412e-06 6.37804e-06 7.64469e-06 9.1527e-06 1.09481e-05 1.30855e-05 1.56303e-05 1.866e-05 2.22669e-05 2.65612e-05 3.16737e-05 3.77604e-05 4.50069e-05 5.36341e-05 6.39052e-05 7.61334e-05 9.06914e-05 0.000108023 0.000128657 0.000153223 0.000182468 0.000217286 0.000258736 0.000308082 0.000366829 0.000436765 0.000520021 0.000619133 0.000737118 0.000877567 0.00104475 0.00124376 0.00148064 0.00176258 0.00209814 0.0024975 0.00297275 0.00353826 0.00421111 0.00501159 0.00596376 0.00709618 0.0084427 0.0100434 0.0119458 0.0142059 0.01689 0.0200759 0.0238555 0.0283363 
