time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 39 77 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 36 76 0 0 0.494771 0.493546 0.492092 0.490366 0.488319 0.485893 0.48302 0.479622 0.475608 0.470873 0.465297 0.458744 0.451063 0.442086 0.431631 0.419506 0.405513 0.389461 0.371178 0.350526 0.327432 0.301913 0.274111 0.24433 0.213064 0.181014 0.149081 0.118324 0.0898666 0.0647678 0.0438547 0.027568 0.0158626 0.008215 0.00375307 0.00147685 0.00048652 0.00012971 2.68812e-05 4.12738e-06 4.43438e-07 3.11442e-08 1.31864e-09 3.05634e-11 3.45729e-13 1.66482e-15 2.90014e-18 1.50572e-21 1.84999e-25 4.08718e-30 1.17089e-35 2.94707e-42 4.10003e-50 1.81589e-59 1.32746e-70 7.32739e-84 1.2037e-99 1.94235e-118 8.22693e-141 1.90065e-167 3.68932e-199 6.48936e-237 7.29792e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 35 76 0 0 0.00644036 0.00764942 0.00908135 0.0107755 0.0127776 0.0151401 0.0179231 0.0211947 0.0250314 0.0295172 0.0347435 0.0408065 0.0478038 0.0558287 0.0649624 0.0752613 0.0867413 0.0993561 0.112971 0.127331 0.142026 0.156462 0.169837 0.181138 0.189186 0.192726 0.19059 0.181935 0.166522 0.144975 0.118919 0.0908732 0.0638264 0.0405509 0.0228655 0.0111873 0.00462363 0.00156354 0.000416559 8.3597e-05 1.19823e-05 1.15166e-06 6.88789e-08 2.34627e-09 4.09879e-11 3.24293e-13 1.00272e-15 1.01692e-18 2.74579e-22 1.53926e-26 1.3314e-31 1.24682e-37 8.28436e-45 2.36008e-53 1.58212e-63 1.22159e-75 4.64068e-90 3.1507e-107 1.14497e-127 5.30107e-152 5.66171e-181 1.82372e-215 1.57195e-256 2.02755e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 34 76 0 0 3.84319e-05 5.43879e-05 7.69455e-05 0.00010882 0.000153833 0.000217355 0.000306922 0.000433088 0.000610596 0.000859988 0.00120978 0.00169942 0.00238318 0.00333532 0.0046567 0.00648316 0.0089957 0.0124324 0.0171014 0.0233936 0.0317923 0.0428752 0.0573024 0.0757817 0.0989995 0.12751 0.161579 0.200991 0.244861 0.291507 0.338476 0.382809 0.421561 0.452484 0.474631 0.488586 0.49614 0.499557 0.500807 0.501162 0.501238 0.501249 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 0.50125 
Inv 36 77 0 0 0.42702 0.41457 0.400221 0.383783 0.365091 0.344021 0.320516 0.294617 0.266497 0.236497 0.205152 0.173204 0.14159 0.111386 0.0837086 0.0595759 0.0397399 0.02454 0.0138239 0.00698059 0.00309464 0.00117492 0.000370903 9.39927e-05 1.83369e-05 2.62006e-06 2.5839e-07 1.63885e-08 6.14566e-10 1.23276e-11 1.17405e-13 4.60631e-16 6.28762e-19 2.44182e-22 2.12329e-26 3.10833e-31 5.45535e-37 7.66224e-44 5.32273e-52 1.0312e-61 2.81681e-73 4.81617e-87 1.9602e-103 6.00714e-123 3.521e-146 7.72233e-174 9.08569e-207 5.67796e-246 1.20109e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 35 77 0 0 0.0716063 0.0840058 0.0982854 0.114626 0.133183 0.154067 0.177318 0.202868 0.230515 0.259878 0.290371 0.321191 0.35133 0.379625 0.404862 0.425918 0.441928 0.452435 0.457468 0.45751 0.453337 0.445788 0.435545 0.42301 0.408318 0.391422 0.372199 0.350539 0.326389 0.299796 0.270947 0.240198 0.208106 0.175442 0.14317 0.112395 0.0842584 0.0597911 0.039744 0.0244405 0.0136997 0.00687711 0.00302739 0.0011398 0.000356248 8.92135e-05 1.71603e-05 2.41103e-06 2.3306e-07 1.44336e-08 5.26106e-10 1.02024e-11 9.33324e-14 3.49053e-16 4.5004e-19 1.63299e-22 1.30968e-26 1.74132e-31 2.72523e-37 3.33949e-44 1.97203e-52 3.14871e-62 6.83208e-74 8.88074e-88 2.60805e-104 5.41929e-124 2.00008e-147 2.52903e-175 1.54459e-208 4.4222e-248 3.6933e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 34 77 0 0 0.000124063 0.000174133 0.000243969 0.000341085 0.00047567 0.000661423 0.000916578 0.00126513 0.00173823 0.00237565 0.00322728 0.00435432 0.00583001 0.00773969 0.0101798 0.0132563 0.017082 0.0217749 0.0274578 0.0342594 0.0423181 0.0517866 0.0628343 0.0756456 0.0904132 0.107326 0.12655 0.148211 0.172361 0.198954 0.227803 0.258552 0.290644 0.323308 0.35558 0.386355 0.414492 0.438959 0.459006 0.47431 0.48505 0.491873 0.495723 0.49761 0.498394 0.498661 0.498733 0.498748 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 0.49875 
Inv 35 75 0 0 1.68605e-09 1.6481e-09 1.60403e-09 1.5531e-09 1.49457e-09 1.42775e-09 1.35209e-09 1.26722e-09 1.17309e-09 1.07011e-09 9.59218e-10 8.42082e-10 7.21129e-10 5.9957e-10 4.81271e-10 3.70468e-10 2.71305e-10 1.87234e-10 1.20398e-10 7.11725e-11 3.80627e-11 1.80673e-11 7.44086e-12 2.58785e-12 7.35954e-13 1.64704e-13 2.77122e-14 3.32004e-15 2.65471e-16 1.31169e-17 3.65382e-19 5.14444e-21 3.21469e-23 7.63704e-26 5.73667e-29 1.0941e-32 4.08017e-37 2.18002e-42 1.15241e-48 3.87868e-56 4.91788e-65 1.25761e-75 3.08273e-88 2.98776e-103 3.98913e-121 2.09116e-142 9.65713e-168 6.63071e-198 8.13925e-234 1.43445e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 34 75 0 0 2.13945e-10 2.51891e-10 2.95955e-10 3.4688e-10 4.05404e-10 4.72208e-10 5.47856e-10 6.32706e-10 7.268e-10 8.29747e-10 9.40582e-10 1.05764e-09 1.1785e-09 1.29993e-09 1.41806e-09 1.52865e-09 1.62753e-09 1.71126e-09 1.77766e-09 1.82635e-09 1.85881e-09 1.87803e-09 1.88772e-09 1.89145e-09 1.89197e-09 1.89095e-09 1.88919e-09 1.88697e-09 1.8843e-09 1.88112e-09 1.87734e-09 1.87286e-09 1.86753e-09 1.86121e-09 1.85371e-09 1.84482e-09 1.83429e-09 1.82183e-09 1.80711e-09 1.78974e-09 1.76928e-09 1.74523e-09 1.71701e-09 1.68402e-09 1.64556e-09 1.60092e-09 1.54935e-09 1.49011e-09 1.42253e-09 1.34606e-09 1.26036e-09 1.16541e-09 1.06166e-09 9.50106e-10 8.32479e-10 7.11273e-10 5.89763e-10 4.71863e-10 3.61824e-10 2.63757e-10 1.8103e-10 1.15651e-10 6.78369e-11 3.59447e-11 1.6875e-11 6.85927e-12 2.34862e-12 6.55617e-13 1.43513e-13 2.35187e-14 2.73063e-15 2.10337e-16 9.94069e-18 2.62628e-19 3.47184e-21 2.01267e-23 4.37279e-26 2.95326e-29 4.96257e-33 1.59167e-37 7.10699e-43 3.0341e-49 7.91811e-57 7.41611e-66 1.32232e-76 2.11e-89 1.22664e-104 8.91209e-123 2.26391e-144 4.41304e-170 1.08515e-200 3.92261e-237 1.61274e-280 0 0 0 0 0 0 0 
Inv 33 75 0 0 7.31599e-15 1.02931e-14 1.44616e-14 2.02853e-14 2.83999e-14 3.9671e-14 5.52695e-14 7.67645e-14 1.06238e-13 1.46418e-13 2.00831e-13 2.73962e-13 3.71407e-13 5.00005e-13 6.6792e-13 8.84664e-13 1.16105e-12 1.50911e-12 1.94207e-12 2.47442e-12 3.12232e-12 3.90427e-12 4.84219e-12 5.96261e-12 7.29786e-12 8.88724e-12 1.0778e-11 1.30267e-11 1.57005e-11 1.88788e-11 2.26557e-11 2.71424e-11 3.24701e-11 3.87933e-11 4.62934e-11 5.51833e-11 6.57116e-11 7.81678e-11 9.28873e-11 1.10257e-10 1.30718e-10 1.54774e-10 1.82987e-10 2.15983e-10 2.5444e-10 2.99082e-10 3.50653e-10 4.0989e-10 4.77469e-10 5.5394e-10 6.39641e-10 7.34586e-10 8.38342e-10 9.49894e-10 1.06752e-09 1.18873e-09 1.31024e-09 1.42814e-09 1.53818e-09 1.63624e-09 1.71897e-09 1.78435e-09 1.83216e-09 1.86406e-09 1.88312e-09 1.89314e-09 1.89765e-09 1.89934e-09 1.89986e-09 1.89998e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 1.9e-09 
