time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 77 165 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.69637 3.69638 3.69639 3.69641 3.69642 3.69644 3.69647 3.6965 3.69653 3.69657 3.69661 3.69666 3.69672 3.69678 3.69684 3.69692 3.69699 3.69707 3.69715 3.69723 3.69731 3.69738 3.69743 3.69748 3.69752 3.69755 3.69757 3.69758 3.69759 3.6976 3.6976 3.69761 3.69762 3.69764 3.69765 3.69767 3.69769 3.69771 3.69774 3.69778 3.69782 3.69787 3.69793 3.698 3.69809 3.69819 3.69831 3.69845 3.69862 3.69882 3.69906 3.69934 3.69968 3.70009 3.70057 3.70114 3.70182 3.70263 3.70359 3.70474 3.7061 3.70771 3.70963 3.71191 3.71462 3.71783 3.72164 3.72615 3.73148 3.73779 3.74523 3.754 3.76431 3.77641 3.79056 3.80706 3.82623 3.84839 3.87386 3.90294 3.93589 3.97285 4.01387 4.05878 4.10716 4.15831 4.21117 4.26436 4.31619 4.36482 4.40842 4.44546 4.47499 4.49681 4.51153 4.52047 4.52524 4.52744 4.52828 4.52854 
Inv 65 147 0 0 4.20361e-09 4.11062e-09 4.00258e-09 3.87765e-09 3.73399e-09 3.56988e-09 3.38387e-09 3.17502e-09 2.94312e-09 2.689e-09 2.41492e-09 2.12479e-09 1.82448e-09 1.52178e-09 1.22617e-09 9.48143e-10 6.98102e-10 4.84873e-10 3.14178e-10 1.87418e-10 1.0132e-10 4.8717e-11 2.03735e-11 7.21616e-12 2.09726e-12 4.81658e-13 8.35753e-14 1.03866e-14 8.6756e-16 4.51522e-17 1.33802e-18 2.02786e-20 1.38331e-22 3.6479e-25 3.1028e-28 6.86142e-32 3.05169e-36 2.01098e-41 1.36457e-47 6.1827e-55 1.11681e-63 4.35253e-74 1.76197e-86 3.10305e-101 8.43585e-119 1.03107e-139 1.30454e-164 2.9736e-194 1.52307e-229 1.47047e-271 1.39821e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 5.22572e-09 5.31364e-09 5.41552e-09 5.53297e-09 5.66752e-09 5.8205e-09 5.99288e-09 6.18502e-09 6.39636e-09 6.62513e-09 6.86796e-09 7.11949e-09 7.3722e-09 7.61628e-09 7.83992e-09 8.02995e-09 8.17304e-09 8.25714e-09 8.27318e-09 8.21629e-09 8.08624e-09 7.88677e-09 7.62374e-09 7.30311e-09 6.92938e-09 6.5053e-09 6.03278e-09 5.51443e-09 4.95499e-09 4.36247e-09 3.74871e-09 3.12956e-09 2.52432e-09 1.95444e-09 1.4412e-09 1.0028e-09 6.51169e-10 3.89439e-10 2.11175e-10 1.01906e-10 4.28012e-11 1.52378e-11 4.45576e-12 1.03078e-12 1.80411e-13 2.26533e-14 1.91553e-15 1.01161e-16 3.05032e-18 4.71969e-20 3.29989e-22 8.96121e-25 7.89315e-28 1.81959e-31 8.50367e-36 5.94397e-41 4.32661e-47 2.13119e-54 4.25235e-63 1.86565e-73 8.69621e-86 1.81147e-100 6.01417e-118 9.32571e-139 1.56635e-163 5.00263e-193 3.82853e-228 5.96205e-270 1.00276e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 2.51983e-11 3.02766e-11 3.64311e-11 4.39078e-11 5.30134e-11 6.41316e-11 7.77422e-11 9.44447e-11 1.14986e-10 1.40294e-10 1.71511e-10 2.10031e-10 2.57532e-10 3.16006e-10 3.87765e-10 4.75439e-10 5.81938e-10 7.10394e-10 8.64082e-10 1.04634e-09 1.26046e-09 1.50967e-09 1.79695e-09 2.12497e-09 2.49571e-09 2.91012e-09 3.36743e-09 3.86445e-09 4.39479e-09 4.94812e-09 5.50962e-09 6.05994e-09 6.57567e-09 7.03079e-09 7.39913e-09 7.65754e-09 7.78936e-09 7.78727e-09 7.65425e-09 7.4023e-09 7.04881e-09 6.61219e-09 6.10854e-09 5.55081e-09 4.95017e-09 4.31855e-09 3.67066e-09 3.0248e-09 2.40234e-09 1.82601e-09 1.31726e-09 8.92926e-10 5.62059e-10 3.23922e-10 1.68071e-10 7.6957e-11 3.0364e-11 1.00348e-11 2.68552e-12 5.59065e-13 8.63023e-14 9.33169e-15 6.60409e-16 2.82164e-17 6.61098e-19 7.57503e-21 3.70393e-23 6.57095e-26 3.48639e-29 4.3956e-33 1.00145e-37 2.9759e-43 7.82389e-50 1.14645e-57 5.40119e-67 4.24976e-78 2.56049e-91 4.66841e-107 8.52868e-126 4.18763e-148 1.15355e-174 2.76088e-206 6.23161e-244 9.43044e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 4.12429e-15 5.88325e-15 8.40132e-15 1.20117e-14 1.71969e-14 2.46581e-14 3.54156e-14 5.09588e-14 7.34656e-14 1.06126e-13 1.5362e-13 2.22809e-13 3.23755e-13 4.71182e-13 6.86571e-13 1.00112e-12 1.4599e-12 2.12756e-12 3.09612e-12 4.49548e-12 6.50745e-12 9.38431e-12 1.34732e-11 1.92478e-11 2.73485e-11 3.86329e-11 5.4236e-11 7.56392e-11 1.04745e-10 1.43949e-10 1.962e-10 2.65031e-10 3.54537e-10 4.69295e-10 6.14191e-10 7.94177e-10 1.01398e-09 1.2778e-09 1.58907e-09 1.95028e-09 2.36287e-09 2.82705e-09 3.34146e-09 3.90261e-09 4.50409e-09 5.13585e-09 5.78374e-09 6.42959e-09 7.05204e-09 7.62836e-09 8.13709e-09 8.56142e-09 8.89228e-09 9.13041e-09 9.28626e-09 9.37737e-09 9.42396e-09 9.44429e-09 9.45164e-09 9.45377e-09 9.45424e-09 9.45432e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 9.45433e-09 
Inv 60 143 0 0 0 2.05361e-25 1.99163e-24 4.16308e-24 5.84889e-24 1.07601e-23 2.13643e-23 3.55176e-23 6.16415e-23 1.09747e-22 1.8823e-22 3.23236e-22 5.5606e-22 9.60915e-22 1.66378e-21 2.88223e-21 4.99553e-21 8.66946e-21 1.50332e-20 2.60485e-20 4.50605e-20 7.77543e-20 1.3375e-19 2.29203e-19 3.9106e-19 6.63969e-19 1.12135e-18 1.88298e-18 3.14252e-18 5.21009e-18 8.57704e-18 1.40125e-17 2.27047e-17 3.64628e-17 5.7999e-17 9.13123e-17 1.42198e-16 2.18912e-16 3.33016e-16 5.00443e-16 7.42817e-16 1.08906e-15 1.5773e-15 2.25695e-15 3.19093e-15 4.45751e-15 6.15149e-15 8.38405e-15 1.12805e-14 1.49753e-14 1.96045e-14 2.52954e-14 3.21546e-14 4.02571e-14 4.96374e-14 6.02832e-14 7.21311e-14 8.50611e-14 9.88871e-14 1.13345e-13 1.28085e-13 1.42671e-13 1.56608e-13 1.69378e-13 1.80512e-13 1.89665e-13 1.96678e-13 2.01622e-13 2.04779e-13 2.06572e-13 2.07458e-13 2.07829e-13 2.07957e-13 2.07992e-13 2.07999e-13 2.08001e-13 2.08001e-13 2.08001e-13 2.08001e-13 2.08002e-13 2.08002e-13 2.08002e-13 2.08003e-13 2.08004e-13 2.08004e-13 2.08005e-13 2.08006e-13 2.08007e-13 2.08009e-13 2.08011e-13 2.08013e-13 2.08015e-13 2.08018e-13 2.08021e-13 2.08026e-13 2.08031e-13 2.08036e-13 2.08043e-13 2.08052e-13 2.08062e-13 
Inv 61 143 0 0 9.07354e-20 1.29433e-19 1.8483e-19 2.64258e-19 3.78333e-19 5.42477e-19 7.79139e-19 1.12108e-18 1.61621e-18 2.33472e-18 3.37952e-18 4.90157e-18 7.12221e-18 1.03653e-17 1.51032e-17 2.20223e-17 3.21136e-17 4.67987e-17 6.81011e-17 9.88767e-17 1.43122e-16 2.06382e-16 2.96283e-16 4.23231e-16 6.01289e-16 8.49279e-16 1.1921e-15 1.66222e-15 2.30129e-15 3.16173e-15 4.30792e-15 5.81679e-15 7.77729e-15 1.02883e-14 1.34545e-14 1.7381e-14 2.21659e-14 2.78934e-14 3.46274e-14 4.24067e-14 5.12415e-14 6.11074e-14 7.19365e-14 8.36024e-14 9.59012e-14 1.08534e-13 1.21094e-13 1.3307e-13 1.43868e-13 1.52852e-13 1.59416e-13 1.6306e-13 1.6348e-13 1.60616e-13 1.54665e-13 1.46024e-13 1.35201e-13 1.22718e-13 1.09054e-13 9.46424e-14 7.99133e-14 6.53284e-14 5.13923e-14 3.86222e-14 2.74875e-14 1.83353e-14 1.13223e-14 6.37801e-15 3.22064e-15 1.42776e-15 5.4206e-16 1.71117e-16 4.33627e-17 8.45938e-18 1.20868e-18 1.19195e-19 7.55969e-21 2.83474e-22 5.68586e-24 5.41471e-26 2.12425e-28 2.89932e-31 1.12583e-34 9.78827e-39 1.43269e-43 2.51397e-49 3.53013e-56 2.45158e-64 4.74799e-74 1.29643e-85 2.21558e-99 9.01238e-116 2.76003e-135 1.61645e-158 3.54184e-186 4.1624e-219 2.5977e-258 5.48621e-305 0 0 
Inv 70 164 0 0 0.00351252 0.00341198 0.00329602 0.0031631 0.00301182 0.00284112 0.00265046 0.00244009 0.00221128 0.00196669 0.00171051 0.00144866 0.00118866 0.000939247 0.000709597 0.000508206 0.000341541 0.000212794 0.000121148 6.19527e-05 2.78806e-05 1.07763e-05 3.47513e-06 9.03265e-07 1.81617e-07 2.68997e-08 2.76882e-09 1.8479e-10 7.36285e-12 1.58749e-13 1.64759e-15 7.16079e-18 1.1041e-20 4.95713e-24 5.12301e-28 9.21159e-33 2.06508e-38 3.88179e-45 3.81496e-53 1.1171e-62 4.98977e-74 1.53214e-87 1.25205e-103 8.79831e-123 1.38511e-145 9.84958e-173 4.70134e-205 1.55648e-243 2.39658e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 164 0 0 0.000578281 0.000678823 0.000794777 0.0009277 0.00107898 0.00124968 0.00144034 0.00165071 0.00187952 0.00212411 0.00238029 0.00264214 0.00290214 0.00315155 0.0033812 0.00358259 0.00374926 0.00387801 0.00396965 0.00402885 0.00406292 0.00408002 0.00408732 0.0040899 0.00409062 0.00409077 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 0.0040908 
