time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 77 165 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.69709 3.69717 3.69726 3.69738 3.69751 3.69767 3.69785 3.69806 3.69831 3.69859 3.69891 3.69928 3.69969 3.70015 3.70066 3.70121 3.70179 3.7024 3.70301 3.70362 3.7042 3.70473 3.70518 3.70555 3.70584 3.70604 3.70616 3.70623 3.70627 3.70629 3.7063 3.70631 3.70632 3.70633 3.70635 3.70636 3.70638 3.7064 3.70643 3.70646 3.7065 3.70654 3.70659 3.70666 3.70673 3.70682 3.70692 3.70705 3.7072 3.70738 3.70759 3.70784 3.70814 3.7085 3.70893 3.70943 3.71003 3.71075 3.7116 3.71261 3.71382 3.71525 3.71695 3.71896 3.72136 3.7242 3.72757 3.73156 3.73628 3.74186 3.74844 3.7562 3.76532 3.77603 3.78855 3.80315 3.82011 3.83971 3.86225 3.88798 3.91712 3.94983 3.98612 4.02585 4.06866 4.11391 4.16069 4.20774 4.2536 4.29662 4.33519 4.36797 4.3941 4.4134 4.42643 4.43433 4.43856 4.4405 4.44124 4.44148 
Inv 65 147 0 0 2.66789e-08 2.60887e-08 2.5403e-08 2.46101e-08 2.36984e-08 2.26568e-08 2.14763e-08 2.01508e-08 1.8679e-08 1.70662e-08 1.53267e-08 1.34853e-08 1.15794e-08 9.6582e-09 7.78207e-09 6.01755e-09 4.43062e-09 3.07733e-09 1.99398e-09 1.18948e-09 6.43046e-10 3.09191e-10 1.29304e-10 4.57986e-11 1.33106e-11 3.05692e-12 5.30425e-13 6.592e-14 5.50611e-15 2.86566e-16 8.49195e-18 1.28702e-19 8.77942e-22 2.3152e-24 1.96925e-27 4.35472e-31 1.93681e-35 1.2763e-40 8.66046e-47 3.92395e-54 7.08801e-63 2.7624e-73 1.11826e-85 1.9694e-100 5.35395e-118 6.54387e-139 8.27948e-164 1.88725e-193 9.66643e-229 9.33257e-271 8.8833e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 3.31659e-08 3.37239e-08 3.43705e-08 3.51159e-08 3.59698e-08 3.69408e-08 3.80348e-08 3.92542e-08 4.05956e-08 4.20475e-08 4.35886e-08 4.5185e-08 4.67889e-08 4.8338e-08 4.97573e-08 5.09634e-08 5.18715e-08 5.24053e-08 5.25071e-08 5.2146e-08 5.13207e-08 5.00547e-08 4.83853e-08 4.63504e-08 4.39784e-08 4.1287e-08 3.82881e-08 3.49983e-08 3.14477e-08 2.76871e-08 2.37918e-08 1.98623e-08 1.6021e-08 1.24042e-08 9.1468e-09 6.36445e-09 4.13275e-09 2.47164e-09 1.34026e-09 6.46763e-10 2.71645e-10 9.67095e-11 2.82792e-11 6.54201e-12 1.14501e-12 1.43773e-13 1.21572e-14 6.42032e-16 1.93594e-17 2.99543e-19 2.09433e-21 5.68738e-24 5.00952e-27 1.15483e-30 5.39699e-35 3.77244e-40 2.74595e-46 1.35259e-53 2.69882e-62 1.18407e-72 5.5192e-85 1.14968e-99 3.817e-117 5.91872e-138 9.9411e-163 3.175e-192 2.42984e-227 3.78391e-269 6.36441e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 1.59925e-10 1.92155e-10 2.31216e-10 2.78668e-10 3.36459e-10 4.07022e-10 4.93404e-10 5.99409e-10 7.2978e-10 8.90402e-10 1.08853e-09 1.333e-09 1.63447e-09 2.00558e-09 2.46102e-09 3.01746e-09 3.69337e-09 4.50863e-09 5.48404e-09 6.64075e-09 7.99974e-09 9.58136e-09 1.14047e-08 1.34864e-08 1.58395e-08 1.84696e-08 2.1372e-08 2.45264e-08 2.78923e-08 3.1404e-08 3.49677e-08 3.84604e-08 4.17336e-08 4.46221e-08 4.69598e-08 4.85998e-08 4.94365e-08 4.94232e-08 4.8579e-08 4.698e-08 4.47365e-08 4.19654e-08 3.87689e-08 3.52291e-08 3.14171e-08 2.74084e-08 2.32965e-08 1.91974e-08 1.52468e-08 1.15891e-08 8.36023e-09 5.6671e-09 3.5672e-09 2.05583e-09 1.06669e-09 4.8842e-10 1.9271e-10 6.36873e-11 1.70441e-11 3.5482e-12 5.47732e-13 5.92252e-14 4.1914e-15 1.7908e-16 4.19577e-18 4.80762e-20 2.35076e-22 4.17036e-25 2.2127e-28 2.78974e-32 6.35584e-37 1.8887e-42 4.96557e-49 7.27615e-57 3.42795e-66 2.69718e-77 1.62506e-90 2.96288e-106 5.41287e-125 2.65775e-147 7.32122e-174 1.75224e-205 3.955e-243 5.98518e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 2.61754e-14 3.7339e-14 5.33203e-14 7.6234e-14 1.09143e-13 1.56497e-13 2.24771e-13 3.23419e-13 4.66261e-13 6.73548e-13 9.74972e-13 1.41409e-12 2.05476e-12 2.99043e-12 4.35743e-12 6.35379e-12 9.26552e-12 1.35029e-11 1.965e-11 2.85313e-11 4.13006e-11 5.95591e-11 8.55099e-11 1.22159e-10 1.73572e-10 2.4519e-10 3.44218e-10 4.80057e-10 6.6478e-10 9.13595e-10 1.24522e-09 1.68206e-09 2.25013e-09 2.97846e-09 3.89806e-09 5.04038e-09 6.4354e-09 8.10979e-09 1.00853e-08 1.23778e-08 1.49964e-08 1.79423e-08 2.12071e-08 2.47686e-08 2.8586e-08 3.25955e-08 3.67075e-08 4.08065e-08 4.4757e-08 4.84146e-08 5.16434e-08 5.43365e-08 5.64363e-08 5.79477e-08 5.89368e-08 5.95151e-08 5.98108e-08 5.99398e-08 5.99864e-08 5.99999e-08 6.00029e-08 6.00034e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 6.00035e-08 
Inv 60 143 0 0 0 7.24555e-24 1.82293e-23 2.57461e-23 4.46509e-23 7.78497e-23 1.23446e-22 2.31889e-22 4.02452e-22 6.9373e-22 1.19475e-21 2.05291e-21 3.52792e-21 6.09254e-21 1.05579e-20 1.82842e-20 3.1708e-20 5.50081e-20 9.5422e-20 1.65332e-19 2.85977e-19 4.93482e-19 8.48873e-19 1.45467e-18 2.48193e-18 4.21399e-18 7.11686e-18 1.19506e-17 1.99445e-17 3.30667e-17 5.44357e-17 8.89327e-17 1.44099e-16 2.31417e-16 3.68101e-16 5.79529e-16 9.02485e-16 1.38936e-15 2.11354e-15 3.17614e-15 4.71441e-15 6.91191e-15 1.00106e-14 1.43241e-14 2.02518e-14 2.82903e-14 3.90415e-14 5.32108e-14 7.15933e-14 9.5043e-14 1.24423e-13 1.60541e-13 2.04074e-13 2.55498e-13 3.15032e-13 3.82597e-13 4.57792e-13 5.39855e-13 6.27604e-13 7.19364e-13 8.12911e-13 9.05487e-13 9.93936e-13 1.07498e-12 1.14565e-12 1.20374e-12 1.24825e-12 1.27963e-12 1.29967e-12 1.31105e-12 1.31667e-12 1.31902e-12 1.31983e-12 1.32006e-12 1.3201e-12 1.32011e-12 1.32011e-12 1.32011e-12 1.32012e-12 1.32012e-12 1.32012e-12 1.32012e-12 1.32013e-12 1.32013e-12 1.32013e-12 1.32014e-12 1.32015e-12 1.32015e-12 1.32016e-12 1.32017e-12 1.32019e-12 1.3202e-12 1.32022e-12 1.32024e-12 1.32027e-12 1.3203e-12 1.32034e-12 1.32038e-12 1.32043e-12 1.3205e-12 
Inv 61 143 0 0 5.75867e-19 8.21466e-19 1.17306e-18 1.67716e-18 2.40115e-18 3.44292e-18 4.94493e-18 7.11513e-18 1.02576e-17 1.48177e-17 2.14487e-17 3.11086e-17 4.52023e-17 6.57849e-17 9.58551e-17 1.39768e-16 2.03814e-16 2.97016e-16 4.32215e-16 6.27538e-16 9.08348e-16 1.30984e-15 1.88041e-15 2.6861e-15 3.81618e-15 5.39009e-15 7.56584e-15 1.05495e-14 1.46055e-14 2.00665e-14 2.73409e-14 3.69172e-14 4.93599e-14 6.52961e-14 8.53912e-14 1.10311e-13 1.40679e-13 1.7703e-13 2.19768e-13 2.69141e-13 3.25213e-13 3.87828e-13 4.56557e-13 5.30597e-13 6.08653e-13 6.88827e-13 7.68541e-13 8.44551e-13 9.13082e-13 9.70102e-13 1.01176e-12 1.03489e-12 1.03755e-12 1.01938e-12 9.81606e-13 9.26763e-13 8.58074e-13 7.7885e-13 6.92127e-13 6.00664e-13 5.07183e-13 4.14618e-13 3.2617e-13 2.45122e-13 1.74454e-13 1.16368e-13 7.18587e-14 4.04791e-14 2.04404e-14 9.06151e-15 3.44027e-15 1.08602e-15 2.75209e-16 5.36888e-17 7.67107e-18 7.56494e-19 4.79788e-20 1.79911e-21 3.60863e-23 3.43653e-25 1.34819e-27 1.8401e-30 7.14524e-34 6.21229e-38 9.09279e-43 1.59554e-48 2.24046e-55 1.55594e-63 3.01339e-73 8.22803e-85 1.40615e-98 5.71986e-115 1.7517e-134 1.02591e-157 2.24789e-185 2.64174e-218 1.64867e-257 3.48191e-304 0 0 
Inv 70 164 0 0 0.00611178 0.00593684 0.00573508 0.00550379 0.00524057 0.00494355 0.0046118 0.00424575 0.00384763 0.00342204 0.00297629 0.00252067 0.00206827 0.00163429 0.0012347 0.000884279 0.000594282 0.000370261 0.000210798 0.000107798 4.85123e-05 1.87508e-05 6.04672e-06 1.57168e-06 3.16014e-07 4.68056e-08 4.81774e-09 3.21534e-10 1.28114e-11 2.76223e-13 2.86681e-15 1.24598e-17 1.92113e-20 8.6254e-24 8.91404e-28 1.60282e-32 3.59324e-38 6.75432e-45 6.63803e-53 1.94375e-62 8.68221e-74 2.66592e-87 2.17857e-103 1.53091e-122 2.41009e-145 1.71383e-172 8.18033e-205 2.70827e-243 4.17005e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 164 0 0 0.00100621 0.00118115 0.00138291 0.0016142 0.00187742 0.00217444 0.00250619 0.00287224 0.00327036 0.00369595 0.0041417 0.00459732 0.00504972 0.0054837 0.00588329 0.00623371 0.00652371 0.00674773 0.00690719 0.00701019 0.00706948 0.00709924 0.00711195 0.00711642 0.00711768 0.00711795 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 0.00711799 
