time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 42 87 0 1 3.42827e-23 1.79609e-27 1.43839e-32 1.23107e-38 7.35349e-46 1.84584e-54 1.06436e-64 6.869e-77 2.1078e-91 1.10985e-108 2.98008e-129 9.62342e-154 6.69316e-183 1.29379e-217 6.07159e-259 3.79738e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 86 0 0 0.148293 0.147964 0.147573 0.147108 0.146557 0.145904 0.14513 0.144214 0.143131 0.141852 0.140344 0.13857 0.136487 0.134048 0.131201 0.127891 0.124058 0.119644 0.114593 0.108858 0.102402 0.0952139 0.0873109 0.0787527 0.0696507 0.0601757 0.0505611 0.0410965 0.03211 0.0239363 0.0168718 0.0111256 0.00677677 0.00375576 0.00186007 0.00080577 0.000297619 9.09259e-05 2.21608e-05 4.12719e-06 5.57999e-07 5.1525e-08 3.02172e-09 1.03223e-10 1.85291e-12 1.54613e-14 5.18265e-17 5.86543e-20 1.82235e-23 1.21498e-27 1.29643e-32 1.56147e-38 1.40087e-45 5.70709e-54 5.85733e-64 7.50949e-76 5.21741e-90 7.26822e-107 6.21505e-127 7.97e-151 2.86283e-179 3.90781e-213 1.87949e-253 1.87704e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 86 0 0 0.00168998 0.00201361 0.00239692 0.00285043 0.0033864 0.00401888 0.00476401 0.00564004 0.00666745 0.00786887 0.00926882 0.0108932 0.0127682 0.0149193 0.0173683 0.0201309 0.0232118 0.0265993 0.0302583 0.0341215 0.0380804 0.0419769 0.0455971 0.0486709 0.0508817 0.0518918 0.0513849 0.0491293 0.0450526 0.0393127 0.0323362 0.0247926 0.0174844 0.0111637 0.00633332 0.00312204 0.00130237 0.000445546 0.000120436 2.46147e-05 3.61041e-06 3.5731e-07 2.21799e-08 7.92125e-10 1.4694e-11 1.2541e-13 4.26386e-16 4.86431e-19 1.51728e-22 1.01326e-26 1.0818e-31 1.30317e-37 1.16918e-44 4.7632e-53 4.88859e-63 6.2675e-75 4.3545e-89 6.06613e-106 5.18715e-126 6.65184e-150 2.38935e-178 3.2615e-212 1.56864e-252 1.5666e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 86 0 0 1.67607e-05 2.25066e-05 3.03918e-05 4.12513e-05 5.62521e-05 7.70243e-05 0.000105844 0.000145884 0.000201562 0.000279016 0.000386744 0.000536477 0.000744331 0.00103232 0.00143034 0.00197858 0.00273059 0.0037568 0.00514835 0.00702086 0.0095174 0.0128091 0.017092 0.0225764 0.0294675 0.0379325 0.048054 0.0597743 0.0728374 0.086751 0.100792 0.114082 0.125739 0.135081 0.141807 0.146072 0.1484 0.149464 0.149857 0.149971 0.149996 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 
Inv 40 87 0 0 0.759642 0.743232 0.724157 0.702084 0.676681 0.647633 0.614672 0.57761 0.536388 0.49113 0.442201 0.390263 0.336322 0.281736 0.228179 0.177525 0.131665 0.092246 0.0603923 0.0364721 0.020008 0.0097895 0.00417985 0.00151752 0.000454211 0.000108033 1.95436e-05 2.55247e-06 2.26183e-07 1.263e-08 4.06978e-10 6.81502e-12 5.23508e-14 1.59018e-16 1.60052e-19 4.32467e-23 2.44172e-27 2.13758e-32 2.03412e-38 1.37852e-45 4.02147e-54 2.77323e-64 2.21467e-76 8.7577e-91 6.23677e-108 2.39908e-128 1.18855e-152 1.37597e-181 4.87865e-216 4.71409e-257 6.96639e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 87 0 0 0.000726107 0.00100606 0.00139472 0.00193353 0.00267897 0.00370745 0.00512149 0.0070572 0.00969302 0.0132594 0.0180483 0.0244218 0.032816 0.0437384 0.0577538 0.075455 0.0974147 0.124119 0.155886 0.192781 0.234535 0.28049 0.329556 0.380199 0.430439 0.477869 0.519728 0.553059 0.574989 0.583112 0.575914 0.553135 0.515932 0.466771 0.409042 0.346541 0.28299 0.221751 0.165684 0.117058 0.0773972 0.0472936 0.0263096 0.0130887 0.00570028 0.00211889 0.000652265 0.000160412 3.01972e-05 4.13519e-06 3.87692e-07 2.3152e-08 8.08118e-10 1.48835e-11 1.28047e-13 4.4512e-16 5.26065e-19 1.72096e-22 1.22004e-26 1.40056e-31 1.8403e-37 1.83128e-44 8.44011e-53 1.00327e-62 1.53204e-74 1.31077e-88 2.33959e-105 2.68724e-125 4.89655e-149 2.67221e-177 6.00156e-211 5.22196e-251 1.05631e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 87 1 0 6.05224e-07 9.91471e-07 1.62573e-06 2.66655e-06 4.3721e-06 7.16067e-06 1.17058e-05 1.90836e-05 3.09974e-05 5.01118e-05 8.05386e-05 0.000128515 0.00020331 0.000318357 0.000492537 0.000751398 0.0011279 0.001662 0.00239834 0.00338098 0.00464512 0.0062062 0.00804871 0.0101179 0.012318 0.0145183 0.0165665 0.0183053 0.0195898 0.0203048 0.0203793 0.0197996 0.0186139 0.0169259 0.0148772 0.0126242 0.0103167 0.00808656 0.00604254 0.00426924 0.00282278 0.00172486 0.000959546 0.00047736 0.000207897 7.72788e-05 2.3789e-05 5.85043e-06 1.10133e-06 1.50816e-07 1.41396e-08 8.44385e-10 2.94731e-11 5.42819e-13 4.67003e-15 1.62341e-17 1.91863e-20 6.27656e-24 4.44966e-28 5.10804e-33 6.7118e-39 6.67892e-46 3.07822e-54 3.65907e-64 5.58756e-76 4.78055e-90 8.53279e-107 9.80073e-127 1.78584e-150 9.74591e-179 2.18885e-212 1.90452e-252 3.8525e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 87 0 0 1.01612e-05 1.43814e-05 2.03069e-05 2.86054e-05 4.01951e-05 5.63323e-05 7.87285e-05 0.000109704 0.000152389 0.000210998 0.000291198 0.000400626 0.000549658 0.000752578 0.00102943 0.00140902 0.00193368 0.00266675 0.00370379 0.00518833 0.00733225 0.0104396 0.0149301 0.0213573 0.0304137 0.042917 0.0597731 0.0819131 0.110203 0.145331 0.187682 0.237212 0.293361 0.355018 0.420546 0.487872 0.554615 0.618238 0.676261 0.726524 0.767511 0.798619 0.820303 0.833965 0.8416 0.8453 0.846816 0.847324 0.847459 0.847486 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 0.84749 
Inv 37 87 0 0 3.27022e-11 6.35916e-11 1.23871e-10 2.41573e-10 4.71383e-10 9.19736e-10 1.79313e-09 3.4905e-09 6.77853e-09 1.31209e-08 2.52897e-08 4.84842e-08 9.23442e-08 1.74498e-07 3.26664e-07 6.04837e-07 1.1057e-06 1.99193e-06 3.52935e-06 6.13784e-06 1.0456e-05 1.74147e-05 2.83094e-05 4.48546e-05 6.9199e-05 0.000103885 0.000151733 0.000215647 0.000298334 0.000401954 0.000527718 0.000675512 0.000843621 0.00102863 0.00122552 0.00142798 0.00162876 0.00182019 0.00199477 0.00214602 0.00226934 0.00236295 0.0024282 0.00246931 0.00249228 0.00250342 0.00250798 0.00250951 0.00250991 0.00250999 0.00251 0.00251 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251001 0.00251 
Inv 39 87 1 0 0.0896215 0.105747 0.124427 0.145951 0.170595 0.198596 0.230116 0.265204 0.303735 0.345349 0.389379 0.434786 0.480109 0.523454 0.562545 0.594859 0.617858 0.629304 0.627616 0.612172 0.583469 0.543058 0.493257 0.436763 0.376306 0.314484 0.253761 0.196505 0.14492 0.10085 0.0654969 0.0391783 0.0212492 0.0102568 0.00430925 0.00153472 0.000448968 0.000103916 1.81991e-05 2.28685e-06 1.93541e-07 1.02317e-08 3.08903e-10 4.78664e-12 3.35258e-14 9.12336e-17 8.05601e-20 1.86265e-23 8.73568e-28 6.13185e-33 4.48576e-39 2.22278e-46 4.46667e-55 1.9763e-65 9.30503e-78 1.96163e-92 6.60615e-110 1.04189e-130 1.78566e-155 5.84184e-185 4.60061e-220 7.41275e-262 1.29842e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
