time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 72 155 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.49477 1.49477 1.49477 1.49477 1.49477 1.49477 1.49477 1.49477 1.49478 1.49478 1.49478 1.49478 1.49478 1.49478 1.49478 1.49478 1.49478 1.49478 1.49478 1.49478 1.49479 1.49479 1.49479 1.49479 1.4948 1.4948 1.4948 1.4948 1.49481 1.49481 1.49481 1.49481 1.49481 1.49482 1.49482 1.49482 1.49482 1.49482 1.49482 1.49482 1.49482 1.49482 1.49482 1.49482 1.49482 1.49482 1.49482 1.49482 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 1.49483 
Inv 65 147 0 0 0.336167 0.32873 0.32009 0.310099 0.29861 0.285486 0.270611 0.253909 0.235364 0.215042 0.193123 0.169921 0.145905 0.121698 0.0980576 0.0758239 0.0558278 0.0387758 0.0251251 0.014988 0.00810267 0.00389594 0.00162929 0.000577083 0.00016772 3.85186e-05 6.68359e-06 8.30622e-07 6.93795e-08 3.61086e-09 1.07002e-10 1.6217e-12 1.10625e-14 2.91726e-17 2.48134e-20 5.48714e-24 2.44046e-28 1.60819e-33 1.09126e-39 4.94436e-47 8.93122e-56 3.48076e-66 1.40906e-78 2.48154e-93 6.74622e-111 8.24558e-132 1.04325e-156 2.37802e-186 1.21801e-221 1.17595e-263 1.11947e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.176631 0.183895 0.192319 0.20204 0.213191 0.225889 0.240227 0.256247 0.273926 0.293144 0.313657 0.335068 0.356811 0.378142 0.398166 0.415884 0.430292 0.440498 0.445853 0.446053 0.441172 0.431603 0.417909 0.400655 0.380276 0.357042 0.331118 0.302669 0.271964 0.239442 0.205755 0.171771 0.138552 0.107273 0.0791027 0.0550406 0.0357406 0.0213751 0.0115907 0.00559329 0.00234922 0.000836357 0.000244563 5.65761e-05 9.9022e-06 1.24337e-06 1.05137e-07 5.55238e-09 1.67422e-10 2.59049e-12 1.81121e-14 4.91852e-17 4.3323e-20 9.98717e-24 4.66739e-28 3.26245e-33 2.37474e-39 1.16974e-46 2.33398e-55 1.024e-65 4.77307e-78 9.94259e-93 3.30099e-110 5.11859e-131 8.59719e-156 2.74578e-185 2.10136e-220 3.27238e-262 5.50402e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.00079126 0.000965078 0.00118101 0.00145047 0.00178825 0.00221345 0.00275082 0.0034322 0.00429842 0.00540137 0.00680634 0.00859435 0.0108642 0.0137342 0.017342 0.0218441 0.0274119 0.0342276 0.0424776 0.0523467 0.064013 0.0776444 0.0933957 0.111402 0.131766 0.154535 0.179663 0.206976 0.236123 0.266538 0.29741 0.327676 0.356053 0.381116 0.401429 0.415723 0.423086 0.423119 0.415988 0.402353 0.383169 0.359449 0.332075 0.301757 0.269105 0.234768 0.199548 0.164437 0.130598 0.0992671 0.0716101 0.0485419 0.0305551 0.0176093 0.00913682 0.0041836 0.00165067 0.000545518 0.000145992 3.03924e-05 4.69164e-06 5.07297e-07 3.59017e-08 1.53393e-09 3.59392e-11 4.118e-13 2.01356e-15 3.57215e-18 1.8953e-21 2.38957e-25 5.44414e-30 1.61778e-35 4.25329e-42 6.23244e-50 2.93624e-59 2.31029e-70 1.39195e-83 2.53788e-99 4.63643e-118 2.27651e-140 6.27104e-167 1.50089e-198 3.38768e-236 5.12665e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 1.25794e-07 1.81459e-07 2.62432e-07 3.80628e-07 5.53803e-07 8.08523e-07 1.1847e-06 1.74246e-06 2.57266e-06 3.81278e-06 5.67093e-06 8.46182e-06 1.26603e-05 1.89796e-05 2.84857e-05 4.2759e-05 6.41231e-05 9.59596e-05 0.000143137 0.000212587 0.000314069 0.000461181 0.000672686 0.000974233 0.00140055 0.00199821 0.0028289 0.00397321 0.00553475 0.00764404 0.0104618 0.0141808 0.0190242 0.0252417 0.0330997 0.042868 0.0548042 0.0691367 0.0860516 0.105684 0.128111 0.153344 0.181309 0.211814 0.244512 0.278857 0.314078 0.349188 0.383026 0.414356 0.442013 0.46508 0.483067 0.496012 0.504485 0.509438 0.511971 0.513076 0.513475 0.513591 0.513616 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 0.513621 
Inv 60 143 0 0 0 0 0 0 1.90108e-16 3.21016e-16 5.05689e-16 1.00615e-15 2.02688e-15 3.58711e-15 6.48662e-15 1.15393e-14 2.05312e-14 3.66557e-14 6.53289e-14 1.16835e-13 2.08511e-13 3.72151e-13 6.63118e-13 1.17888e-12 2.08819e-12 3.68201e-12 6.45829e-12 1.12606e-11 1.95067e-11 3.35608e-11 5.73295e-11 9.72123e-11 1.63594e-10 2.73148e-10 4.52356e-10 7.42748e-10 1.20858e-09 1.94782e-09 3.10745e-09 4.90439e-09 7.65317e-09 1.1802e-08 1.79788e-08 2.70489e-08 4.01873e-08 5.89652e-08 8.54538e-08 1.22339e-07 1.73038e-07 2.41805e-07 3.33793e-07 4.5504e-07 6.12357e-07 8.13053e-07 1.06452e-06 1.37368e-06 1.74631e-06 2.1865e-06 2.69612e-06 3.2745e-06 3.91819e-06 4.62068e-06 5.37184e-06 6.15734e-06 6.95814e-06 7.75063e-06 8.50778e-06 9.20158e-06 9.80653e-06 1.03038e-05 1.06848e-05 1.09534e-05 1.1125e-05 1.12224e-05 1.12705e-05 1.12906e-05 1.12976e-05 1.12995e-05 1.12999e-05 1.13e-05 1.13e-05 1.13e-05 1.13e-05 1.13e-05 1.13e-05 1.13001e-05 1.13001e-05 1.13001e-05 1.13002e-05 1.13002e-05 1.13003e-05 1.13003e-05 1.13004e-05 1.13005e-05 1.13006e-05 1.13007e-05 1.13009e-05 1.13011e-05 1.13013e-05 1.13016e-05 1.13019e-05 1.13023e-05 1.13027e-05 1.13033e-05 
Inv 61 143 0 0 2.76749e-12 3.99215e-12 5.77356e-12 8.37387e-12 1.21837e-11 1.77875e-11 2.60632e-11 3.83336e-11 5.65976e-11 8.38793e-11 1.24756e-10 1.86152e-10 2.78511e-10 4.17524e-10 6.26633e-10 9.40601e-10 1.41053e-09 2.11078e-09 3.14842e-09 4.67584e-09 6.90758e-09 1.01425e-08 1.4793e-08 2.14223e-08 3.07934e-08 4.39281e-08 6.21798e-08 8.73154e-08 1.21603e-07 1.67899e-07 2.29713e-07 3.11241e-07 4.17333e-07 5.53382e-07 7.25101e-07 9.38213e-07 1.19807e-06 1.50924e-06 1.8752e-06 2.29805e-06 2.77832e-06 3.31468e-06 3.90343e-06 4.53768e-06 5.20635e-06 5.89318e-06 6.57607e-06 7.22727e-06 7.81441e-06 8.30298e-06 8.65997e-06 8.85832e-06 8.88139e-06 8.72601e-06 8.40278e-06 7.93338e-06 7.34541e-06 6.66724e-06 5.92487e-06 5.14191e-06 4.34168e-06 3.54928e-06 2.79214e-06 2.09834e-06 1.49339e-06 9.96155e-07 6.15137e-07 3.46517e-07 1.74977e-07 7.75699e-08 2.945e-08 9.29674e-09 2.35589e-09 4.59597e-10 6.56672e-11 6.47587e-12 4.10717e-13 1.54011e-14 3.08912e-16 2.9418e-18 1.1541e-20 1.5752e-23 6.1166e-27 5.31795e-31 7.78377e-36 1.36584e-41 1.91791e-48 1.33194e-56 2.57958e-66 7.0435e-78 1.20372e-91 4.89641e-108 1.49952e-127 8.78214e-151 1.92428e-178 2.26143e-211 1.41133e-250 2.98065e-297 0 0 
Inv 65 151 0 0 0.453455 0.452511 0.45139 0.450059 0.44848 0.446606 0.444386 0.441757 0.438648 0.434974 0.430641 0.425538 0.419541 0.412512 0.404297 0.39473 0.383634 0.37083 0.356142 0.339412 0.320516 0.299386 0.276039 0.250605 0.223361 0.194762 0.165447 0.136244 0.108119 0.0821019 0.0591594 0.0400473 0.0251671 0.0144761 0.00749382 0.00342189 0.00134573 0.000443014 0.000118012 2.44324e-05 3.74693e-06 4.01994e-07 2.81859e-08 1.191e-09 2.75389e-11 3.10632e-13 1.49076e-15 2.58647e-18 1.33644e-21 1.63264e-25 3.58254e-30 1.01804e-35 2.53776e-42 3.49029e-50 1.52485e-59 1.09671e-70 5.93752e-84 9.5314e-100 1.49637e-118 6.13407e-141 1.36304e-167 2.52596e-199 4.20455e-237 4.42781e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 0 0.0141389 0.0150824 0.0162032 0.0175338 0.0191129 0.0209857 0.023205 0.0258327 0.0289408 0.0326124 0.0369434 0.042043 0.0480351 0.0550584 0.0632656 0.0728224 0.0839038 0.0966885 0.11135 0.128044 0.146892 0.167956 0.191215 0.21653 0.243614 0.272002 0.301036 0.329874 0.357525 0.382936 0.405111 0.423264 0.436959 0.446202 0.451434 0.453405 0.452978 0.450909 0.447717 0.443657 0.438783 0.433029 0.426273 0.418367 0.409145 0.39843 0.38604 0.371789 0.355508 0.337051 0.316322 0.2933 0.268065 0.240837 0.212003 0.182141 0.152023 0.12259 0.0948834 0.0699398 0.0486427 0.0315688 0.0188678 0.0102233 0.00492885 0.00206788 0.000735234 0.000214659 4.95664e-05 8.65623e-06 1.08407e-06 9.13811e-08 4.80799e-09 1.44336e-10 2.22154e-12 1.54352e-14 4.16039e-17 3.63206e-20 8.28469e-24 3.82324e-28 2.63257e-33 1.88229e-39 9.0765e-47 1.76572e-55 7.51662e-66 3.38005e-78 6.74614e-93 2.12858e-110 3.10653e-131 4.85451e-156 1.42281e-185 9.83021e-221 1.35533e-262 1.97198e-312 0 0 0 0 0 0 
