time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 88 232 0 1 0.997231 0.99447 0.991717 0.988971 0.986233 0.983502 0.980779 0.978063 0.975355 0.972655 0.946058 0.920188 0.895025 0.870551 0.846745 0.823591 0.80107 0.779165 0.757858 0.574349 0.435275 0.329877 0.25 0.189465 0.143587 0.108819 0.0824692 0.0625 0.00390625 0.000244141 1.52588e-05 9.53674e-07 5.96046e-08 3.72529e-09 2.32831e-10 1.45519e-11 9.09495e-13 8.27181e-25 7.52316e-37 6.84228e-49 6.22302e-61 5.6598e-73 5.14756e-85 4.68168e-97 4.25796e-109 3.87259e-121 1.4997e-241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 90 232 0 0 0.00276875 0.00552983 0.00828327 0.0110291 0.0137673 0.0164979 0.019221 0.0219365 0.0246445 0.0273451 0.0539424 0.0798123 0.104975 0.129449 0.153255 0.176409 0.19893 0.220835 0.242142 0.425651 0.564725 0.670123 0.75 0.810535 0.856413 0.891181 0.917531 0.9375 0.996094 0.999756 0.999985 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999997 0.999995 0.999994 0.999992 0.999991 0.999989 0.999987 0.999986 0.999984 0.999969 0.999953 0.999937 0.999922 0.999906 0.999891 0.999875 0.999859 0.999844 0.999687 0.999531 0.999375 0.999219 0.999062 0.998906 0.99875 0.998594 0.998438 0.996878 0.995321 0.993766 0.992214 0.990664 0.989116 0.987571 0.986029 0.984488 
Inv 88 228 0 0 2.16522e-21 8.65284e-21 1.94509e-20 3.45475e-20 5.39307e-20 7.75887e-20 1.0551e-19 1.37682e-19 1.74093e-19 2.14732e-19 8.5108e-19 1.89752e-18 3.34282e-18 5.1761e-18 7.38673e-18 9.9644e-18 1.28991e-17 1.6181e-17 1.98006e-17 7.2661e-17 1.50576e-16 2.47479e-16 3.58771e-16 4.8097e-16 6.11433e-16 7.4816e-16 8.89633e-16 1.0347e-15 2.56497e-15 4.1262e-15 5.68937e-15 7.25265e-15 8.81593e-15 1.03792e-14 1.19425e-14 1.35057e-14 1.5069e-14 3.07012e-14 4.63329e-14 6.19639e-14 7.75944e-14 9.32242e-14 1.08853e-13 1.24482e-13 1.4011e-13 1.55738e-13 3.11979e-13 4.68162e-13 6.24284e-13 7.80347e-13 9.3635e-13 1.09229e-12 1.24818e-12 1.404e-12 1.55977e-12 3.11415e-12 4.66261e-12 6.20516e-12 7.74183e-12 9.27264e-12 1.07976e-11 1.23168e-11 1.38301e-11 1.53377e-11 3.01012e-11 4.43113e-11 5.79889e-11 7.11538e-11 8.38254e-11 9.6022e-11 1.07761e-10 1.19061e-10 1.29937e-10 2.1862e-10 2.79145e-10 3.20454e-10 3.48648e-10 3.6789e-10 3.81022e-10 3.89985e-10 3.96103e-10 4.00278e-10 4.09056e-10 4.09248e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09252e-10 4.09251e-10 4.09251e-10 4.0925e-10 4.09249e-10 4.09249e-10 4.09248e-10 4.09247e-10 4.09247e-10 4.09246e-10 4.0924e-10 4.09233e-10 4.09227e-10 4.0922e-10 4.09214e-10 4.09208e-10 4.09201e-10 4.09195e-10 4.09189e-10 4.09125e-10 4.09061e-10 4.08997e-10 4.08933e-10 4.08869e-10 4.08805e-10 4.08741e-10 4.08677e-10 4.08613e-10 4.07975e-10 4.07338e-10 4.06701e-10 4.06066e-10 4.05432e-10 4.04798e-10 4.04166e-10 4.03535e-10 4.02904e-10 
Inv 89 228 0 2.70866e-30 4.45668e-30 2.88222e-29 7.98602e-29 1.80512e-28 3.53674e-28 6.03261e-28 9.45768e-28 1.41026e-27 2.00053e-27 2.74553e-27 2.17742e-26 7.29714e-26 1.71768e-25 3.33179e-25 5.718e-25 9.01826e-25 1.33703e-24 1.89087e-24 2.57634e-24 1.92951e-23 6.11231e-23 1.36327e-22 2.51125e-22 4.10188e-22 6.1701e-22 8.74193e-22 1.18367e-21 1.54685e-21 8.25735e-21 2.05985e-20 3.84357e-20 6.16022e-20 8.99336e-20 1.23271e-19 1.6146e-19 2.04351e-19 2.51798e-19 9.48048e-19 1.96983e-18 3.22963e-18 4.66344e-18 6.22446e-18 7.87849e-18 9.6005e-18 1.13722e-17 1.31802e-17 3.19886e-17 5.10359e-17 7.00868e-17 8.91308e-17 1.08168e-16 1.27197e-16 1.46219e-16 1.65234e-16 1.84242e-16 3.7392e-16 5.62875e-16 7.51109e-16 9.38626e-16 1.12543e-15 1.31152e-15 1.4969e-15 1.68157e-15 1.86554e-15 3.66709e-15 5.40113e-15 7.07017e-15 8.67666e-15 1.02229e-14 1.17113e-14 1.31438e-14 1.45227e-14 1.58499e-14 2.66716e-14 3.40574e-14 3.90983e-14 4.25387e-14 4.48867e-14 4.64893e-14 4.7583e-14 4.83295e-14 4.8839e-14 4.99101e-14 4.99336e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.99341e-14 4.9934e-14 4.99339e-14 4.99338e-14 4.99338e-14 4.99337e-14 4.99336e-14 4.99335e-14 4.99334e-14 4.99334e-14 4.99326e-14 4.99318e-14 4.9931e-14 4.99302e-14 4.99295e-14 4.99287e-14 4.99279e-14 4.99271e-14 4.99263e-14 4.99185e-14 4.99107e-14 4.99029e-14 4.98951e-14 4.98873e-14 4.98795e-14 4.98717e-14 4.98639e-14 4.98561e-14 4.97783e-14 4.97005e-14 4.96229e-14 4.95454e-14 4.9468e-14 4.93907e-14 4.93135e-14 4.92365e-14 4.91596e-14 
Inv 90 228 0 5.73499e-27 7.01983e-27 8.37269e-27 9.79337e-27 1.12817e-26 1.28375e-26 1.44605e-26 0 4.3757e-26 0 2.16215e-26 4.41421e-26 2.14167e-26 3.08169e-26 4.63217e-26 1.60655e-26 4.32833e-26 5.02692e-26 3.68694e-26 2.87841e-26 8.08878e-26 1.91182e-25 4.45152e-25 1.08065e-24 2.09453e-24 3.65206e-24 6.00608e-24 9.21027e-24 1.34534e-23 1.5221e-22 5.89394e-22 1.49934e-21 3.05157e-21 5.41038e-21 8.73487e-21 1.31794e-20 1.88935e-20 2.60219e-20 2.03956e-19 6.53446e-19 1.46196e-18 2.69342e-18 4.39456e-18 6.59951e-18 9.33321e-18 1.26139e-17 1.64548e-17 8.69266e-17 2.16716e-16 4.05968e-16 6.54602e-16 9.62526e-16 1.32965e-15 1.75589e-15 2.24114e-15 2.78532e-15 1.14484e-14 2.59057e-14 4.60685e-14 7.18494e-14 1.03162e-13 1.39921e-13 1.82042e-13 2.29441e-13 2.82037e-13 1.07643e-12 2.30726e-12 3.9076e-12 5.81852e-12 7.98818e-12 1.0371e-11 1.29272e-11 1.56216e-11 1.84238e-11 4.79351e-11 7.34493e-11 9.2567e-11 1.06156e-10 1.15601e-10 1.22102e-10 1.26557e-10 1.29602e-10 1.31682e-10 1.36059e-10 1.36155e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36157e-10 1.36156e-10 1.36156e-10 1.36156e-10 1.36156e-10 1.36156e-10 1.36155e-10 1.36155e-10 1.36155e-10 1.36155e-10 1.36155e-10 1.36152e-10 1.3615e-10 1.36148e-10 1.36146e-10 1.36144e-10 1.36142e-10 1.3614e-10 1.36138e-10 1.36135e-10 1.36114e-10 1.36093e-10 1.36072e-10 1.3605e-10 1.36029e-10 1.36008e-10 1.35987e-10 1.35965e-10 1.35944e-10 1.35732e-10 1.3552e-10 1.35308e-10 1.35097e-10 1.34886e-10 1.34675e-10 1.34464e-10 1.34254e-10 1.34045e-10 
Inv 88 224 0 0 6.4306e-29 6.44075e-29 6.45088e-29 6.46097e-29 6.47104e-29 6.48108e-29 6.4911e-29 6.50108e-29 0 2.67158e-28 1.67162e-28 6.71389e-29 6.80641e-29 0 0 1.71665e-28 1.72493e-28 1.73299e-28 0 7.98554e-29 2.86918e-28 0 0 9.40076e-29 0 9.69729e-29 0 0 9.08624e-28 4.84675e-27 1.63578e-26 4.17023e-26 8.92612e-26 1.69132e-25 2.93229e-25 4.75387e-25 7.30245e-25 1.17404e-23 5.72267e-23 1.72514e-22 4.00673e-22 7.90058e-22 1.39252e-21 2.26208e-21 3.45403e-21 5.02421e-21 5.35459e-20 1.9662e-19 4.76671e-19 9.27667e-19 1.57673e-18 2.44551e-18 3.55124e-18 4.90765e-18 6.52565e-18 3.83266e-17 9.97648e-17 1.90906e-16 3.1135e-16 4.60655e-16 6.38375e-16 8.44072e-16 1.07731e-15 1.33767e-15 5.34199e-15 1.16242e-14 1.98355e-14 2.96689e-14 4.08542e-14 5.31542e-14 6.63606e-14 8.02913e-14 9.47867e-14 2.4768e-13 3.8001e-13 4.79201e-13 5.49714e-13 5.98733e-13 6.32472e-13 6.55588e-13 6.71394e-13 6.8219e-13 7.04902e-13 7.054e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.05411e-13 7.0541e-13 7.0541e-13 7.0541e-13 7.0541e-13 7.0541e-13 7.05409e-13 7.05408e-13 7.05407e-13 7.05406e-13 7.05404e-13 7.05403e-13 7.05402e-13 7.05401e-13 7.054e-13 7.05389e-13 7.05378e-13 7.05367e-13 7.05356e-13 7.05345e-13 7.05334e-13 7.05323e-13 7.05312e-13 7.05301e-13 7.05191e-13 7.0508e-13 7.0497e-13 7.0486e-13 7.0475e-13 7.0464e-13 7.04529e-13 7.04419e-13 7.04309e-13 7.03209e-13 7.02111e-13 7.01014e-13 6.99919e-13 6.98825e-13 6.97734e-13 6.96644e-13 6.95556e-13 6.94469e-13 
Inv 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04656e-16 4.90856e-16 4.77433e-16 0 0 0 0 3.23844e-16 0 1.07418e-15 1.40961e-16 1.06829e-16 9.69139e-16 9.49535e-16 9.34678e-16 9.23419e-16 2.66674e-15 3.55285e-15 5.32908e-15 6.21725e-15 7.99361e-15 1.06581e-14 1.24345e-14 1.33227e-14 1.5099e-14 3.01981e-14 4.52971e-14 6.12843e-14 7.63833e-14 9.23706e-14 1.09246e-13 1.24345e-13 1.40332e-13 1.56319e-13 3.12639e-13 4.6807e-13 6.24389e-13 7.80709e-13 9.37028e-13 1.09246e-12 1.24878e-12 1.40599e-12 1.56231e-12 3.1255e-12 4.69047e-12 6.25544e-12 7.82219e-12 9.38893e-12 1.09583e-11 1.25304e-11 1.41043e-11 1.56817e-11 3.16662e-11 4.82254e-11 6.55902e-11 8.39613e-11 1.035e-10 1.24344e-10 1.46603e-10 1.70367e-10 1.95709e-10 5.42039e-10 1.04924e-09 1.68466e-09 2.41343e-09 3.20776e-09 4.04743e-09 4.91823e-09 5.81034e-09 6.717e-09 1.6031e-08 2.54094e-08 3.47893e-08 4.41691e-08 5.3549e-08 6.29289e-08 7.23087e-08 8.16886e-08 9.10685e-08 1.84867e-07 2.78666e-07 3.72464e-07 4.66263e-07 5.60062e-07 6.5386e-07 7.47659e-07 8.41458e-07 9.35256e-07 1.87324e-06 2.81123e-06 3.74922e-06 4.6872e-06 5.62519e-06 6.56317e-06 7.50116e-06 8.43914e-06 9.37713e-06 1.8757e-05 2.81368e-05 3.75166e-05 4.68964e-05 5.62762e-05 6.5656e-05 7.50357e-05 8.44155e-05 9.37952e-05 0.000187592 0.000281387 0.00037518 0.000468972 0.000562763 0.000656552 0.00075034 0.000844126 0.000937911 0.00187568 0.0028133 0.00375077 0.0046881 0.00562528 0.00656231 0.0074992 0.00843594 0.00937254 0.0187304 0.0280737 0.0374024 0.0467165 0.0560161 0.0653011 0.0745716 0.0838277 0.0930693 
Inv 82 212 0 2.95839e-32 1.26513e-29 2.94203e-32 2.52729e-29 1.2651e-29 1.2651e-29 1.26509e-29 1.26508e-29 2.52725e-29 2.88548e-32 2.52723e-29 2.52715e-29 2.52708e-29 2.64783e-32 1.26475e-29 1.26468e-29 1.26461e-29 1.26455e-29 1.26448e-29 0 3.78823e-29 2.52564e-29 0 1.26292e-29 1.26274e-29 1.2626e-29 1.2625e-29 1.26242e-29 1.84899e-33 1.26219e-29 5.04871e-29 2.52435e-29 8.83524e-29 2.52435e-28 5.17493e-28 1.02236e-27 1.81754e-27 3.06709e-27 9.85003e-26 7.09798e-25 2.80373e-24 7.9889e-24 1.85394e-23 3.73723e-23 6.79974e-23 1.14453e-22 1.81238e-22 3.15826e-21 1.44637e-20 3.96857e-20 8.35138e-20 1.49732e-19 2.41366e-19 3.60831e-19 5.10051e-19 6.90554e-19 4.39015e-18 1.17124e-17 2.26743e-17 3.72279e-17 5.53189e-17 7.68929e-17 1.01896e-16 1.30275e-16 1.61978e-16 6.50707e-16 1.41865e-15 2.42308e-15 3.62635e-15 4.99536e-15 6.50103e-15 8.11784e-15 9.82346e-15 1.15983e-14 3.03228e-14 4.65311e-14 5.8681e-14 6.73183e-14 7.33228e-14 7.74555e-14 8.02871e-14 8.22232e-14 8.35457e-14 8.63277e-14 8.63888e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.63901e-14 8.639e-14 8.639e-14 8.639e-14 8.639e-14 8.639e-14 8.63899e-14 8.63897e-14 8.63896e-14 8.63895e-14 8.63893e-14 8.63892e-14 8.6389e-14 8.63889e-14 8.63888e-14 8.63874e-14 8.63861e-14 8.63847e-14 8.63834e-14 8.6382e-14 8.63807e-14 8.63793e-14 8.6378e-14 8.63766e-14 8.63631e-14 8.63496e-14 8.63361e-14 8.63226e-14 8.63091e-14 8.62956e-14 8.62822e-14 8.62687e-14 8.62552e-14 8.61204e-14 8.59859e-14 8.58516e-14 8.57175e-14 8.55836e-14 8.54499e-14 8.53164e-14 8.51831e-14 8.50501e-14 
Inv 83 212 0 0 0 1.57752e-30 3.15524e-30 0 3.15524e-30 0 0 1.57752e-30 0 3.15524e-30 1.57753e-30 0 3.15526e-30 1.57754e-30 1.57755e-30 3.15527e-30 1.57756e-30 3.15528e-30 3.15529e-30 3.15532e-30 3.15535e-30 0 3.15539e-30 0 0 1.5777e-30 1.5777e-30 0 0 0 0 3.15544e-30 4.73317e-30 7.88861e-30 1.89327e-29 3.9443e-29 7.09975e-29 3.79915e-27 3.47903e-26 1.58373e-25 4.95693e-25 1.22964e-24 2.60505e-24 4.92537e-24 8.54734e-24 1.38747e-23 2.71065e-22 1.2889e-21 3.60071e-21 7.65605e-21 1.3818e-20 2.2377e-20 3.35649e-20 4.75662e-20 6.45278e-20 4.13669e-19 1.10634e-18 2.14424e-18 3.52282e-18 5.23695e-18 7.28145e-18 9.65123e-18 1.23412e-17 1.53465e-17 6.16857e-17 1.3451e-16 2.29766e-16 3.43882e-16 4.73721e-16 6.16522e-16 7.69866e-16 9.31634e-16 1.09997e-15 2.87592e-15 4.41324e-15 5.56564e-15 6.38487e-15 6.95438e-15 7.34637e-15 7.61494e-15 7.79857e-15 7.92401e-15 8.18788e-15 8.19367e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.1938e-15 8.19379e-15 8.19379e-15 8.19379e-15 8.19379e-15 8.19379e-15 8.19379e-15 8.19377e-15 8.19376e-15 8.19375e-15 8.19374e-15 8.19372e-15 8.19371e-15 8.1937e-15 8.19369e-15 8.19367e-15 8.19354e-15 8.19342e-15 8.19329e-15 8.19316e-15 8.19303e-15 8.1929e-15 8.19278e-15 8.19265e-15 8.19252e-15 8.19124e-15 8.18996e-15 8.18868e-15 8.1874e-15 8.18612e-15 8.18484e-15 8.18356e-15 8.18228e-15 8.181e-15 8.16822e-15 8.15546e-15 8.14272e-15 8.13e-15 8.1173e-15 8.10462e-15 8.09196e-15 8.07932e-15 8.0667e-15 
Inv 82 208 0 1.42689e-35 1.42293e-35 1.41899e-35 1.41507e-35 1.41115e-35 1.40724e-35 1.40334e-35 1.39946e-35 1.39558e-35 1.39172e-35 1.38787e-35 1.34992e-35 1.313e-35 0 0 0 0 0 0 0 0 6.21088e-36 4.70697e-36 0 0 2.04883e-36 0 0 8.91803e-37 5.57377e-38 0 2.17725e-40 1.36078e-41 0 0 0 0 0 0 0 0 0 8.07588e-108 7.34497e-120 6.68021e-132 0 5.52574e-156 2.13989e-276 0 0 0 0 0 0 0 0 0 0 4.44089e-16 8.88178e-16 1.77636e-15 2.88658e-15 4.44089e-15 6.66134e-15 9.32587e-15 7.81597e-14 2.61569e-13 6.05738e-13 1.15019e-12 1.92779e-12 2.96607e-12 4.28702e-12 5.90905e-12 7.84639e-12 4.57994e-11 1.15933e-10 2.1172e-10 3.26186e-10 4.53771e-10 5.90429e-10 7.33315e-10 8.80465e-10 1.03053e-09 2.58066e-09 4.14368e-09 5.70699e-09 7.2703e-09 8.83361e-09 1.03969e-08 1.19602e-08 1.35235e-08 1.50869e-08 3.072e-08 4.63531e-08 6.19862e-08 7.76193e-08 9.32524e-08 1.08886e-07 1.24519e-07 1.40152e-07 1.55785e-07 3.12116e-07 4.68447e-07 6.24778e-07 7.81109e-07 9.3744e-07 1.09377e-06 1.2501e-06 1.40643e-06 1.56276e-06 3.12607e-06 4.68938e-06 6.25268e-06 7.81598e-06 9.37928e-06 1.09426e-05 1.25059e-05 1.40692e-05 1.56324e-05 3.12652e-05 4.68977e-05 6.25299e-05 7.8162e-05 9.37937e-05 0.000109425 0.000125057 0.000140688 0.000156318 0.000312613 0.000468883 0.000625128 0.00078135 0.000937546 0.00109372 0.00124987 0.00140599 0.00156209 0.00312174 0.00467895 0.00623373 0.00778609 0.00933601 0.0108835 0.0124286 0.0139713 0.0155115 
