time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 68 155 0 1 0.113075 0.0746416 0.0455224 0.0252666 0.0125357 0.00544183 0.00201505 0.000617463 0.000151027 2.82465e-05 3.83826e-06 3.56556e-07 2.10606e-08 7.25585e-10 1.31574e-11 1.11123e-13 3.77875e-16 4.35035e-19 1.37943e-22 9.42254e-27 1.03486e-31 1.29001e-37 1.20567e-44 5.15701e-53 5.60878e-63 7.70485e-75 5.81175e-89 8.92856e-106 8.57824e-126 1.26373e-149 5.35442e-178 8.89688e-212 5.40758e-252 7.13619e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.000206051 0.000214979 0.000221744 0.00022645 0.000229408 0.000231056 0.000231852 0.000232177 0.000232286 0.000232314 0.00023232 0.000232321 0.000232322 0.000232322 0.000232322 0.000232323 0.000232323 0.000232324 0.000232324 0.000232325 0.000232326 0.000232327 0.000232328 0.000232329 0.00023233 0.000232331 0.000232332 0.000232334 0.000232335 0.000232336 0.000232337 0.000232338 0.000232338 0.000232339 0.000232339 0.000232339 0.000232339 0.000232339 0.000232339 0.000232339 0.000232339 0.000232339 0.000232339 0.000232339 0.000232339 0.000232339 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 0.00023234 
Inv 66 155 0 0 0.875284 0.910394 0.93543 0.950722 0.957479 0.957439 0.952397 0.943788 0.932467 0.918744 0.902551 0.883619 0.861594 0.836086 0.8067 0.773058 0.734831 0.691776 0.643794 0.59099 0.533741 0.472769 0.409194 0.344554 0.280774 0.220048 0.16463 0.116544 0.0772472 0.0473416 0.0264292 0.0132033 0.00577899 0.00216095 0.000669932 0.00016615 3.15924e-05 4.37819e-06 4.16348e-07 2.52875e-08 9.0061e-10 1.69894e-11 1.50397e-13 5.40888e-16 6.65641e-19 2.28503e-22 1.71554e-26 2.10854e-31 3.00516e-37 3.2943e-44 1.7037e-52 2.32293e-62 4.1765e-74 4.34016e-88 9.76444e-105 1.4774e-124 3.73742e-148 3.01436e-176 1.07784e-209 1.63147e-249 6.37981e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 155 0 0 0.01144 0.0147501 0.0188217 0.0237721 0.0297306 0.0368438 0.0452827 0.0552485 0.0669765 0.0807365 0.0968312 0.115592 0.13737 0.162528 0.191423 0.224377 0.261648 0.30338 0.34954 0.399856 0.453729 0.510161 0.567692 0.624373 0.6778 0.725246 0.763881 0.791105 0.80491 0.804225 0.789087 0.760584 0.720546 0.671094 0.614252 0.551781 0.485266 0.416347 0.34692 0.279191 0.215575 0.158451 0.109829 0.0709911 0.042226 0.022749 0.0108933 0.00453333 0.00159633 0.000460738 0.000104942 1.80307e-05 2.21471e-06 1.82425e-07 9.3379e-09 2.71296e-10 4.016e-12 2.6638e-14 6.79406e-17 5.55372e-20 1.17138e-23 4.92455e-28 3.03467e-33 1.90122e-39 7.83319e-47 1.26357e-55 4.30385e-66 1.48409e-78 2.15937e-93 4.67669e-111 4.36073e-132 3.99752e-157 6.20889e-187 2.0142e-222 1.129e-264 5.62568e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 155 0 0 6.64445e-06 1.04043e-05 1.61437e-05 2.48153e-05 3.77856e-05 5.70029e-05 8.52293e-05 0.000126368 0.000185917 0.000271601 0.000394235 0.000568905 0.000816558 0.00116613 0.00165737 0.00234446 0.00330074 0.00462443 0.00644573 0.0089348 0.0123107 0.0168498 0.0228938 0.030853 0.0412054 0.0544864 0.0712687 0.0921317 0.117622 0.148213 0.184264 0.225992 0.273455 0.326525 0.384858 0.447833 0.514482 0.583428 0.65286 0.720589 0.784205 0.841329 0.889951 0.928789 0.957554 0.977031 0.988887 0.995247 0.998184 0.999319 0.999675 0.999762 0.999778 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 0.99978 
Inv 65 151 0 0 0.000179273 0.000186717 0.000192175 0.000195726 0.000197626 0.000198241 0.000197952 0.000197064 0.000195772 0.000194157 0.000192228 0.000189951 0.000187274 0.000184136 0.000180469 0.000176199 0.000171246 0.00016553 0.000158974 0.000151506 0.000143071 0.000133639 0.000123218 0.000111864 9.97035e-05 8.69372e-05 7.3852e-05 6.08162e-05 4.82619e-05 3.66485e-05 2.64075e-05 1.78762e-05 1.1234e-05 6.46182e-06 3.34507e-06 1.52746e-06 6.00704e-07 1.97751e-07 5.2678e-08 1.09061e-08 1.67255e-09 1.79441e-10 1.25816e-11 5.31634e-13 1.22928e-14 1.38659e-16 6.65441e-19 1.15454e-21 5.96556e-25 7.28775e-29 1.59916e-33 4.54429e-39 1.1328e-45 1.55799e-53 6.8066e-63 4.89547e-74 2.65038e-87 4.25461e-103 6.67945e-122 2.73811e-144 6.08429e-171 1.12753e-202 1.87682e-240 1.97647e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 0 4.92337e-06 5.46149e-06 6.05038e-06 6.70602e-06 7.44965e-06 8.3072e-06 9.30831e-06 1.04856e-05 1.18744e-05 1.35138e-05 1.54471e-05 1.77236e-05 2.03984e-05 2.35335e-05 2.71972e-05 3.14633e-05 3.641e-05 4.21169e-05 4.86618e-05 5.6114e-05 6.45276e-05 7.39306e-05 8.43134e-05 9.56141e-05 0.000107704 0.000120377 0.000133338 0.000146212 0.000158556 0.000169901 0.000179801 0.000187906 0.000194022 0.000198152 0.000200491 0.000201376 0.000201191 0.000200274 0.000198857 0.000197054 0.000194889 0.000192333 0.000189332 0.000185821 0.000181725 0.000176966 0.000171463 0.000165133 0.000157902 0.000149704 0.000140497 0.000130271 0.000119063 0.00010697 9.41628e-05 8.08994e-05 6.75223e-05 5.44492e-05 4.21432e-05 3.10643e-05 2.1605e-05 1.40215e-05 8.38029e-06 4.54074e-06 2.18919e-06 9.18466e-07 3.2656e-07 9.53424e-08 2.20153e-08 3.84473e-09 4.81498e-10 4.05876e-11 2.13551e-12 6.4108e-14 9.86712e-16 6.85568e-18 1.84787e-20 1.61321e-23 3.67971e-27 1.69812e-31 1.16928e-36 8.36036e-43 4.0314e-50 7.84257e-59 3.33856e-69 1.50128e-81 2.99635e-96 9.45428e-114 1.37979e-134 2.15617e-159 6.31951e-189 4.36617e-224 6.0198e-266 8.75872e-316 0 0 0 0 0 0 
Inv 63 151 0 0 1.88853e-10 2.52918e-10 3.37455e-10 4.48966e-10 5.96265e-10 7.91445e-10 1.05121e-09 1.39869e-09 1.86602e-09 2.49776e-09 3.35573e-09 4.5257e-09 6.12657e-09 8.32304e-09 1.13429e-08 1.55003e-08 2.12276e-08 2.91171e-08 3.99763e-08 5.48994e-08 7.53584e-08 1.03316e-07 1.41362e-07 1.92871e-07 2.62177e-07 3.5475e-07 4.77366e-07 6.38228e-07 8.47036e-07 1.11496e-06 1.45457e-06 1.87967e-06 2.40526e-06 3.04764e-06 3.82484e-06 4.75737e-06 5.86926e-06 7.18918e-06 8.75131e-06 1.0596e-05 1.27701e-05 1.53274e-05 1.83282e-05 2.18398e-05 2.59358e-05 3.06946e-05 3.61981e-05 4.25275e-05 4.97591e-05 5.79568e-05 6.71636e-05 7.73892e-05 8.85975e-05 0.000100691 0.000113498 0.000126761 0.000140138 0.000153211 0.000165517 0.000176596 0.000186056 0.000193639 0.00019928 0.00020312 0.000205471 0.000206742 0.000207334 0.000207565 0.000207639 0.000207657 0.00020766 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 0.000207661 
Inv 62 147 0 0 4.73724e-12 7.42426e-12 1.15319e-11 1.77487e-11 2.70671e-11 4.09087e-11 6.13024e-11 9.11361e-11 1.34515e-10 1.97268e-10 2.87658e-10 4.17387e-10 6.02996e-10 8.67825e-10 1.24475e-09 1.77999e-09 2.53833e-09 3.61042e-09 5.12262e-09 7.25051e-09 1.0237e-08 1.44166e-08 2.02471e-08 2.8351e-08 3.95677e-08 5.50186e-08 7.61841e-08 1.04993e-07 1.43918e-07 1.96069e-07 2.65268e-07 3.56092e-07 4.73845e-07 6.24452e-07 8.1424e-07 1.04963e-06 1.33677e-06 1.68111e-06 2.08715e-06 2.55815e-06 3.09602e-06 3.70108e-06 4.37158e-06 5.10299e-06 5.88695e-06 6.71039e-06 7.55485e-06 8.39664e-06 9.20795e-06 9.95911e-06 1.06222e-05 1.11753e-05 1.16065e-05 1.19169e-05 1.212e-05 1.22388e-05 1.22995e-05 1.2326e-05 1.23356e-05 1.23383e-05 1.2339e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 1.23391e-05 
Inv 60 143 0 0 2.7721e-22 8.61188e-22 2.41463e-21 5.70629e-21 1.12193e-20 1.75041e-20 3.58163e-20 6.08986e-20 1.11994e-19 1.94153e-19 3.41884e-19 5.93496e-19 1.03273e-18 1.78196e-18 3.06254e-18 5.24943e-18 8.96525e-18 1.52664e-17 2.59216e-17 4.3896e-17 7.41399e-17 1.24906e-16 2.0989e-16 3.5175e-16 5.87802e-16 9.79204e-16 1.62562e-15 2.6884e-15 4.42682e-15 7.25388e-15 1.1821e-14 1.91442e-14 3.07884e-14 4.91307e-14 7.77275e-14 1.21815e-13 1.88972e-13 2.89987e-13 4.39959e-13 6.59688e-13 9.77399e-13 1.43084e-12 2.06974e-12 2.95861e-12 4.17949e-12 5.83451e-12 8.04734e-12 1.0963e-11 1.47448e-11 1.95684e-11 2.56112e-11 3.3039e-11 4.19912e-11 5.25656e-11 6.48071e-11 7.86998e-11 9.41612e-11 1.11035e-10 1.29077e-10 1.47944e-10 1.67179e-10 1.86214e-10 2.044e-10 2.21065e-10 2.35595e-10 2.47539e-10 2.56691e-10 2.63143e-10 2.67263e-10 2.69603e-10 2.70759e-10 2.71243e-10 2.7141e-10 2.71455e-10 2.71465e-10 2.71467e-10 2.71467e-10 2.71467e-10 2.71468e-10 2.71468e-10 2.71468e-10 2.71469e-10 2.7147e-10 2.7147e-10 2.71471e-10 2.71473e-10 2.71474e-10 2.71475e-10 2.71477e-10 2.7148e-10 2.71482e-10 2.71486e-10 2.71489e-10 2.71494e-10 2.71499e-10 2.71506e-10 2.71513e-10 2.71522e-10 2.71533e-10 2.71546e-10 
