time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 81 182 1 1 1.57236e-104 2.60948e-124 7.36934e-148 6.7758e-176 2.83188e-209 5.16132e-249 2.51782e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 1.45237 
Inv 74 178 0 0 0.553595 0.553556 0.553509 0.553454 0.553388 0.553309 0.553215 0.553104 0.552971 0.552813 0.552625 0.552402 0.552135 0.551819 0.551442 0.550993 0.55046 0.549826 0.549071 0.548175 0.547109 0.545843 0.54434 0.542555 0.540438 0.537929 0.534957 0.531439 0.527282 0.522374 0.516592 0.50979 0.501809 0.492471 0.481579 0.468925 0.454293 0.437466 0.418245 0.396458 0.371996 0.344832 0.315066 0.282961 0.248975 0.213794 0.178332 0.143699 0.111125 0.081826 0.0568388 0.0368336 0.0219757 0.0118823 0.00571442 0.00239036 0.00084689 0.000246219 5.65696e-05 9.82047e-06 1.22117e-06 1.02071e-07 5.31661e-09 1.57703e-10 2.39286e-12 1.63455e-14 4.31749e-17 3.6795e-20 8.15564e-24 3.63735e-28 2.40481e-33 1.63821e-39 7.45726e-47 1.35454e-55 5.31405e-66 2.16821e-78 3.85445e-93 1.05961e-110 1.31243e-131 1.68699e-156 3.91847e-186 2.05253e-221 2.03524e-263 2.00004e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 178 0 0 0.00020479 0.000243969 0.00029061 0.000346133 0.000412228 0.000490909 0.000584567 0.000696051 0.00082875 0.000986693 0.00117467 0.00139839 0.00166462 0.00198141 0.00235834 0.00280675 0.00334013 0.00397447 0.00472873 0.00562538 0.00669097 0.00795691 0.00946026 0.0112447 0.0133615 0.0158709 0.0188433 0.0223607 0.0265182 0.0314255 0.0372085 0.0440099 0.0519907 0.0613295 0.0722215 0.0848752 0.0995074 0.116334 0.135555 0.157342 0.181804 0.208968 0.238734 0.270839 0.304825 0.340006 0.375468 0.410101 0.442675 0.471974 0.496961 0.516966 0.531824 0.541918 0.548086 0.55141 0.552953 0.553554 0.553743 0.55379 0.553799 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 
Inv 73 174 0 0 0.371965 0.360185 0.346645 0.331187 0.31368 0.29404 0.272254 0.248412 0.222733 0.1956 0.167572 0.139392 0.111953 0.0862362 0.0632044 0.0436608 0.0281075 0.0166382 0.00891249 0.00423869 0.00174968 0.000610187 0.000174096 3.91136e-05 6.6115e-06 7.96454e-07 6.41027e-08 3.19208e-09 8.97469e-11 1.27764e-12 8.08946e-15 1.95211e-17 1.49394e-20 2.9132e-24 1.11548e-28 6.15041e-34 3.37531e-40 1.18783e-47 1.58817e-56 4.32622e-67 1.14333e-79 1.21194e-94 1.80021e-112 1.07144e-133 5.75536e-159 4.7308e-189 7.19451e-225 1.63634e-267 2.78608e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 0.0681291 0.0799096 0.0934494 0.108907 0.126414 0.146055 0.16784 0.191683 0.217361 0.244494 0.272522 0.300703 0.328142 0.353858 0.37689 0.396434 0.411987 0.423456 0.431182 0.435856 0.438345 0.439484 0.43992 0.440055 0.440088 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 
Inv 70 170 0 0 1.42945e-07 2.02677e-07 2.87254e-07 4.06957e-07 5.76297e-07 8.15732e-07 1.15408e-06 1.63186e-06 2.306e-06 3.25632e-06 4.59447e-06 6.47628e-06 9.11854e-06 1.28218e-05 1.80009e-05 2.52254e-05 3.52727e-05 4.91954e-05 6.8406e-05 9.47796e-05 0.000130771 0.000179542 0.000245081 0.000332291 0.000447005 0.000595861 0.000785978 0.00102433 0.00131681 0.00166687 0.00207402 0.00253233 0.00302939 0.00354634 0.00405924 0.00454202 0.00497043 0.00532625 0.00560037 0.00579406 0.00591783 0.00598809 0.00602279 0.00603731 0.0060423 0.00604367 0.00604395 0.00604399 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 
Inv 72 170 0 0 0.00597205 0.00595838 0.00594214 0.00592287 0.00590001 0.00587291 0.00584081 0.00580281 0.00575791 0.00570489 0.00564241 0.00556892 0.00548267 0.00538172 0.00526396 0.00512711 0.00496882 0.00478673 0.00457862 0.00434262 0.00407746 0.0037828 0.00345963 0.00311068 0.00274083 0.00235741 0.00197023 0.00159129 0.00123397 0.000911626 0.000635729 0.000413902 0.000248319 0.000135157 6.55136e-05 2.76626e-05 9.91071e-06 2.91992e-06 6.81558e-07 1.20568e-07 1.53325e-08 1.31623e-09 7.07735e-11 2.18026e-12 3.46061e-14 2.49417e-16 7.02251e-19 6.45754e-22 1.56691e-25 7.7834e-30 5.85033e-35 4.64305e-41 2.53504e-48 5.71767e-57 2.90262e-67 1.60966e-79 4.12339e-94 1.7512e-111 3.64043e-132 8.66826e-157 4.19465e-186 5.26466e-221 1.47745e-262 5.01011e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 7.18081e-05 8.54185e-05 0.000101568 0.000120718 0.000143409 0.000170272 0.000202037 0.000239551 0.000283786 0.00033585 0.000396992 0.000468604 0.000552213 0.000649457 0.000762039 0.00089166 0.0010399 0.00120807 0.00139697 0.0016066 0.00183577 0.00208166 0.00233929 0.00260103 0.00285616 0.00309073 0.00328779 0.00342837 0.00349322 0.0034655 0.00333425 0.00309777 0.00276629 0.0023625 0.00191924 0.00147432 0.00106365 0.000714825 0.000442945 0.000249815 0.000126156 5.59043e-05 2.12112e-05 6.69071e-06 1.69392e-06 3.3009e-07 4.71012e-08 4.63766e-09 2.93583e-10 1.09843e-11 2.19738e-13 2.08599e-15 8.15287e-18 1.10779e-20 4.27878e-24 3.69658e-28 5.3699e-33 9.3384e-39 1.29734e-45 8.89563e-54 1.69688e-63 4.55039e-75 7.61112e-89 3.01775e-105 8.96443e-125 5.06306e-148 1.06248e-175 1.18604e-208 6.96232e-248 1.36704e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 166 0 0 6.14424e-05 6.14026e-05 6.13553e-05 6.12991e-05 6.12322e-05 6.11526e-05 6.10581e-05 6.09456e-05 6.08121e-05 6.06535e-05 6.04652e-05 6.02417e-05 5.99768e-05 5.96629e-05 5.92913e-05 5.8852e-05 5.83332e-05 5.77214e-05 5.70015e-05 5.61561e-05 5.51659e-05 5.40098e-05 5.26649e-05 5.11074e-05 4.9313e-05 4.72586e-05 4.49241e-05 4.22947e-05 3.93641e-05 3.61387e-05 3.26415e-05 2.89165e-05 2.50318e-05 2.10814e-05 1.71828e-05 1.347e-05 1.00807e-05 7.13892e-06 4.73387e-06 2.9027e-06 1.62149e-06 8.10652e-07 3.55128e-07 1.32933e-07 4.12629e-08 1.02488e-08 1.9522e-09 2.71112e-10 2.58464e-11 1.5745e-12 5.62752e-14 1.06609e-15 9.48507e-18 3.43171e-20 4.25346e-23 1.47259e-26 1.11682e-30 1.38928e-35 2.00863e-41 2.23978e-48 1.18211e-56 1.65122e-66 3.05552e-78 3.28599e-92 7.70071e-109 1.22316e-128 3.27854e-152 2.83277e-180 1.09946e-213 1.83484e-253 8.05934e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
