time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 55 112 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 1.06095 
Inv 47 103 0 0 0.0851337 0.0823284 0.0791089 0.0754397 0.0712926 0.0666514 0.0615182 0.0559198 0.0499151 0.043601 0.0371167 0.0306421 0.0243895 0.0185866 0.0134497 0.00915071 0.00578529 0.00335159 0.00174986 0.000807179 0.000321296 0.000107302 2.90771e-05 6.14385e-06 9.65351e-07 1.06604e-07 7.73603e-09 3.40546e-10 8.2676e-12 9.88279e-14 5.08209e-16 9.57331e-19 5.45544e-22 7.48862e-26 1.8879e-30 6.32869e-36 1.92061e-42 3.33863e-50 1.92767e-59 1.9323e-70 1.55324e-83 3.9916e-99 1.0973e-117 8.7639e-140 4.30835e-166 2.05493e-197 1.05413e-234 4.23945e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 46 103 0 0 0.0163624 0.019166 0.0223833 0.0260494 0.0301923 0.0348275 0.0399527 0.0455401 0.05153 0.0578242 0.064282 0.0707218 0.0769291 0.0826736 0.0877363 0.0919422 0.0951922 0.0974844 0.0989145 0.0996507 0.0998895 0.0998092 0.0995377 0.0991457 0.098659 0.0980775 0.0973887 0.0965749 0.0956148 0.0944843 0.0931557 0.0915983 0.0897781 0.0876581 0.0851993 0.0823618 0.0791065 0.0753983 0.0712095 0.0665248 0.0613477 0.0557067 0.0496632 0.043317 0.0368102 0.0303255 0.0240774 0.0182945 0.0131916 0.00893747 0.00562226 0.00323779 0.00167849 0.000767746 0.000302542 9.98363e-05 2.66711e-05 5.54063e-06 8.53158e-07 9.19751e-08 6.48601e-09 2.75949e-10 6.43283e-12 7.32679e-14 3.55704e-16 6.2569e-19 3.28631e-22 4.09367e-26 9.19364e-31 2.68568e-36 6.91866e-43 9.89541e-51 4.52939e-60 3.44351e-71 1.99161e-84 3.45869e-100 5.9629e-119 2.73263e-141 6.93392e-168 1.50494e-199 3.0235e-237 3.98332e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 45 103 0 0 3.97891e-06 5.57894e-06 7.80684e-06 1.08989e-05 1.51742e-05 2.10592e-05 2.91184e-05 4.0089e-05 5.49208e-05 7.48161e-05 0.000101268 0.00013609 0.000181435 0.000239793 0.000313973 0.000407084 0.000522519 0.000663988 0.000835623 0.00104216 0.0012892 0.0015835 0.00193322 0.00234818 0.00284001 0.00342239 0.00411127 0.00492511 0.00588516 0.00701572 0.00834429 0.00990168 0.0117219 0.0138419 0.0163007 0.0191382 0.0223935 0.0261017 0.0302905 0.0349752 0.0401523 0.0457933 0.0518368 0.058183 0.0646898 0.0711745 0.0774226 0.0832055 0.0883084 0.0925625 0.0958777 0.0982622 0.0998215 0.100732 0.101197 0.1014 0.101473 0.101494 0.101499 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 0.1015 
Inv 48 107 0 0 0.0174813 0.0173832 0.0172672 0.01713 0.0169681 0.0167773 0.016553 0.0162899 0.0159821 0.0156231 0.0152063 0.0147246 0.0141709 0.0135388 0.0128229 0.0120197 0.0111289 0.010154 0.00910405 0.00799465 0.00684875 0.00569665 0.00457494 0.00352374 0.00258236 0.00178365 0.00114809 0.000679495 0.000363906 0.000173028 7.14032e-05 2.48927e-05 7.09936e-06 1.59421e-06 2.69317e-07 3.24207e-08 2.60723e-09 1.29703e-10 3.64238e-12 5.17807e-14 3.27309e-16 7.88286e-19 6.01854e-22 1.17033e-25 4.46635e-30 2.45283e-35 1.33975e-41 4.68831e-49 6.22657e-58 1.68264e-68 4.40482e-81 4.61659e-96 6.76573e-114 3.96273e-135 2.08835e-160 1.678e-190 2.48373e-226 5.46993e-269 8.96284e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 107 0 0 0.000523935 0.000622029 0.000738098 0.000875273 0.00103717 0.00122792 0.00145222 0.00171536 0.00202319 0.0023821 0.00279891 0.00328067 0.00383436 0.00446648 0.00518239 0.00598551 0.00687635 0.00785126 0.0089012 0.0100106 0.0111565 0.0123086 0.0134303 0.0144815 0.0154229 0.0162216 0.0168572 0.0173258 0.0176413 0.0178322 0.0179338 0.0179804 0.0179982 0.0180037 0.018005 0.0180052 0.0180052 0.0180052 0.0180052 0.0180052 0.0180052 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 0.0180053 
Inv 49 111 0 0 0.44832 0.448076 0.447785 0.447439 0.447028 0.446538 0.445957 0.445265 0.444443 0.443466 0.442306 0.440929 0.439295 0.437358 0.435062 0.432345 0.429132 0.425339 0.420865 0.415601 0.40942 0.40218 0.393728 0.383896 0.372511 0.359396 0.344382 0.327323 0.308111 0.286704 0.263148 0.237614 0.210425 0.182081 0.153272 0.124854 0.0978081 0.0731379 0.0517435 0.0342714 0.0209852 0.0117032 0.00583941 0.00255211 0.000952647 0.000294723 7.29133e-05 1.38232e-05 1.90895e-06 1.80775e-07 1.09251e-08 3.86795e-10 7.24531e-12 6.36016e-14 2.26459e-16 2.75391e-19 9.32055e-23 6.88049e-27 8.28835e-32 1.15335e-37 1.2288e-44 6.14299e-53 8.0442e-63 1.3784e-74 1.35272e-88 2.84283e-105 3.96611e-125 9.10929e-149 6.54876e-177 2.04199e-210 2.62591e-250 8.45712e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 111 0 0 0.0012842 0.0015285 0.00181917 0.00216498 0.00257633 0.00306558 0.00364736 0.00433901 0.00516106 0.00613777 0.0072978 0.00867492 0.0103089 0.0122463 0.0145417 0.0172588 0.0204716 0.0242655 0.0287385 0.0340027 0.0401841 0.0474236 0.0558759 0.0657075 0.077093 0.0902084 0.105222 0.122281 0.141493 0.1629 0.186456 0.21199 0.239179 0.267523 0.296332 0.32475 0.351796 0.376466 0.39786 0.415333 0.428619 0.437901 0.443765 0.447052 0.448651 0.449309 0.449531 0.44959 0.449602 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 0.449604 
Inv 48 108 0 0 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 0.0218407 
