time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 95 245 0 1 0.910353 0.894206 0.875354 0.853428 0.828038 0.798794 0.76532 0.727293 0.684475 0.636773 0.584297 0.52743 0.466899 0.403824 0.339744 0.276574 0.216494 0.161739 0.114302 0.0756069 0.0462241 0.025731 0.0128105 0.00558415 0.00207795 0.000640476 0.000157752 2.97501e-05 4.08274e-06 3.83756e-07 2.29869e-08 8.05272e-10 1.48953e-11 1.28809e-13 4.50521e-16 5.36344e-19 1.76988e-22 1.26776e-26 1.47336e-31 1.96451e-37 1.98928e-44 9.36063e-53 1.14054e-62 1.79367e-74 1.58933e-88 2.95763e-105 3.57008e-125 6.90142e-149 4.04099e-177 9.86907e-211 9.48802e-251 2.16132e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 0 0.0896466 0.105794 0.124646 0.146572 0.171962 0.201206 0.23468 0.272707 0.315525 0.363227 0.415703 0.47257 0.533101 0.596176 0.660256 0.723426 0.783506 0.838261 0.885698 0.924393 0.953776 0.974269 0.987189 0.994416 0.997922 0.999359 0.999842 0.99997 0.999996 0.999999 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999995 0.999994 0.999993 0.999992 0.999991 0.999989 0.999987 0.999984 0.999981 0.999978 0.999973 0.999968 0.999962 0.999955 0.999946 0.999936 0.999924 0.999909 0.999892 0.999872 0.999847 0.999818 0.999783 0.999742 0.999693 0.999634 0.999565 0.999482 0.999383 0.999265 0.999126 0.998959 0.998761 0.998525 0.998244 0.99791 0.997512 0.997038 0.996475 0.995805 0.995007 0.994059 0.992931 0.991589 0.989994 0.988099 0.985848 0.983174 0.98 0.976234 0.97177 0.966482 0.960223 0.952825 0.944092 0.933798 0.92169 
Inv 94 241 0 0 1.17639e-10 1.65768e-10 2.33332e-10 3.28011e-10 4.60403e-10 6.4507e-10 9.01896e-10 1.25785e-09 1.7492e-09 2.42427e-09 3.34672e-09 4.59925e-09 6.28776e-09 8.54539e-09 1.15362e-08 1.54579e-08 2.05431e-08 2.70587e-08 3.53042e-08 4.56101e-08 5.83388e-08 7.38915e-08 9.27233e-08 1.15368e-07 1.42467e-07 1.74805e-07 2.13337e-07 2.59224e-07 3.13856e-07 3.78897e-07 4.56328e-07 5.48509e-07 6.58249e-07 7.88892e-07 9.44415e-07 1.12955e-06 1.34995e-06 1.6123e-06 1.92459e-06 2.29631e-06 2.73876e-06 3.26536e-06 3.8921e-06 4.63796e-06 5.52552e-06 6.58159e-06 7.83804e-06 9.33269e-06 1.11104e-05 1.32244e-05 1.57378e-05 1.87252e-05 2.2275e-05 2.64913e-05 3.14971e-05 3.74372e-05 4.44815e-05 5.2829e-05 6.27119e-05 7.44004e-05 8.82067e-05 0.00010449 0.000123661 0.000146183 0.000172575 0.000203409 0.000239303 0.000280908 0.00032889 0.000383889 0.00044648 0.000517099 0.000595965 0.000682974 0.000777583 0.000878695 0.000984555 0.0010927 0.0012 0.00130281 0.00139731 0.00147994 0.00154799 0.0016001 0.00163655 0.00165923 0.00167112 0.00167552 0.00167535 0.0016726 0.00166836 0.00166304 0.00165666 0.00164908 0.00164011 0.00162949 0.00161693 0.00160211 0.00158464 0.0015641 
Inv 95 241 0 0 5.44068e-17 9.45335e-17 1.6318e-16 2.80291e-16 4.80629e-16 7.93563e-16 1.33757e-15 2.22335e-15 3.69511e-15 6.12799e-15 1.01459e-14 1.67429e-14 2.74754e-14 4.49023e-14 7.30065e-14 1.18003e-13 1.89463e-13 3.01997e-13 4.77569e-13 7.48863e-13 1.16391e-12 1.79262e-12 2.73595e-12 4.13875e-12 6.20824e-12 9.24017e-12 1.36562e-11 2.00572e-11 2.92991e-11 4.25996e-11 6.16912e-11 8.90365e-11 1.28135e-10 1.83955e-10 2.63554e-10 3.76946e-10 5.38341e-10 7.67901e-10 1.09422e-09 1.55785e-09 2.2163e-09 3.15109e-09 4.47778e-09 6.36016e-09 9.03036e-09 1.28173e-08 1.81869e-08 2.57993e-08 3.65894e-08 5.18808e-08 7.35474e-08 1.04241e-07 1.47714e-07 2.09272e-07 2.96417e-07 4.19745e-07 5.9422e-07 8.40954e-07 1.18971e-06 1.68239e-06 2.37794e-06 3.35913e-06 4.742e-06 6.68885e-06 9.42618e-06 1.32691e-05 1.86544e-05 2.61853e-05 3.66899e-05 5.12995e-05 7.15478e-05 9.94967e-05 0.000137892 0.000190346 0.000261546 0.000357478 0.000485639 0.000655213 0.000877163 0.0011642 0.00153059 0.00199177 0.00256392 0.00326339 0.00410644 0.00510906 0.0062872 0.00765689 0.00923413 0.011034 0.0130686 0.0153446 0.0178596 0.020598 0.023527 0.0265932 0.029719 0.0328029 0.0357216 0.0383386 
Inv 93 237 0 0 3.47559e-19 0 0 0 3.16132e-19 3.04967e-19 2.92187e-19 2.22322e-16 0 2.4311e-19 0 2.01365e-19 2.22223e-16 0 0 0 0 6.17494e-20 0 2.22073e-16 0 9.82369e-21 4.89084e-21 2.22047e-16 2.22045e-16 2.44524e-22 6.02272e-23 2.22045e-16 1.55873e-24 1.46512e-25 8.77605e-27 4.44089e-16 8.88178e-16 1.33227e-15 2.44249e-15 4.44089e-15 7.10543e-15 1.19904e-14 2.02061e-14 3.41949e-14 5.68434e-14 9.50351e-14 1.5854e-13 2.63789e-13 4.3765e-13 7.25642e-13 1.20148e-12 1.98752e-12 3.28693e-12 5.4361e-12 8.99592e-12 1.48981e-11 2.46998e-11 4.10012e-11 6.81513e-11 1.13429e-10 1.89026e-10 3.15371e-10 5.267e-10 8.80401e-10 1.47264e-09 2.46453e-09 4.12581e-09 6.90779e-09 1.15647e-08 1.93556e-08 3.23783e-08 5.41217e-08 9.0374e-08 1.50711e-07 2.50918e-07 4.16915e-07 6.91058e-07 1.14218e-06 1.88139e-06 3.08679e-06 5.04129e-06 8.19003e-06 1.32258e-05 2.12138e-05 3.37705e-05 5.33154e-05 8.34181e-05 0.000129271 0.000198326 0.000301147 0.000452549 0.000673123 0.000991254 0.00144577 0.00208931 0.00299259 0.00424945 0.00598273 0.00835069 0.0115533 0.0158377 0.0215015 0.0288925 0.038403 
Inv 91 233 0 0 0 0 0 0 6.61741e-24 0 0 6.61741e-24 6.61742e-24 1.32349e-23 6.61742e-24 6.61742e-24 6.61743e-24 0 6.61743e-24 0 0 6.61744e-24 6.61744e-24 6.61744e-24 6.61744e-24 0 0 0 1.32349e-23 0 6.61744e-24 1.32349e-23 0 6.61744e-24 6.61744e-24 0 0 0 0 6.61744e-24 1.32349e-23 3.30872e-23 3.97047e-23 7.94093e-23 1.52201e-22 2.97785e-22 5.82335e-22 1.12497e-21 2.17714e-21 4.22855e-21 8.10637e-21 1.55047e-20 2.94807e-20 5.56792e-20 1.04536e-19 1.94976e-19 3.6124e-19 6.6465e-19 1.21429e-18 2.20256e-18 3.96628e-18 7.0913e-18 1.25903e-17 2.22049e-17 3.89174e-17 6.78135e-17 1.17537e-16 2.02732e-16 3.48128e-16 5.9537e-16 1.01436e-15 1.72208e-15 2.91359e-15 4.91301e-15 8.25658e-15 1.38275e-14 2.30726e-14 3.83483e-14 6.34653e-14 1.0454e-13 1.713e-13 2.79069e-13 4.51712e-13 7.25949e-13 1.15754e-12 1.82995e-12 2.86641e-12 4.44618e-12 6.82657e-12 1.03724e-11 1.55953e-11 2.32065e-11 3.41864e-11 4.98759e-11 7.20938e-11 1.03282e-10 1.46683e-10 2.0654e-10 2.88319e-10 3.98928e-10 5.46905e-10 7.42532e-10 9.97822e-10 1.32633e-09 
Inv 92 233 0 0 0 6.07153e-18 0 0 0 0 4.33681e-18 5.20417e-18 0 0 0 0 5.20417e-18 0 0 0 0 0 0 6.93889e-18 0 0 0 0 0 5.20417e-18 0 0 0 0 0 0 8.67362e-19 0 0 0 0 0 0 0 1.04083e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60209e-18 0 4.25007e-17 7.97973e-17 1.91687e-16 3.99854e-16 8.34402e-16 1.76335e-15 3.59868e-15 7.37691e-15 1.49958e-14 3.03551e-14 6.12696e-14 1.23209e-13 2.46886e-13 4.92987e-13 9.80834e-13 1.94385e-12 3.83645e-12 7.53738e-12 1.47345e-11 2.86445e-11 5.53456e-11 1.06215e-10 2.0233e-10 3.82323e-10 7.1619e-10 1.3293e-09 2.4436e-09 4.44767e-09 8.01459e-09 1.42987e-08 2.5261e-08 4.42044e-08 7.66434e-08 1.31706e-07 2.24367e-07 3.78961e-07 6.34635e-07 1.05366e-06 1.73393e-06 2.82726e-06 4.56584e-06 
Inv 90 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33681e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33681e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.50521e-19 3.25261e-18 9.32414e-18 2.10335e-17 5.07407e-17 1.20563e-16 2.83844e-16 6.60713e-16 1.53219e-15 3.52864e-15 8.06907e-15 1.83174e-14 4.12595e-14 9.21463e-14 2.03956e-13 4.47211e-13 9.71153e-13 2.08833e-12 4.44675e-12 9.37708e-12 1.95866e-11 4.05338e-11 8.31269e-11 1.68969e-10 3.40455e-10 6.79975e-10 1.34603e-09 2.64019e-09 5.12957e-09 
Inv 88 225 0 0 1.65436e-24 5.57175e-48 3.30872e-24 0 1.65436e-24 4.97724e-48 3.30872e-24 4.96308e-24 0 3.9677e-48 0 3.30872e-24 3.30872e-24 0 1.65436e-24 0 1.34897e-48 0 7.12207e-49 1.65436e-24 3.30872e-24 1.60328e-49 7.98213e-50 3.47945e-50 0 1.65436e-24 0 0 3.30872e-24 2.39116e-54 1.4323e-55 1.65436e-24 3.30872e-24 1.65436e-24 0 3.34193e-66 1.65436e-24 1.65436e-24 9.18041e-79 0 3.30872e-24 0 0 0 0 0 0 0 2.51792e-224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65436e-24 6.61744e-24 1.48893e-23 5.12852e-23 1.15805e-22 2.76278e-22 6.58436e-22 1.54517e-21 3.60816e-21 8.38099e-21 1.93296e-20 4.42641e-20 1.00587e-19 2.26772e-19 5.0683e-19 1.12251e-18 2.46258e-18 5.35e-18 1.15085e-17 2.45128e-17 5.1704e-17 1.0802e-16 2.23582e-16 4.58586e-16 9.32261e-16 1.87859e-15 3.75231e-15 7.42829e-15 1.45712e-14 2.83113e-14 
Inv 89 225 0 0 0 0 0 0 0 0 8.27181e-25 0 0 0 0 0 1.65436e-24 0 0 0 0 0 0 0 0 0 0 1.65436e-24 0 0 0 0 8.27181e-25 0 0 1.65436e-24 1.65436e-24 2.48154e-24 0 0 0 0 3.30872e-24 2.48154e-24 4.1359e-24 2.48154e-24 1.65436e-24 1.65436e-24 8.27181e-25 2.48154e-24 3.30872e-24 1.65436e-24 4.96308e-24 4.1359e-24 3.30872e-24 3.30872e-24 1.65436e-24 1.65436e-24 4.1359e-24 0 0 5.79026e-24 0 1.65436e-24 0 1.65436e-24 0 0 1.65436e-24 1.65436e-24 8.27181e-25 1.65436e-24 4.96308e-24 2.48154e-24 3.30872e-24 7.44463e-24 1.57164e-23 3.72231e-23 8.10637e-23 1.88597e-22 4.41714e-22 1.04059e-21 2.42447e-21 5.63227e-21 1.29975e-20 2.97793e-20 6.77295e-20 1.52767e-19 3.41612e-19 7.56899e-19 1.66108e-18 3.60976e-18 7.76691e-18 1.65466e-17 3.4907e-17 7.29377e-17 1.50985e-16 3.09713e-16 6.29666e-16 1.26891e-15 2.53468e-15 5.01802e-15 9.84362e-15 1.91264e-14 
