time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 106 258 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.7969 4.79803 4.79934 4.80088 4.80266 4.80473 4.80712 4.80985 4.81295 4.81644 4.82034 4.82463 4.82929 4.83426 4.83945 4.84475 4.85001 4.85506 4.85973 4.86387 4.86737 4.87021 4.87241 4.87408 4.87536 4.8764 4.87732 4.87819 4.87906 4.87995 4.8809 4.88191 4.883 4.8842 4.88553 4.88701 4.88867 4.89055 4.89268 4.89512 4.89791 4.90111 4.90477 4.90893 4.91364 4.91893 4.92485 4.93141 4.93865 4.9466 4.95529 4.96476 4.97504 4.98616 4.99811 5.01082 5.02417 5.03791 5.05173 5.06523 5.078 5.08965 5.09991 5.10863 5.11593 5.12209 5.12754 5.13281 5.13837 5.14462 5.15188 5.1604 5.17043 5.18221 5.19601 5.21214 5.23092 5.25271 5.27785 5.30669 5.33956 5.37672 5.41833 5.46439 5.51469 5.56877 5.62579 5.68458 5.74359 5.80093 5.85456 5.9025 5.9431 5.97535 5.99911 6.01514 6.02491 6.03026 6.03293 6.03426 
Inv 96 238 0 0 0.734757 0.72361 0.710559 0.695328 0.67762 0.657125 0.633531 0.606543 0.575908 0.541446 0.503096 0.460964 0.41538 0.36695 0.316599 0.265582 0.21545 0.16795 0.124855 0.0877182 0.0576183 0.0349341 0.0192544 0.0094735 0.0040719 0.00149007 0.000450216 0.00010829 1.98536e-05 2.6345e-06 2.37912e-07 1.35876e-08 4.49742e-10 7.77554e-12 6.2044e-14 1.9719e-16 2.09461e-19 6.0348e-23 3.67774e-27 3.5262e-32 3.73927e-38 2.88276e-45 9.80469e-54 8.1169e-64 8.05729e-76 4.12809e-90 4.00157e-107 2.222e-127 1.70422e-151 3.31968e-180 2.18687e-214 4.41799e-255 1.57099e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 238 0 0 0.0520648 0.0608284 0.0708127 0.0820848 0.0946692 0.108526 0.123519 0.139389 0.155707 0.171848 0.186959 0.199962 0.209584 0.214455 0.213275 0.205058 0.189428 0.166903 0.139059 0.108462 0.0782684 0.0515421 0.030484 0.0158951 0.00715121 0.00270724 0.000837432 0.000204455 3.78041e-05 5.03785e-06 4.55776e-07 2.6047e-08 8.62292e-10 1.49087e-11 1.18963e-13 3.7809e-16 4.01619e-19 1.15711e-22 7.05167e-27 6.7611e-32 7.16964e-38 5.52737e-45 1.87994e-53 1.55633e-63 1.5449e-75 7.91516e-90 7.67257e-107 4.26045e-127 3.26767e-151 6.36512e-180 4.19308e-214 8.47101e-255 3.01219e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 0 0.00318232 0.00445279 0.00621632 0.00865476 0.0120107 0.016604 0.0228492 0.0312742 0.0425341 0.0574163 0.0768283 0.101755 0.133171 0.171902 0.218416 0.27257 0.333344 0.398649 0.465314 0.529377 0.586711 0.633913 0.669155 0.692632 0.706339 0.713227 0.716177 0.717289 0.71774 0.718032 0.718328 0.718673 0.719084 0.719572 0.720152 0.720841 0.721659 0.722628 0.723777 0.725135 0.72674 0.728633 0.730862 0.733479 0.736546 0.740129 0.744298 0.74913 0.754699 0.761081 0.768338 0.77652 0.785647 0.795702 0.806614 0.818242 0.830368 0.842683 0.854795 0.866244 0.876539 0.88521 0.89188 0.896319 0.898489 0.898533 0.896722 0.893362 0.888698 0.882855 0.875823 0.867486 0.857655 0.846094 0.832533 0.816671 0.79818 0.776711 0.751902 0.723397 0.690867 0.654039 0.612745 0.566969 0.516907 0.463037 0.406173 0.347507 0.288607 0.231356 0.17781 0.129971 0.0894954 0.0573954 0.0338214 0.0180193 0.00851489 0.00348805 0.0012054 0.000340209 
Inv 92 234 0 0 3.91705e-08 6.57747e-08 1.10346e-07 1.84915e-07 3.09471e-07 5.17126e-07 8.62534e-07 1.43554e-06 2.38312e-06 3.9443e-06 6.50515e-06 1.06843e-05 1.74633e-05 2.83827e-05 4.58285e-05 7.34397e-05 0.000116668 0.000183512 0.000285434 0.000438407 0.000664013 0.000990398 0.00145284 0.00209363 0.00296103 0.00410707 0.00558432 0.00744185 0.00972088 0.012451 0.0156474 0.0193097 0.023421 0.0279472 0.0328334 0.0379993 0.0433344 0.0486962 0.0539145 0.0588036 0.0631823 0.0669009 0.0698677 0.0720695 0.0735751 0.0745198 0.075071 0.0753893 0.0755993 0.0757801 0.0759739 0.0762008 0.076473 0.0768009 0.0771964 0.0776739 0.0782507 0.0789477 0.0797896 0.0808059 0.0820312 0.0835058 0.0852767 0.0873982 0.0899332 0.0929547 0.0965483 0.100814 0.10587 0.111853 0.118925 0.12727 0.137102 0.148663 0.162223 0.178084 0.196573 0.218041 0.242847 0.271348 0.303874 0.340695 0.38198 0.427746 0.477793 0.531643 0.58848 0.647112 0.705967 0.76316 0.816632 0.864377 0.904734 0.936688 0.960083 0.975667 0.984909 0.989621 0.991528 0.991946 
Inv 90 230 0 0 2.58744e-17 0 1.99248e-17 1.85505e-17 6.02139e-17 4.70355e-17 1.10498e-16 4.52928e-17 2.52506e-16 4.35577e-16 8.45608e-16 1.67724e-15 3.30113e-15 6.44194e-15 1.24453e-14 2.40768e-14 4.60397e-14 8.72302e-14 1.63975e-13 3.05271e-13 5.61577e-13 1.02002e-12 1.82677e-12 3.22229e-12 5.59231e-12 9.54133e-12 1.59928e-11 2.63238e-11 4.25391e-11 6.74913e-11 1.05155e-10 1.60958e-10 2.42189e-10 3.5847e-10 5.223e-10 7.49637e-10 1.06045e-09 1.47921e-09 2.03511e-09 2.76214e-09 3.69886e-09 4.88797e-09 6.37616e-09 8.21444e-09 1.04595e-08 1.31765e-08 1.6443e-08 2.03538e-08 2.50254e-08 3.06013e-08 3.72559e-08 4.52004e-08 5.46898e-08 6.60318e-08 7.95988e-08 9.58425e-08 1.15313e-07 1.38683e-07 1.66779e-07 2.00619e-07 2.41471e-07 2.90913e-07 3.5093e-07 4.24032e-07 5.13411e-07 6.23155e-07 7.58538e-07 9.26404e-07 1.1357e-06 1.39818e-06 1.72942e-06 2.15012e-06 2.68798e-06 3.38016e-06 4.27668e-06 5.44506e-06 6.97654e-06 8.99435e-06 1.16649e-05 1.52121e-05 1.99368e-05 2.62403e-05 3.46547e-05 4.58799e-05 6.08264e-05 8.06637e-05 0.000106872 0.000141291 0.000186165 0.000244166 0.00031841 0.000412441 0.000530211 0.000676076 0.000854831 0.00107184 0.00133324 0.00164632 0.00201981 0.00246435 
Inv 88 226 0 0 0 0 0 1.18408e-18 0 0 0 0 0 0 2.54721e-20 1.49949e-19 5.11289e-19 1.00374e-19 0 1.7598e-18 0 0 0 3.67464e-19 0 0 0 0 1.13909e-19 0 0 0 7.98877e-19 7.56102e-19 2.46334e-18 3.66101e-18 5.02442e-18 9.86249e-18 1.73511e-17 3.04986e-17 5.20129e-17 9.29852e-17 1.4958e-16 2.52681e-16 4.13556e-16 6.67578e-16 1.06807e-15 1.68045e-15 2.61701e-15 4.02907e-15 6.13667e-15 9.25276e-15 1.38269e-14 2.05037e-14 3.0198e-14 4.42247e-14 6.44537e-14 9.35603e-14 1.35361e-13 1.95316e-13 2.81217e-13 4.04236e-13 5.80359e-13 8.32548e-13 1.19381e-12 1.7117e-12 2.45497e-12 3.52329e-12 5.06163e-12 7.28179e-12 1.04945e-11 1.51579e-11 2.1951e-11 3.18862e-11 4.64815e-11 6.80281e-11 1.00006e-10 1.47735e-10 2.19401e-10 3.27672e-10 4.9227e-10 7.44054e-10 1.13152e-09 1.73113e-09 2.66381e-09 4.121e-09 6.40596e-09 9.99848e-09 1.5656e-08 2.45694e-08 3.86015e-08 6.06459e-08 9.51587e-08 1.48934e-07 2.32209e-07 3.60213e-07 5.55291e-07 8.49747e-07 1.28962e-06 1.9396e-06 2.88939e-06 4.26191e-06 6.22366e-06 8.9976e-06 
Inv 86 222 0 0 1.17998e-23 1.05295e-23 1.63801e-24 1.5128e-23 1.71089e-23 1.05049e-23 0 7.59412e-24 1.53242e-23 4.15422e-24 5.0158e-24 4.34194e-25 6.06953e-25 2.28598e-24 9.84054e-24 2.38218e-23 2.61539e-23 9.8347e-24 1.50153e-23 8.7906e-24 1.13214e-23 8.46605e-24 0 7.05098e-24 1.50319e-23 6.57033e-24 0 7.70495e-24 5.94448e-24 0 2.72614e-24 1.01706e-23 3.18795e-24 1.57912e-23 6.04526e-24 2.98111e-23 6.76979e-23 1.44455e-22 2.70125e-22 5.54916e-22 1.03856e-21 1.91211e-21 3.43244e-21 6.00543e-21 1.02634e-20 1.71766e-20 2.80641e-20 4.49545e-20 7.06598e-20 1.09311e-19 1.66718e-19 2.51301e-19 3.75099e-19 5.5531e-19 8.16595e-19 1.19424e-18 1.73882e-18 2.52278e-18 3.65004e-18 5.26994e-18 7.59735e-18 1.09422e-17 1.57526e-17 2.26786e-17 3.26662e-17 4.70979e-17 6.80028e-17 9.83732e-17 1.42646e-16 2.07435e-16 3.02664e-16 4.43309e-16 6.52122e-16 9.63892e-16 1.43214e-15 2.13974e-15 3.21568e-15 4.86182e-15 7.39541e-15 1.13168e-14 1.74171e-14 2.6949e-14 4.18969e-14 6.54005e-14 1.02416e-13 1.60738e-13 2.52558e-13 3.96812e-13 6.22665e-13 9.7458e-13 1.51956e-12 2.3573e-12 3.63402e-12 5.56116e-12 8.44005e-12 1.26941e-11 1.89104e-11 2.78936e-11 4.07333e-11 5.8889e-11 
Inv 82 210 0 0 5.25409e-10 8.82354e-10 1.48044e-09 2.48126e-09 4.15331e-09 6.94157e-09 1.15809e-08 1.92799e-08 3.2017e-08 5.30124e-08 8.74722e-08 1.43748e-07 2.3511e-07 3.82421e-07 6.1806e-07 9.91535e-07 1.57725e-06 2.48483e-06 3.87212e-06 5.9606e-06 9.05207e-06 1.35448e-05 1.99459e-05 2.88777e-05 4.10736e-05 5.73645e-05 7.86557e-05 0.000105899 0.000140072 0.000182164 0.000233195 0.000294257 0.000366566 0.000451516 0.0005507 0.000665886 0.000798943 0.000951736 0.00112598 0.00132307 0.00154382 0.00178823 0.0020551 0.00234173 0.00264359 0.00295413 0.0032648 0.0035654 0.0038449 0.00409262 0.00429986 0.00446144 0.00457679 0.00465008 0.00468916 0.00470348 0.00470182 0.00469064 0.00467364 0.00465228 0.00462669 0.00459634 0.00456046 0.00451812 0.00446821 0.00440952 0.00434064 0.00426004 0.00416604 0.00405682 0.00393052 0.00378526 0.00361931 0.0034312 0.00321995 0.00298534 0.00272821 0.0024508 0.00215707 0.00185292 0.00154621 0.00124654 0.000964534 0.000710726 0.000494102 0.000320513 0.00019145 0.000103663 4.99373e-05 2.09315e-05 7.43522e-06 2.17079e-06 5.05536e-07 9.66033e-08 2.58912e-08 2.42139e-08 3.56834e-08 5.37296e-08 7.98951e-08 1.17244e-07 
