time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 67 151 0 1 2.80551e-09 6.58278e-11 7.55584e-13 3.7022e-15 6.58408e-18 3.50362e-21 4.43277e-25 1.01412e-29 3.02852e-35 8.00931e-42 1.18188e-49 5.61482e-59 4.46201e-70 2.72038e-83 5.03035e-99 9.34542e-118 4.68126e-140 1.32057e-166 3.2514e-198 7.59042e-236 1.19572e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.263681 0.263681 0.263681 0.263681 0.263681 0.263682 0.263682 0.263682 0.263683 0.263683 0.263684 0.263685 0.263686 0.263687 0.263688 0.263689 0.263691 0.263693 0.263695 0.263698 0.263701 0.263704 0.263707 0.263711 0.263715 0.263719 0.263724 0.263728 0.263732 0.263736 0.26374 0.263743 0.263745 0.263747 0.263748 0.263749 0.263749 0.263749 0.26375 0.26375 0.26375 0.26375 0.263751 0.263751 0.263751 0.263752 0.263752 0.263753 0.263753 0.263753 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 0.263754 
Inv 65 151 0 0 0.71444 0.712953 0.711187 0.70909 0.706601 0.703649 0.700151 0.696009 0.69111 0.685323 0.678495 0.670455 0.661007 0.649933 0.63699 0.621916 0.604434 0.584261 0.561119 0.534761 0.504989 0.471698 0.434912 0.394839 0.351917 0.306856 0.26067 0.214659 0.170347 0.129355 0.0932085 0.0630965 0.039652 0.0228078 0.0118069 0.00539135 0.00212026 0.000697989 0.000185934 3.84945e-05 5.90347e-06 6.33361e-07 4.44082e-08 1.87647e-09 4.33889e-11 4.89416e-13 2.34876e-15 4.0751e-18 2.10562e-21 2.57231e-25 5.64446e-30 1.60397e-35 3.99837e-42 5.49912e-50 2.40248e-59 1.72792e-70 9.35485e-84 1.50172e-99 2.3576e-118 9.66452e-141 2.14753e-167 3.97977e-199 6.62447e-237 6.97622e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 0 0.0218778 0.0233644 0.0251302 0.0272268 0.0297147 0.0326653 0.036162 0.0403021 0.0451991 0.0509839 0.0578075 0.0658423 0.0752832 0.0863487 0.0992796 0.114337 0.131796 0.151939 0.175039 0.201342 0.231037 0.264225 0.300871 0.340757 0.383429 0.428155 0.473901 0.519337 0.562903 0.602939 0.637878 0.666479 0.688057 0.702622 0.710866 0.713975 0.713303 0.710046 0.70502 0.698627 0.690951 0.68189 0.671252 0.658802 0.64428 0.627408 0.607897 0.585457 0.559818 0.530754 0.498113 0.461859 0.422122 0.379246 0.333841 0.286818 0.239391 0.193042 0.149413 0.110134 0.0765976 0.0497114 0.0297112 0.0160986 0.00776146 0.00325629 0.00115777 0.000338023 7.80523e-05 1.3631e-05 1.70709e-06 1.43898e-07 7.57115e-09 2.27286e-10 3.49825e-12 2.43058e-14 6.55136e-17 5.71941e-20 1.30459e-23 6.02045e-28 4.14551e-33 2.96405e-39 1.42928e-46 2.78048e-55 1.18364e-65 5.32257e-78 1.06231e-92 3.35188e-110 4.89185e-131 7.64439e-156 2.2405e-185 1.54796e-220 2.13424e-262 3.10528e-312 0 0 0 0 0 0 
Inv 63 151 0 0 1.1158e-06 1.39469e-06 1.75058e-06 2.20805e-06 2.80037e-06 3.57292e-06 4.58776e-06 5.93005e-06 7.71702e-06 1.01103e-05 1.33333e-05 1.76945e-05 2.36208e-05 3.17018e-05 4.27516e-05 5.78911e-05 7.86603e-05 0.000107167 0.00014628 0.000199887 0.000273211 0.000373215 0.000509078 0.000692759 0.000939611 0.00126901 0.00170495 0.00227649 0.00301796 0.00396895 0.00517394 0.00668187 0.0085459 0.0108238 0.0135796 0.0168859 0.020828 0.0255076 0.031046 0.0375861 0.0452942 0.0543605 0.0649994 0.0774494 0.0919711 0.108843 0.128355 0.150795 0.176433 0.205497 0.238138 0.274392 0.31413 0.357006 0.40241 0.449434 0.49686 0.543209 0.586839 0.626117 0.659654 0.68654 0.70654 0.720153 0.72849 0.732995 0.735094 0.735913 0.736173 0.736238 0.73625 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 0.736251 
Inv 62 147 0 0 2.00382e-07 2.88558e-07 4.14442e-07 5.93908e-07 8.4946e-07 1.21297e-06 1.72959e-06 2.46318e-06 3.50406e-06 4.97987e-06 7.07085e-06 1.00313e-05 1.42194e-05 2.01395e-05 2.85005e-05 4.02966e-05 5.69203e-05 8.03166e-05 0.000113194 0.000159314 0.000223876 0.000314035 0.00043958 0.000613817 0.000854685 0.00118614 0.00163981 0.0022569 0.00309022 0.0042062 0.00568652 0.00762893 0.0101468 0.0133666 0.0174237 0.0224554 0.0285927 0.0359526 0.0446309 0.0546976 0.0661935 0.0791253 0.0934558 0.109088 0.125843 0.143442 0.161491 0.179482 0.196822 0.212876 0.227048 0.238869 0.248086 0.254719 0.259061 0.261599 0.262897 0.263463 0.263668 0.263727 0.26374 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 0.263743 
Inv 60 143 0 0 2.58325e-17 4.61593e-17 1.41898e-16 2.17013e-16 3.52609e-16 5.9227e-16 1.06552e-15 1.78679e-15 3.07942e-15 5.24676e-15 8.89467e-15 1.5045e-14 2.54197e-14 4.29172e-14 7.24674e-14 1.22258e-13 2.05916e-13 3.46569e-13 5.82721e-13 9.78608e-13 1.64141e-12 2.74922e-12 4.597e-12 7.6721e-12 1.27762e-11 2.12216e-11 3.5145e-11 5.80036e-11 9.53492e-11 1.56021e-10 2.53957e-10 4.10891e-10 6.60288e-10 1.05298e-09 1.66499e-09 2.60828e-09 4.04485e-09 6.20531e-09 9.41243e-09 1.41108e-08 2.09037e-08 3.0598e-08 4.42567e-08 6.32584e-08 8.9357e-08 1.24735e-07 1.72036e-07 2.3436e-07 3.15198e-07 4.18302e-07 5.47465e-07 7.06234e-07 8.97583e-07 1.12361e-06 1.38526e-06 1.68221e-06 2.01269e-06 2.37335e-06 2.75899e-06 3.16227e-06 3.5734e-06 3.98026e-06 4.36899e-06 4.72519e-06 5.03577e-06 5.29105e-06 5.48666e-06 5.62457e-06 5.71264e-06 5.76265e-06 5.78736e-06 5.79771e-06 5.80127e-06 5.80225e-06 5.80246e-06 5.80249e-06 5.8025e-06 5.80251e-06 5.80251e-06 5.80252e-06 5.80253e-06 5.80254e-06 5.80256e-06 5.80257e-06 5.80259e-06 5.80262e-06 5.80265e-06 5.80268e-06 5.80272e-06 5.80277e-06 5.80283e-06 5.8029e-06 5.80298e-06 5.80307e-06 5.80319e-06 5.80333e-06 5.80349e-06 5.80369e-06 5.80392e-06 5.80419e-06 
Inv 63 147 0 0 0.00126365 0.00151654 0.00181729 0.00217487 0.0025999 0.00310496 0.00370491 0.00441725 0.00526261 0.00626522 0.00745346 0.00886048 0.0105248 0.0124911 0.0148108 0.0175425 0.0207528 0.024516 0.0289144 0.034037 0.0399778 0.0468327 0.0546948 0.063647 0.0737523 0.0850409 0.0974942 0.111025 0.125459 0.140512 0.15578 0.170732 0.184729 0.197058 0.207004 0.213934 0.21739 0.21717 0.213355 0.20627 0.196386 0.184206 0.170169 0.15463 0.137897 0.120302 0.102254 0.0842623 0.0669222 0.0508674 0.0366951 0.0248743 0.0156573 0.00902354 0.00468198 0.0021438 0.000845853 0.00027954 7.48109e-05 1.55739e-05 2.40413e-06 2.59954e-07 1.83971e-08 7.86029e-10 1.84163e-11 2.11018e-13 1.03181e-15 1.83048e-18 9.71209e-22 1.22449e-25 2.78974e-30 8.28999e-36 2.17951e-42 3.19369e-50 1.50461e-59 1.18386e-70 7.13278e-84 1.30048e-99 2.37584e-118 1.16655e-140 3.21347e-167 7.69101e-199 1.73595e-236 2.62705e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 143 0 0 4.40845e-12 6.34834e-12 9.11779e-12 1.30661e-11 1.86882e-11 2.66854e-11 3.80507e-11 5.41892e-11 7.70878e-11 1.09554e-10 1.55553e-10 2.20677e-10 3.12808e-10 4.43036e-10 6.26951e-10 8.86423e-10 1.25207e-09 1.76666e-09 2.48975e-09 3.50401e-09 4.92374e-09 6.90617e-09 9.66637e-09 1.34966e-08 1.87907e-08 2.60744e-08 3.60414e-08 4.95948e-08 6.7891e-08 9.23825e-08 1.24852e-07 1.67429e-07 2.22573e-07 2.93019e-07 3.81666e-07 4.91421e-07 6.25008e-07 7.8477e-07 9.7249e-07 1.18926e-06 1.43539e-06 1.7102e-06 2.01182e-06 2.33673e-06 2.67926e-06 3.03107e-06 3.38084e-06 3.71434e-06 4.01498e-06 4.26508e-06 4.44771e-06 4.549e-06 4.56042e-06 4.48035e-06 4.3142e-06 4.0731e-06 3.77117e-06 3.42297e-06 3.04183e-06 2.63986e-06 2.22902e-06 1.8222e-06 1.43348e-06 1.07729e-06 7.66707e-07 5.11426e-07 3.15811e-07 1.77902e-07 8.98333e-08 3.98244e-08 1.51197e-08 4.77295e-09 1.20951e-09 2.35957e-10 3.37136e-11 3.32471e-12 2.10862e-13 7.90692e-15 1.58595e-16 1.51032e-18 5.92515e-21 8.08706e-24 3.14026e-27 2.73024e-31 3.99619e-36 7.01222e-42 9.84657e-49 6.83819e-57 1.32436e-66 3.61613e-78 6.1799e-92 2.51382e-108 7.69854e-128 4.50875e-151 9.87925e-179 1.16102e-211 7.24575e-251 1.53026e-297 0 0 
Inv 64 147 0 0 0.262417 0.262164 0.261863 0.261506 0.261081 0.260576 0.259975 0.259263 0.258417 0.257413 0.256224 0.254814 0.253147 0.251176 0.248849 0.246107 0.242881 0.239097 0.234668 0.229501 0.223499 0.216557 0.208573 0.19945 0.189108 0.177492 0.16459 0.150446 0.135183 0.119018 0.102273 0.0853811 0.068869 0.0533213 0.039319 0.0273586 0.0177653 0.0106247 0.00576132 0.00278021 0.00116771 0.000415721 0.000121563 2.81219e-05 4.92201e-06 6.18032e-07 5.22597e-08 2.75988e-09 8.32194e-11 1.28763e-12 9.00282e-15 2.44481e-17 2.15342e-20 4.96424e-24 2.31998e-28 1.62164e-33 1.18039e-39 5.81434e-47 1.16013e-55 5.08991e-66 2.37251e-78 4.94209e-93 1.6408e-110 2.54426e-131 4.27334e-156 1.36482e-185 1.04451e-220 1.62658e-262 2.73584e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
