time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 76 169 0 1 9.9337e-88 2.6212e-104 4.79505e-124 1.52061e-147 1.60508e-175 7.9064e-209 1.7524e-248 1.07909e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 0.111133 
Inv 71 169 0 0 0.884101 0.883149 0.882017 0.880672 0.879072 0.877172 0.874915 0.872235 0.869055 0.865285 0.860817 0.855529 0.849275 0.841888 0.833178 0.822926 0.810884 0.796778 0.780303 0.761132 0.738921 0.713322 0.683999 0.650655 0.613071 0.571146 0.524954 0.474805 0.42131 0.365422 0.308468 0.252118 0.198292 0.148981 0.105998 0.070679 0.0436261 0.0245625 0.0123954 0.00549104 0.00208289 0.000656839 0.000166243 3.23835e-05 4.61883e-06 4.5454e-07 2.87563e-08 1.07511e-09 2.14883e-11 2.03776e-13 7.9544e-16 1.07921e-18 4.16101e-22 3.58725e-26 5.198e-31 9.01243e-37 1.2476e-43 8.51835e-52 1.61673e-61 4.30945e-73 7.15668e-87 2.81348e-103 8.27323e-123 4.61656e-146 9.54943e-174 1.0479e-206 6.02721e-246 1.15505e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 169 0 0 0.00498626 0.00593783 0.00706933 0.00841447 0.0100131 0.0119125 0.0141681 0.0168457 0.0200223 0.0237885 0.02825 0.0335303 0.0397725 0.047142 0.0558284 0.0660473 0.0780418 0.0920823 0.108464 0.127505 0.149534 0.174879 0.20385 0.236706 0.273616 0.314618 0.359549 0.407988 0.459184 0.512005 0.564909 0.615973 0.662982 0.70362 0.735729 0.757616 0.768333 0.767822 0.756866 0.73681 0.709155 0.675184 0.635774 0.591447 0.542572 0.489598 0.433227 0.374515 0.314898 0.256167 0.200352 0.149529 0.105547 0.0697171 0.0425512 0.0236388 0.0117407 0.00510326 0.00189256 0.000580982 0.000142411 2.67036e-05 3.63974e-06 3.39349e-07 2.01314e-08 6.97164e-10 1.272e-11 1.08218e-13 3.7122e-16 4.31832e-19 1.3863e-22 9.60977e-27 1.07407e-31 1.3671e-37 1.30983e-44 5.7706e-53 6.50089e-63 9.3124e-75 7.38353e-89 1.20372e-105 1.2412e-125 1.98907e-149 9.31587e-178 1.74404e-211 1.2218e-251 1.90941e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 169 0 0 6.22036e-07 8.82763e-07 1.25236e-06 1.77618e-06 2.51837e-06 3.56974e-06 5.05865e-06 7.1666e-06 1.015e-05 1.43707e-05 2.03395e-05 2.87761e-05 4.06939e-05 5.75177e-05 8.1248e-05 0.000114688 0.000161758 0.000227926 0.000320793 0.000450892 0.000632752 0.000886307 0.00123875 0.00172689 0.00240015 0.00332419 0.00458517 0.00629459 0.00859425 0.011661 0.01571 0.0209967 0.0278139 0.0364868 0.0473615 0.0607926 0.0771291 0.0967034 0.119826 0.146787 0.17785 0.213247 0.253148 0.297608 0.346511 0.399489 0.45586 0.514573 0.574189 0.632921 0.688736 0.739558 0.783541 0.819371 0.846537 0.865449 0.877347 0.883984 0.887195 0.888507 0.888945 0.889061 0.889084 0.889087 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 0.889088 
Inv 69 165 0 0 0.109989 0.109855 0.109695 0.109506 0.10928 0.109013 0.108695 0.108318 0.107871 0.10734 0.106713 0.10597 0.105093 0.104058 0.102839 0.101406 0.0997265 0.097763 0.0954758 0.0928223 0.0897593 0.086244 0.0822381 0.0777106 0.0726444 0.0670416 0.0609319 0.0543797 0.0474913 0.0404188 0.0333586 0.0265426 0.0202193 0.0146241 0.00994401 0.00628254 0.0036367 0.00189687 0.000873985 0.000347411 0.000115834 3.1328e-05 6.60413e-06 1.03481e-06 1.139e-07 8.23321e-09 3.60749e-10 8.70964e-12 1.03427e-13 5.27696e-16 9.84781e-19 5.54971e-22 7.51765e-26 1.86553e-30 6.13725e-36 1.82129e-42 3.08274e-50 1.72436e-59 1.66444e-70 1.2791e-83 3.11577e-99 8.03653e-118 5.94961e-140 2.67222e-166 1.1446e-197 5.1659e-235 1.78386e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 165 0 0 0.000696756 0.000828219 0.000983913 0.00116812 0.0013858 0.00164267 0.00194525 0.00230097 0.00271812 0.00320589 0.00377421 0.00443359 0.00519474 0.00606797 0.00706235 0.00818447 0.00943677 0.0108154 0.0123076 0.0138885 0.0155179 0.0171373 0.018668 0.0200113 0.0210524 0.0216691 0.0217462 0.0211955 0.0199784 0.0181262 0.0157499 0.0130347 0.0102137 0.0075268 0.00517593 0.0032898 0.00190961 0.000997104 0.000459572 0.000182696 6.09156e-05 1.64751e-05 3.47304e-06 5.44196e-07 5.98985e-08 4.32975e-09 1.89713e-10 4.5803e-12 5.4391e-14 2.77509e-16 5.17885e-19 2.91853e-22 3.95345e-26 9.81059e-31 3.22751e-36 9.57797e-43 1.62118e-50 9.0682e-60 8.75308e-71 6.72662e-84 1.63855e-99 4.22632e-118 3.12883e-140 1.40529e-166 6.01932e-198 2.71668e-235 9.3811e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 165 0 0 6.46922e-06 9.1697e-06 1.29902e-05 1.8392e-05 2.60242e-05 3.67993e-05 5.19979e-05 7.34133e-05 0.000103551 0.000145903 0.000205316 0.000288497 0.000404675 0.000566483 0.000791089 0.00110163 0.00152897 0.00211379 0.00290886 0.00398142 0.00541511 0.00731093 0.00978621 0.0129703 0.0169954 0.0219816 0.0280142 0.0351171 0.0432225 0.0521473 0.0615837 0.0711149 0.0802593 0.0885414 0.0955723 0.10112 0.105146 0.107798 0.109359 0.110162 0.110516 0.110644 0.110682 0.110691 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 0.110692 
Inv 68 161 0 0 0.000206985 0.000204632 0.000201867 0.000198623 0.000194828 0.000190406 0.000185271 0.000179338 0.000172521 0.000164743 0.000155938 0.000146068 0.000135127 0.000123166 0.000110298 9.6719e-05 8.27151e-05 6.86615e-05 5.50088e-05 4.22478e-05 3.08556e-05 2.12255e-05 1.35964e-05 8.00071e-06 4.2555e-06 2.00691e-06 8.20168e-07 2.82635e-07 7.9503e-08 1.75621e-08 2.90942e-09 3.42182e-10 2.67657e-11 1.28831e-12 3.47857e-14 4.71927e-16 2.82155e-18 6.35959e-21 4.48711e-24 7.94301e-28 2.71053e-32 1.30299e-37 6.07358e-44 1.75982e-51 1.86686e-60 3.86074e-71 7.34993e-84 5.27224e-99 4.91955e-117 1.68338e-138 4.67833e-164 1.75478e-194 1.04865e-230 7.8442e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 161 0 0 1.22454e-05 1.44005e-05 1.68905e-05 1.97502e-05 2.30103e-05 2.6694e-05 3.08106e-05 3.53488e-05 4.02668e-05 4.54815e-05 5.08564e-05 5.61893e-05 6.12034e-05 6.55457e-05 6.87973e-05 7.05031e-05 7.0226e-05 6.76266e-05 6.25628e-05 5.51865e-05 4.60054e-05 3.58662e-05 2.58274e-05 1.69296e-05 9.92935e-06 5.10651e-06 2.24886e-06 8.24826e-07 2.43881e-07 5.59508e-08 9.52176e-09 1.13979e-09 9.00918e-11 4.36022e-12 1.18022e-13 1.60267e-15 9.58476e-18 2.16049e-20 1.52438e-23 2.69845e-27 9.20838e-32 4.42658e-37 2.06335e-43 5.97857e-51 6.34222e-60 1.3116e-70 2.49696e-83 1.79112e-98 1.6713e-116 5.71889e-138 1.58935e-163 5.96145e-194 3.56255e-230 2.66488e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
