time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 91 213 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.69313 3.69313 3.69313 3.69313 3.69313 3.69313 3.69313 3.69313 3.69313 3.69313 3.69313 3.69313 3.69313 3.69313 3.69313 3.69313 3.69313 3.69313 3.69313 3.69313 3.69313 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69314 3.69315 3.69315 3.69315 3.69315 3.69316 3.69316 3.69316 3.69317 3.69317 3.69318 3.69318 3.69319 3.69319 3.6932 3.6932 3.69321 3.69321 3.69322 3.69322 3.69322 3.69322 3.69322 3.69322 3.69322 
Inv 83 201 0 0 0.116045 0.113704 0.110978 0.107818 0.104172 0.0999924 0.0952343 0.0898639 0.0838637 0.0772402 0.0700333 0.0623246 0.0542456 0.0459812 0.0377674 0.0298791 0.0226064 0.0162185 0.0109222 0.00682165 0.00389509 0.0019988 0.000903254 0.000350847 0.000113806 2.97882e-05 6.03946e-06 9.03421e-07 9.40926e-08 6.36846e-09 2.58023e-10 5.67496e-12 6.03098e-14 2.69615e-16 4.29902e-19 2.00886e-22 2.17725e-26 4.14305e-31 9.93601e-37 2.02385e-43 2.18853e-51 7.18093e-61 3.67295e-72 1.32523e-85 1.31227e-101 1.15905e-120 2.39558e-143 2.35557e-170 1.65376e-202 8.66758e-241 2.30604e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 201 0 0 0.159554 0.161269 0.163241 0.165492 0.168039 0.17089 0.174038 0.177455 0.181083 0.184824 0.188528 0.191987 0.194921 0.19698 0.197751 0.196783 0.193622 0.187871 0.179261 0.167718 0.153414 0.136783 0.118489 0.0993616 0.0803011 0.0621949 0.0458385 0.031863 0.020663 0.012338 0.00667758 0.00321505 0.00134669 0.0004779 0.00013921 3.20575e-05 5.58042e-06 6.96184e-07 5.84162e-08 3.05683e-09 9.11722e-11 1.39246e-12 9.58616e-15 2.55568e-17 2.20221e-20 4.94579e-24 2.24057e-28 1.50919e-33 1.05116e-39 4.91299e-47 9.20899e-56 3.75061e-66 1.60004e-78 2.99939e-93 8.78313e-111 1.17284e-131 1.64875e-156 4.26039e-186 2.53357e-221 2.92195e-263 3.43725e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 201 0 0 0.003165 0.00378937 0.00454088 0.0054467 0.00654009 0.00786182 0.00946171 0.0114005 0.0137518 0.0166041 0.0200624 0.024249 0.029303 0.0353771 0.0426302 0.0512157 0.0612631 0.0728524 0.0859836 0.100544 0.116274 0.13275 0.14937 0.165373 0.179867 0.191898 0.200538 0.204997 0.204747 0.199622 0.189866 0.176094 0.159177 0.140098 0.119828 0.0992744 0.0792818 0.0606428 0.0440733 0.0301408 0.019173 0.0111889 0.00589268 0.00274647 0.00110678 0.00037509 0.000103434 2.23143e-05 3.59401e-06 4.08758e-07 3.0722e-08 1.4101e-09 3.59793e-11 4.56318e-13 2.51794e-15 5.1584e-18 3.24846e-21 5.02241e-25 1.4588e-29 5.78844e-35 2.14718e-41 4.74016e-49 3.63775e-58 5.11676e-69 6.1562e-82 2.55714e-97 1.24509e-115 1.96403e-137 2.171e-163 2.71707e-194 4.39525e-231 6.93793e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 201 0 0 4.13191e-06 5.87963e-06 8.37199e-06 1.19296e-05 1.70127e-05 2.42836e-05 3.46959e-05 4.96241e-05 7.10516e-05 0.00010184 0.000146116 0.000209821 0.000301487 0.000433309 0.000622609 0.000893783 0.0012808 0.00183032 0.00260534 0.00368918 0.00518949 0.00724154 0.01001 0.0136877 0.0184913 0.02465 0.0323901 0.0419118 0.053363 0.066813 0.0822292 0.0994641 0.118249 0.138197 0.158806 0.179466 0.199486 0.218129 0.2347 0.248632 0.2596 0.267584 0.27288 0.276026 0.277666 0.278398 0.278669 0.278751 0.278769 0.278772 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 0.278773 
Inv 81 197 0 0 0.660864 0.652381 0.642424 0.630768 0.617165 0.601353 0.583056 0.561996 0.537912 0.510582 0.479849 0.445662 0.408122 0.36753 0.324434 0.279665 0.234348 0.189869 0.147784 0.109665 0.0768806 0.0503702 0.0304465 0.0167201 0.00819107 0.0035026 0.0012739 0.000382102 9.11115e-05 1.65321e-05 2.16689e-06 1.92834e-07 1.08225e-08 3.50845e-10 5.91741e-12 4.5846e-14 1.40685e-16 1.43326e-19 3.92903e-23 2.25678e-27 2.01651e-32 1.96622e-38 1.3717e-45 4.14212e-54 2.97627e-64 2.49599e-76 1.04622e-90 7.98565e-108 3.33621e-128 1.82355e-152 2.3732e-181 9.67237e-216 1.10324e-256 1.98632e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 197 0 0 0.0462874 0.0547413 0.064658 0.0762578 0.0897804 0.105481 0.123623 0.144466 0.168248 0.195162 0.225321 0.258721 0.295188 0.334329 0.375476 0.417653 0.459556 0.49959 0.53596 0.566835 0.590568 0.605939 0.612362 0.609967 0.59951 0.582122 0.558977 0.53102 0.498865 0.462873 0.42333 0.38062 0.335352 0.288424 0.241038 0.194665 0.150941 0.111499 0.0777455 0.0506102 0.0303581 0.0165202 0.00800572 0.00337937 0.00121031 0.000356436 8.31574e-05 1.4702e-05 1.86833e-06 1.60255e-07 8.60835e-09 2.64878e-10 4.19838e-12 3.02085e-14 8.48851e-17 7.78715e-20 1.88422e-23 9.32823e-28 6.98355e-33 5.51612e-39 2.99472e-46 6.70907e-55 3.37869e-65 1.85585e-77 4.70027e-92 1.96934e-109 4.02845e-130 9.40978e-155 4.4506e-184 5.43596e-219 1.4769e-260 4.81877e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 197 0 0 6.97941e-05 9.84888e-05 0.000138865 0.000195599 0.00027519 0.000386631 0.000542312 0.000759215 0.00106046 0.00147728 0.00205154 0.00283865 0.00391115 0.0053625 0.00731107 0.00990363 0.0133179 0.0177628 0.0234768 0.0307214 0.0397731 0.0509122 0.0644127 0.0805344 0.0995203 0.121596 0.14697 0.175819 0.208265 0.244331 0.283889 0.326601 0.371869 0.418798 0.466183 0.512556 0.55628 0.595722 0.629476 0.656611 0.676863 0.690701 0.699215 0.703842 0.706011 0.706865 0.707138 0.707206 0.707219 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 0.707221 
Inv 84 205 0 0 0.0123933 0.0121223 0.0118075 0.0114434 0.0110244 0.0105456 0.0100026 0.00939243 0.00871435 0.00797061 0.00716745 0.0063161 0.00543336 0.00454182 0.00366909 0.00284596 0.00210317 0.00146721 0.000955674 0.000573654 0.00031243 0.000151554 6.40495e-05 2.29713e-05 6.77639e-06 1.5841e-06 2.80728e-07 3.57759e-08 3.07899e-09 1.66055e-10 5.13391e-12 8.18363e-14 5.92823e-16 1.67926e-18 1.55533e-21 3.80646e-25 1.91021e-29 1.45335e-34 1.17024e-40 6.50038e-48 1.49651e-56 7.78493e-67 4.44449e-79 1.17862e-93 5.21612e-111 1.13886e-131 2.87483e-156 1.49133e-185 2.03328e-220 6.2971e-262 2.40122e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
