time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 79 178 0 1 1.65666e-116 1.43525e-138 7.77309e-165 4.16052e-196 2.44823e-233 1.1594e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 0.452367 
Inv 74 178 0 0 0.553595 0.553556 0.553509 0.553454 0.553388 0.553309 0.553215 0.553104 0.552971 0.552813 0.552625 0.552402 0.552135 0.551818 0.551442 0.550993 0.55046 0.549825 0.549071 0.548175 0.547109 0.545843 0.54434 0.542555 0.540438 0.537929 0.534957 0.531439 0.527282 0.522374 0.516591 0.50979 0.501809 0.49247 0.481578 0.468925 0.454293 0.437466 0.418245 0.396458 0.371996 0.344832 0.315066 0.28296 0.248975 0.213794 0.178332 0.143699 0.111124 0.081826 0.0568387 0.0368335 0.0219757 0.0118823 0.00571442 0.00239036 0.000846889 0.000246219 5.65696e-05 9.82047e-06 1.22117e-06 1.02071e-07 5.31661e-09 1.57703e-10 2.39286e-12 1.63455e-14 4.31749e-17 3.6795e-20 8.15563e-24 3.63735e-28 2.40481e-33 1.63821e-39 7.45726e-47 1.35454e-55 5.31405e-66 2.16821e-78 3.85445e-93 1.05961e-110 1.31243e-131 1.68699e-156 3.91847e-186 2.05253e-221 2.03524e-263 2.00004e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 178 0 0 0.000204879 0.000244058 0.000290699 0.000346222 0.000412317 0.000490998 0.000584656 0.00069614 0.000828839 0.000986782 0.00117476 0.00139848 0.00166471 0.0019815 0.00235843 0.00280683 0.00334021 0.00397456 0.00472882 0.00562547 0.00669106 0.007957 0.00946035 0.0112448 0.0133616 0.015871 0.0188434 0.0223608 0.0265183 0.0314256 0.0372085 0.04401 0.0519908 0.0613296 0.0722215 0.0848753 0.0995075 0.116334 0.135555 0.157342 0.181804 0.208968 0.238734 0.27084 0.304825 0.340006 0.375468 0.410101 0.442676 0.471974 0.496961 0.516966 0.531824 0.541918 0.548086 0.55141 0.552953 0.553554 0.553743 0.55379 0.553799 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 
Inv 73 174 0 0 0.371938 0.360158 0.34662 0.331163 0.313657 0.294018 0.272234 0.248394 0.222717 0.195586 0.16756 0.139382 0.111944 0.0862299 0.0631998 0.0436576 0.0281055 0.016637 0.00891184 0.00423838 0.00174955 0.000610143 0.000174084 3.91108e-05 6.61102e-06 7.96395e-07 6.40981e-08 3.19185e-09 8.97404e-11 1.27754e-12 8.08887e-15 1.95197e-17 1.49383e-20 2.91298e-24 1.1154e-28 6.14996e-34 3.37507e-40 1.18774e-47 1.58806e-56 4.3259e-67 1.14325e-79 1.21185e-94 1.80008e-112 1.07137e-133 5.75494e-159 4.73046e-189 7.19398e-225 1.63622e-267 2.78588e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 0.0681563 0.079936 0.0934748 0.108931 0.126437 0.146076 0.16786 0.191701 0.217377 0.244509 0.272534 0.300713 0.32815 0.353864 0.376895 0.396437 0.411989 0.423457 0.431183 0.435856 0.438345 0.439484 0.43992 0.440055 0.440088 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 
Inv 70 170 0 0 1.43068e-07 2.02824e-07 2.87429e-07 4.07165e-07 5.76544e-07 8.16026e-07 1.15442e-06 1.63227e-06 2.30649e-06 3.2569e-06 4.59516e-06 6.47709e-06 9.11949e-06 1.28229e-05 1.80022e-05 2.5227e-05 3.52745e-05 4.91974e-05 6.84084e-05 9.47824e-05 0.000130774 0.000179545 0.000245085 0.000332296 0.00044701 0.000595866 0.000785983 0.00102434 0.00131682 0.00166687 0.00207402 0.00253233 0.0030294 0.00354635 0.00405925 0.00454202 0.00497044 0.00532625 0.00560037 0.00579406 0.00591783 0.00598809 0.00602279 0.00603731 0.0060423 0.00604367 0.00604395 0.00604399 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 
Inv 72 170 0 0 0.00597202 0.00595835 0.00594211 0.00592284 0.00589998 0.00587288 0.00584078 0.00580278 0.00575788 0.00570486 0.00564238 0.00556889 0.00548264 0.00538169 0.00526393 0.00512709 0.0049688 0.0047867 0.00457859 0.0043426 0.00407743 0.00378278 0.00345961 0.00311066 0.00274082 0.0023574 0.00197021 0.00159128 0.00123397 0.000911621 0.000635726 0.0004139 0.000248317 0.000135157 6.55133e-05 2.76625e-05 9.91066e-06 2.9199e-06 6.81555e-07 1.20567e-07 1.53324e-08 1.31623e-09 7.07731e-11 2.18025e-12 3.4606e-14 2.49416e-16 7.02247e-19 6.45751e-22 1.5669e-25 7.78336e-30 5.8503e-35 4.64303e-41 2.53503e-48 5.71764e-57 2.9026e-67 1.60965e-79 4.12337e-94 1.75119e-111 3.64042e-132 8.66821e-157 4.19463e-186 5.26463e-221 1.47744e-262 5.01008e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 7.18391e-05 8.54493e-05 0.000101599 0.000120749 0.00014344 0.000170302 0.000202067 0.000239581 0.000283816 0.000335879 0.000397021 0.000468633 0.000552241 0.000649483 0.000762065 0.000891685 0.00103993 0.0012081 0.00139699 0.00160662 0.00183579 0.00208167 0.0023393 0.00260104 0.00285617 0.00309074 0.0032878 0.00342838 0.00349322 0.0034655 0.00333425 0.00309777 0.00276628 0.00236249 0.00191924 0.00147432 0.00106365 0.000714824 0.000442945 0.000249814 0.000126156 5.59042e-05 2.12112e-05 6.6907e-06 1.69392e-06 3.3009e-07 4.71011e-08 4.63765e-09 2.93582e-10 1.09843e-11 2.19737e-13 2.08599e-15 8.15285e-18 1.10779e-20 4.27877e-24 3.69657e-28 5.3699e-33 9.33838e-39 1.29734e-45 8.89561e-54 1.69688e-63 4.55039e-75 7.61111e-89 3.01775e-105 8.96441e-125 5.06306e-148 1.06248e-175 1.18604e-208 6.96231e-248 1.36703e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 166 0 0 6.14423e-05 6.14025e-05 6.13552e-05 6.1299e-05 6.12321e-05 6.11525e-05 6.1058e-05 6.09456e-05 6.0812e-05 6.06534e-05 6.04651e-05 6.02416e-05 5.99767e-05 5.96628e-05 5.92913e-05 5.88519e-05 5.83331e-05 5.77214e-05 5.70014e-05 5.6156e-05 5.51658e-05 5.40097e-05 5.26648e-05 5.11073e-05 4.93129e-05 4.72586e-05 4.49241e-05 4.22946e-05 3.93641e-05 3.61387e-05 3.26415e-05 2.89164e-05 2.50318e-05 2.10814e-05 1.71828e-05 1.347e-05 1.00807e-05 7.13891e-06 4.73387e-06 2.9027e-06 1.62148e-06 8.10651e-07 3.55127e-07 1.32932e-07 4.12628e-08 1.02488e-08 1.9522e-09 2.71112e-10 2.58463e-11 1.5745e-12 5.62751e-14 1.06609e-15 9.48506e-18 3.43171e-20 4.25345e-23 1.47259e-26 1.11682e-30 1.38928e-35 2.00863e-41 2.23978e-48 1.18211e-56 1.65122e-66 3.05551e-78 3.28598e-92 7.7007e-109 1.22316e-128 3.27853e-152 2.83277e-180 1.09946e-213 1.83484e-253 8.05933e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
