time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 104 262 0 1 7.39493e-147 1.05513e-174 7.44086e-208 2.52818e-247 2.5889e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.05753 2.06814 2.08062 2.09526 2.11238 2.13235 2.15553 2.18233 2.21313 2.24828 2.2881 2.33276 2.38229 2.43649 2.49485 2.5565 2.62017 2.68416 2.74645 2.8048 2.85704 2.90133 2.93656 2.96252 2.98 2.99056 2.9962 2.99879 2.9998 3.00015 3.00027 3.00034 3.00042 3.0005 3.0006 3.00072 3.00087 3.00104 3.00124 3.00148 3.00177 3.00211 3.00252 3.003 3.00358 3.00427 3.00508 3.00605 3.00721 3.00858 3.01021 3.01215 3.01446 3.01719 3.02044 3.02429 3.02886 3.03427 3.04067 3.04824 3.05717 3.06769 3.08006 3.09458 3.11157 3.13139 3.1544 3.18101 3.2116 3.24655 3.28615 3.3306 3.37994 3.434 3.49229 3.55398 3.61781 3.68216 3.745 3.80415 3.85745 3.90307 3.93987 3.96764 3.98716 4.00001 4.00821 4.01374 4.01816 4.02249 4.02733 4.03299 4.03966 4.04754 4.05684 4.0678 4.08068 4.09578 4.11345 4.13404 
Inv 100 254 0 0 0.942472 0.931859 0.919381 0.904742 0.887617 0.867652 0.844467 0.81767 0.786873 0.751717 0.711905 0.667246 0.617716 0.563519 0.50516 0.443508 0.379842 0.31585 0.253566 0.19522 0.142994 0.0987068 0.0634896 0.037544 0.0200863 0.00953893 0.00393074 0.00136798 0.000389349 8.72178e-05 1.46914e-05 1.76247e-06 1.41153e-07 6.98768e-09 1.9509e-10 2.75424e-12 1.72664e-14 4.11768e-17 3.10721e-20 5.9584e-24 2.23645e-28 1.20417e-33 6.42416e-40 2.18593e-47 2.80786e-56 7.2923e-67 1.82078e-79 1.80383e-94 2.47213e-112 1.33686e-133 6.40653e-159 4.59702e-189 5.94689e-225 1.11563e-267 1.5103e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 250 0 0 0.0575284 0.0681406 0.0806192 0.0952579 0.112382 0.132348 0.155533 0.18233 0.213126 0.248281 0.288094 0.332752 0.382282 0.436478 0.494835 0.556485 0.620148 0.684137 0.746416 0.804756 0.856975 0.901253 0.936459 0.96239 0.979831 0.990358 0.995941 0.998474 0.999417 0.999677 0.999699 0.999652 0.999582 0.999498 0.999397 0.999276 0.999133 0.998963 0.99876 0.998518 0.998231 0.997889 0.997481 0.996997 0.99642 0.995734 0.994918 0.993947 0.992793 0.99142 0.989788 0.987848 0.985544 0.982808 0.979561 0.975708 0.971142 0.965733 0.959332 0.951768 0.942839 0.932318 0.919946 0.90543 0.888446 0.868641 0.845637 0.819042 0.788468 0.753553 0.713995 0.669598 0.620326 0.566371 0.50822 0.446721 0.383132 0.319118 0.2567 0.198102 0.145514 0.100784 0.0650857 0.0386714 0.0208071 0.0099481 0.0041324 0.00145198 0.000417988 9.4911e-05 1.62473e-05 1.98693e-06 1.62811e-07 8.28233e-09 2.38855e-10 3.50479e-12 2.30048e-14 5.79464e-17 4.66691e-20 9.67083e-24 
Inv 96 246 0 0 4.86346e-08 6.87439e-08 9.70848e-08 1.36978e-07 1.93053e-07 2.71743e-07 3.8195e-07 5.35948e-07 7.5056e-07 1.0487e-06 1.46137e-06 2.03009e-06 2.81001e-06 3.87336e-06 5.31355e-06 7.24937e-06 9.82909e-06 1.3234e-05 1.76805e-05 2.34209e-05 3.07422e-05 3.9964e-05 5.14378e-05 6.55493e-05 8.27291e-05 0.000103471 0.000128362 0.000158111 0.000193586 0.000235844 0.00028616 0.000346062 0.000417375 0.000502269 0.000603332 0.000723638 0.000866851 0.00103733 0.00124025 0.00148178 0.00176927 0.00211142 0.00251862 0.0030032 0.0035798 0.00426585 0.005082 0.0060528 0.00720735 0.00858015 0.0102121 0.0121514 0.0144553 0.0171913 0.0204386 0.0242907 0.028857 0.0342655 0.0406653 0.048229 0.0571562 0.0676749 0.0800446 0.0945569 0.111535 0.131333 0.154327 0.180906 0.21146 0.246346 0.285864 0.330207 0.379403 0.433256 0.491269 0.552581 0.615922 0.679608 0.741597 0.799643 0.851524 0.895366 0.929959 0.955015 0.971227 0.980094 0.983523 0.983359 0.98101 0.977319 0.972639 0.967017 0.960352 0.952475 0.943181 0.932234 0.919366 0.904278 0.886637 0.866084 
Inv 94 242 0 0 0 0 1.00663e-16 2.67638e-16 6.39757e-16 1.01943e-15 1.53909e-15 2.67225e-15 4.81022e-15 8.03634e-15 1.30487e-14 2.20636e-14 3.67364e-14 6.0534e-14 9.95401e-14 1.63141e-13 2.66516e-13 4.32027e-13 6.9705e-13 1.11609e-12 1.7742e-12 2.79705e-12 4.37146e-12 6.77173e-12 1.03938e-11 1.58103e-11 2.38398e-11 3.56533e-11 5.29201e-11 7.80214e-11 1.14348e-10 1.66729e-10 2.42034e-10 3.50033e-10 5.0461e-10 7.25491e-10 1.04068e-09 1.48995e-09 2.1297e-09 3.04e-09 4.33439e-09 6.17388e-09 8.78678e-09 1.24967e-08 1.77625e-08 2.52341e-08 3.58327e-08 5.0863e-08 7.21729e-08 1.02379e-07 1.45186e-07 2.05835e-07 2.91742e-07 4.13392e-07 5.85607e-07 8.29323e-07 1.17409e-06 1.6616e-06 2.35059e-06 3.32375e-06 4.69731e-06 6.63439e-06 9.36352e-06 1.32041e-05 1.86014e-05 2.61742e-05 3.6779e-05 5.15966e-05 7.22458e-05 0.000100932 0.000140639 0.000195367 0.000270424 0.000372773 0.000511415 0.000697804 0.000946239 0.0012742 0.00170258 0.00225567 0.00296112 0.00384961 0.00495473 0.00631312 0.0079653 0.00995733 0.0123432 0.0151878 0.0185696 0.0225829 0.0273401 0.0329735 0.0396372 0.0475101 0.0567979 0.0677358 0.0805903 0.0956599 0.113274 0.133792 
Inv 92 238 0 0 0 0 0 0 1.09569e-16 0 1.99158e-17 0 0 5.6321e-18 1.10341e-16 0 3.46357e-19 0 1.00359e-16 7.86085e-17 0 2.02412e-16 0 0 0 0 1.71808e-16 0 9.30456e-18 0 6.96756e-17 0 0 0 0 7.04605e-17 0 4.64214e-17 0 0 2.80136e-17 2.24183e-17 4.31084e-17 1.31809e-16 4.06369e-17 2.65177e-16 1.28481e-16 3.20215e-16 1.05783e-15 1.30989e-15 1.9385e-15 3.75366e-15 5.97845e-15 1.02555e-14 1.73332e-14 2.93369e-14 4.95907e-14 8.37583e-14 1.41437e-13 2.38482e-13 4.02314e-13 6.78256e-13 1.14305e-12 1.92595e-12 3.24293e-12 5.45907e-12 9.18352e-12 1.54389e-11 2.59354e-11 4.35294e-11 7.29817e-11 1.22211e-10 2.0435e-10 3.41115e-10 5.68279e-10 9.44514e-10 1.56557e-09 2.5868e-09 4.25857e-09 6.98127e-09 1.13897e-08 1.84804e-08 2.98015e-08 4.77299e-08 7.58708e-08 1.19625e-07 1.86984e-07 2.89645e-07 4.44556e-07 6.76092e-07 1.01912e-06 1.52333e-06 2.25941e-06 3.32774e-06 4.87075e-06 7.09015e-06 1.02712e-05 1.48168e-05 2.12943e-05 3.05017e-05 4.35583e-05 6.203e-05 8.81007e-05 0.000124806 
Inv 90 234 0 0 0 0 1.10729e-27 0 1.18125e-27 0 1.33262e-27 3.35034e-28 0 1.27973e-27 8.94369e-28 1.09622e-28 1.3111e-28 0 1.40133e-27 0 0 0 0 0 0 0 1.14749e-27 0 0 7.81403e-28 0 0 1.73414e-27 0 0 0 0 0 0 0 4.56025e-28 0 0 0 2.10498e-28 0 0 0 8.15201e-28 2.30217e-27 1.6791e-27 1.02109e-26 2.17717e-26 4.51672e-26 8.97188e-26 1.69108e-25 3.21895e-25 6.04421e-25 1.12318e-24 2.05773e-24 3.74623e-24 6.74575e-24 1.2046e-23 2.13396e-23 3.75292e-23 6.55803e-23 1.13895e-22 1.9675e-22 3.3825e-22 5.78949e-22 9.86909e-22 1.67596e-21 2.83576e-21 4.78115e-21 8.03239e-21 1.34452e-20 2.24192e-20 3.72294e-20 6.15482e-20 1.01256e-19 1.65686e-19 2.69505e-19 4.35509e-19 6.98723e-19 1.11229e-18 1.75586e-18 2.74732e-18 4.25922e-18 6.54165e-18 9.95433e-18 1.50118e-17 2.24473e-17 3.33042e-17 4.90642e-17 7.18291e-17 1.04576e-16 1.51517e-16 2.18597e-16 3.14191e-16 4.5008e-16 6.42783e-16 9.15416e-16 1.30022e-15 1.84199e-15 
Inv 92 234 0 0 0 1.10713e-20 2.73737e-20 0 0 0 0 0 0 0 0 0 0 0 1.75611e-21 0 0 3.06618e-21 0 0 0 0 0 0 0 0 1.8782e-20 0 0 9.53002e-22 0 0 0 0 0 0 1.05425e-20 0 2.89647e-20 0 0 1.16927e-20 0 0 0 2.03887e-20 0 1.62342e-20 7.57154e-21 2.57285e-21 0 1.41356e-20 0 0 0 0 0 2.40667e-21 0 0 0 1.57843e-20 1.09615e-23 0 0 5.10674e-22 7.99427e-21 1.52762e-20 4.06769e-20 4.91952e-20 9.03973e-20 2.80311e-19 5.34387e-19 1.0488e-18 2.1021e-18 4.1421e-18 8.18555e-18 1.59663e-17 3.10309e-17 5.98403e-17 1.14673e-16 2.18098e-16 4.11542e-16 7.70092e-16 1.42842e-15 2.62611e-15 4.78507e-15 8.64308e-15 1.54814e-14 2.75129e-14 4.8541e-14 8.5078e-14 1.48236e-13 2.56917e-13 4.43192e-13 7.61333e-13 1.30296e-12 2.22236e-12 3.77878e-12 6.40661e-12 
Inv 90 230 0 0 4.90529e-21 1.00732e-20 7.81651e-21 1.60782e-20 1.03976e-20 4.89338e-21 0 1.09377e-20 9.26895e-21 0 1.43774e-20 7.32024e-21 9.78005e-21 9.99598e-21 1.33237e-20 0 2.56621e-21 1.15532e-20 0 1.02968e-20 1.18815e-20 0 1.22291e-20 1.30353e-21 0 1.78615e-20 8.66367e-21 2.66313e-21 8.28056e-22 2.96587e-21 0 4.2697e-22 4.40049e-22 1.42514e-20 4.95634e-21 7.20159e-21 1.23587e-20 2.19561e-21 6.38077e-21 1.79827e-20 7.09455e-21 1.44879e-20 8.17685e-21 1.14496e-20 6.81057e-21 1.3281e-20 1.44852e-20 2.27445e-20 6.28394e-21 1.3588e-20 1.23035e-20 1.30304e-20 0 0 9.26883e-21 6.06065e-21 1.40892e-20 9.43321e-21 4.01035e-21 2.04171e-20 6.85802e-21 5.22234e-21 3.6399e-21 0 1.78733e-20 1.2416e-21 1.25064e-20 4.88456e-21 1.40882e-20 6.31214e-21 0 1.40958e-20 1.62377e-20 1.55531e-22 9.15608e-21 7.3915e-21 1.33784e-20 1.21898e-20 3.14995e-21 1.2974e-20 2.90875e-20 0 1.24945e-20 4.54797e-20 7.20268e-20 1.5631e-19 3.09727e-19 6.72109e-19 1.46787e-18 3.14253e-18 6.64651e-18 1.39834e-17 2.9253e-17 6.08259e-17 1.25798e-16 2.58876e-16 5.30443e-16 1.08256e-15 2.20145e-15 4.46193e-15 
