time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 71 151 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.408996 0.408998 0.409001 0.409004 0.409008 0.409012 0.409017 0.409023 0.409029 0.409037 0.409046 0.409055 0.409066 0.409078 0.409091 0.409105 0.409119 0.409134 0.409149 0.409163 0.409175 0.409187 0.409196 0.409204 0.409209 0.409213 0.409215 0.409217 0.409218 0.409219 0.40922 0.40922 0.409221 0.409221 0.409221 0.409222 0.409222 0.409222 0.409222 0.409222 0.409222 0.409222 0.409223 0.409223 0.409223 0.409223 0.409223 0.409224 0.409224 0.409224 0.409224 0.409224 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409226 0.409226 0.409226 0.409226 0.409226 0.409227 0.409227 0.409227 0.409228 0.409228 0.409229 0.40923 0.409231 0.409232 0.409234 0.409235 0.409237 0.40924 0.409243 0.409246 0.40925 0.409255 0.409261 0.409267 0.409276 0.409285 0.409297 0.409311 0.409327 0.409346 0.409369 0.409397 
Inv 65 147 0 0 0.102707 0.100435 0.0977953 0.0947429 0.0912329 0.0872231 0.0826785 0.0775756 0.0719094 0.0657006 0.0590038 0.0519152 0.0445776 0.0371817 0.029959 0.0231661 0.0170568 0.0118469 0.00767633 0.00457921 0.00247557 0.00119031 0.000497788 0.000176313 5.12426e-05 1.17684e-05 2.042e-06 2.53775e-07 2.11972e-08 1.10321e-09 3.26919e-11 4.95469e-13 3.37986e-15 8.91294e-18 7.5811e-21 1.67646e-24 7.45622e-29 4.91343e-34 3.33406e-40 1.51062e-47 2.72871e-56 1.06346e-66 4.30504e-79 7.58171e-94 2.06114e-111 2.51923e-132 3.18739e-157 7.26543e-187 3.72133e-222 3.59281e-264 3.42025e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.0540345 0.0562536 0.0588272 0.0617972 0.065204 0.0690836 0.0734639 0.0783583 0.0837595 0.0896308 0.0958975 0.102439 0.109081 0.115598 0.121715 0.127128 0.131529 0.134646 0.136281 0.136341 0.134848 0.131922 0.127736 0.122463 0.116234 0.109132 0.101208 0.0925127 0.0831274 0.0731869 0.0628901 0.052503 0.0423493 0.0327886 0.0241782 0.0168235 0.0109243 0.00653342 0.00354278 0.00170962 0.000718054 0.000255638 7.4752e-05 1.72928e-05 3.02667e-06 3.80043e-07 3.21358e-08 1.69712e-09 5.11737e-11 7.91799e-13 5.53606e-15 1.50338e-17 1.32419e-20 3.05264e-24 1.42662e-28 9.97189e-34 7.25853e-40 3.57538e-47 7.13394e-56 3.12991e-66 1.45892e-78 3.03901e-93 1.00897e-110 1.56453e-131 2.62778e-156 8.39265e-186 6.42293e-221 1.00022e-262 1.68234e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.000242344 0.000295516 0.000361568 0.00044399 0.0005473 0.000677344 0.000841682 0.00105005 0.00131492 0.00165217 0.00208173 0.00262839 0.00332233 0.00419969 0.00530259 0.00667879 0.00838074 0.0104641 0.0129858 0.0160025 0.0195684 0.0237349 0.0285494 0.0340532 0.0402776 0.0472369 0.0549175 0.0632659 0.0721749 0.0814714 0.0909075 0.100158 0.108832 0.116493 0.122701 0.12707 0.129321 0.129331 0.127151 0.122983 0.11712 0.109869 0.101502 0.0922352 0.0822547 0.0717594 0.0609938 0.0502618 0.0399186 0.030342 0.0218884 0.0148374 0.00933949 0.00538248 0.00279277 0.00127876 0.000504545 0.000166743 4.46241e-05 9.28974e-06 1.43405e-06 1.55061e-07 1.09737e-08 4.6886e-10 1.09852e-11 1.25871e-13 6.15466e-16 1.09187e-18 5.79319e-22 7.30397e-26 1.66406e-30 4.94492e-36 1.30006e-42 1.90501e-50 8.97491e-60 7.06165e-71 4.25465e-84 7.7573e-100 1.41717e-118 6.95841e-141 1.91681e-167 4.58763e-199 1.03548e-236 1.56701e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 3.85722e-08 5.56193e-08 8.04115e-08 1.16594e-07 1.69599e-07 2.47551e-07 3.62657e-07 5.33307e-07 7.87286e-07 1.16663e-06 1.73497e-06 2.58853e-06 3.87248e-06 5.80489e-06 8.71159e-06 1.30757e-05 1.96076e-05 2.93409e-05 4.37638e-05 6.4995e-05 9.60177e-05 0.000140988 0.000205642 0.000297819 0.000428135 0.000610824 0.00086474 0.00121452 0.00169183 0.00233657 0.00319787 0.00433461 0.00581507 0.00771552 0.0101174 0.0131032 0.0167516 0.0211325 0.0263027 0.0323036 0.0391587 0.0468714 0.0554191 0.0647434 0.0747379 0.0852356 0.0960014 0.106733 0.117076 0.126652 0.135106 0.142157 0.147655 0.151612 0.154201 0.155715 0.156489 0.156827 0.156949 0.156985 0.156992 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 
Inv 60 143 0 0 1.48355e-17 2.45347e-17 4.5464e-17 4.58423e-17 7.90412e-17 1.05903e-16 2.21875e-16 3.53498e-16 6.77885e-16 1.17513e-15 2.05387e-15 3.60284e-15 6.32673e-15 1.12704e-14 2.00445e-14 3.57842e-14 6.37932e-14 1.13889e-13 2.02847e-13 3.60529e-13 6.38498e-13 1.12579e-12 1.97449e-12 3.44255e-12 5.96333e-12 1.02595e-11 1.75252e-11 2.97165e-11 5.00076e-11 8.34955e-11 1.38274e-10 2.27038e-10 3.69427e-10 5.95387e-10 9.49847e-10 1.49911e-09 2.33931e-09 3.60745e-09 5.49546e-09 8.26786e-09 1.22837e-08 1.80234e-08 2.612e-08 3.73943e-08 5.28912e-08 7.39106e-08 1.02028e-07 1.39088e-07 1.87174e-07 2.48519e-07 3.25383e-07 4.19879e-07 5.33779e-07 6.68329e-07 8.24099e-07 1.00089e-06 1.19764e-06 1.41236e-06 1.64196e-06 1.88206e-06 2.12683e-06 2.36906e-06 2.6005e-06 2.81256e-06 2.99747e-06 3.14946e-06 3.26592e-06 3.34803e-06 3.40046e-06 3.43024e-06 3.44495e-06 3.45111e-06 3.45323e-06 3.45381e-06 3.45393e-06 3.45395e-06 3.45396e-06 3.45396e-06 3.45397e-06 3.45397e-06 3.45398e-06 3.45399e-06 3.45399e-06 3.454e-06 3.45402e-06 3.45403e-06 3.45405e-06 3.45407e-06 3.45409e-06 3.45412e-06 3.45415e-06 3.4542e-06 3.45424e-06 3.4543e-06 3.45437e-06 3.45445e-06 3.45455e-06 3.45467e-06 3.4548e-06 3.45497e-06 
Inv 61 143 0 0 8.48599e-13 1.22364e-12 1.76907e-12 2.56508e-12 3.73118e-12 5.44612e-12 7.97841e-12 1.17326e-11 1.732e-11 2.56653e-11 3.81682e-11 5.69454e-11 8.519e-11 1.27699e-10 1.91639e-10 2.87637e-10 4.31313e-10 6.454e-10 9.62622e-10 1.42956e-09 2.1118e-09 3.10069e-09 4.52226e-09 6.54872e-09 9.41322e-09 1.34282e-08 1.90072e-08 2.66903e-08 3.7171e-08 5.13221e-08 7.02164e-08 9.51364e-08 1.27565e-07 1.6915e-07 2.21638e-07 2.86778e-07 3.66205e-07 4.61318e-07 5.73178e-07 7.02427e-07 8.49227e-07 1.01317e-06 1.19313e-06 1.38699e-06 1.59138e-06 1.80131e-06 2.01005e-06 2.20909e-06 2.38856e-06 2.5379e-06 2.64701e-06 2.70764e-06 2.71469e-06 2.6672e-06 2.5684e-06 2.42492e-06 2.2452e-06 2.03791e-06 1.811e-06 1.57168e-06 1.32708e-06 1.08488e-06 8.53447e-07 6.41379e-07 4.56471e-07 3.04485e-07 1.88023e-07 1.05917e-07 5.34836e-08 2.37101e-08 9.00172e-09 2.84165e-09 7.20103e-10 1.40481e-10 2.00719e-11 1.97942e-12 1.2554e-13 4.70751e-15 9.44222e-17 8.99194e-19 3.52763e-21 4.81476e-24 1.8696e-27 1.62549e-31 2.37919e-36 4.17483e-42 5.86231e-49 4.07122e-57 7.88476e-67 2.15292e-78 3.6793e-92 1.49664e-108 4.58344e-128 2.68436e-151 5.88177e-179 6.91229e-212 4.31387e-251 9.11067e-298 0 0 
Inv 65 150 0 0 0.423889 0.419444 0.414212 0.408068 0.400872 0.392471 0.382697 0.371378 0.358338 0.343409 0.326445 0.307336 0.28604 0.262601 0.237187 0.210118 0.181889 0.153182 0.124853 0.0978732 0.0732456 0.0518695 0.0343942 0.0210891 0.0117802 0.00588917 0.00257978 0.00096561 0.000299708 7.44343e-05 1.41768e-05 1.96856e-06 1.87644e-07 1.14288e-08 4.08399e-10 7.73487e-12 6.87971e-14 2.48821e-16 3.08272e-19 1.06673e-22 8.0853e-27 1.00506e-31 1.4519e-37 1.61734e-44 8.52574e-53 1.1892e-62 2.19682e-74 2.35773e-88 5.51201e-105 8.72997e-125 2.33196e-148 2.00669e-176 7.75071e-210 1.28602e-249 5.60995e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 150 0 0 0.0240986 0.0285419 0.0337712 0.0399119 0.0471041 0.0555016 0.0652701 0.0765832 0.0896167 0.104538 0.121495 0.140593 0.161879 0.185306 0.210707 0.237763 0.265978 0.29467 0.322986 0.349952 0.374567 0.395932 0.413399 0.426697 0.436002 0.44189 0.445198 0.446811 0.447476 0.447702 0.447762 0.447774 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447775 0.447775 0.447775 0.447775 0.447775 0.447775 0.447774 0.447774 0.447774 0.447773 0.447773 0.447772 0.447772 0.447771 0.44777 0.447769 0.447767 0.447766 0.447764 0.447761 0.447758 0.447755 0.447751 0.447746 0.447741 0.447734 0.447726 0.447716 0.447705 0.447691 0.447675 0.447656 0.447633 0.447605 
