time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 83 197 1 1 0.101049 0.0652892 0.0388156 0.0208996 0.0100008 0.00415852 0.00146292 0.000421743 9.59273e-05 1.64548e-05 2.01718e-06 1.65767e-07 8.46172e-09 2.45028e-10 3.61292e-12 2.38523e-14 6.04972e-17 4.91253e-20 1.02799e-23 4.2812e-28 2.60882e-33 1.61275e-39 6.53997e-47 1.03519e-55 3.44747e-66 1.15734e-78 1.63104e-93 3.40076e-111 3.03075e-132 2.63263e-157 3.83499e-187 1.15265e-222 5.89952e-265 2.63818e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.492944 0.512553 0.52707 0.536895 0.542871 0.546075 0.547553 0.548124 0.548302 0.548346 0.548354 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 0.548355 
Inv 80 193 0 0 0.476383 0.491313 0.500125 0.503077 0.500869 0.494416 0.484587 0.472006 0.456981 0.439557 0.419637 0.397086 0.371813 0.343812 0.313212 0.280312 0.245618 0.209868 0.174026 0.139246 0.106783 0.077849 0.0534381 0.0341438 0.0200311 0.010616 0.00498513 0.00202692 0.000694256 0.000193881 4.2461e-05 6.96251e-06 8.0894e-07 6.23645e-08 2.95088e-09 7.82412e-11 1.08444e-12 1.57938e-14 1.37361e-15 1.29742e-16 7.90484e-18 2.82609e-19 5.35555e-21 4.76671e-23 1.7254e-25 2.13973e-28 7.41282e-32 5.62631e-36 7.00541e-41 1.01397e-46 1.13214e-53 5.98457e-62 8.37507e-72 1.55322e-83 1.67479e-97 3.93724e-114 6.27726e-134 1.69006e-157 1.46804e-185 5.73394e-219 9.64134e-259 4.27296e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 193 0 0 0.0164915 0.021131 0.0267771 0.0335596 0.0416122 0.0510758 0.0621012 0.0748468 0.0894712 0.106117 0.124891 0.145831 0.168874 0.193814 0.220253 0.247556 0.274807 0.300792 0.324012 0.342753 0.355227 0.359783 0.355176 0.34085 0.317142 0.285359 0.247644 0.206675 0.165265 0.126002 0.0909856 0.0616753 0.0388053 0.02235 0.0115876 0.00530088 0.00208921 0.000689544 0.000184249 3.82855e-05 5.89706e-06 6.35962e-07 4.48667e-08 1.90983e-09 4.45483e-11 5.07757e-13 2.46719e-15 4.34426e-18 2.28451e-21 2.84987e-25 6.4113e-30 1.87674e-35 4.84652e-42 6.95188e-50 3.19308e-59 2.43758e-70 1.41674e-83 2.47475e-99 4.29629e-118 1.98522e-140 5.08723e-167 1.11715e-198 2.27595e-236 3.04869e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 0 0 7.0073e-05 0.000109176 0.000168469 0.000257387 0.000389292 0.000582942 0.000864477 0.00127008 0.00184952 0.00267071 0.00382553 0.00543692 0.00766732 0.010728 0.0148887 0.0204862 0.0279286 0.0376938 0.0503155 0.0663535 0.0863425 0.110721 0.139737 0.173357 0.211177 0.252373 0.295717 0.339642 0.382381 0.422141 0.457303 0.486642 0.509508 0.525953 0.536702 0.542972 0.546163 0.547539 0.548015 0.548126 0.548118 0.548074 0.548016 0.547946 0.547864 0.547765 0.547647 0.547508 0.547341 0.547143 0.546907 0.546627 0.546293 0.545896 0.545423 0.544861 0.544193 0.543399 0.542454 0.541332 0.539999 0.538416 0.536538 0.53431 0.53167 0.528543 0.524845 0.520476 0.515322 0.509252 0.502119 0.493757 0.483982 0.472597 0.459392 0.44415 0.426662 0.406737 0.384225 0.359043 0.331205 0.300862 0.268342 0.234176 0.199124 0.164168 0.13046 0.0992315 0.0716436 0.0486124 0.0306353 0.0176801 0.00918879 0.00421571 0.00166726 0.000552544 0.000148366 3.10093e-05 4.80953e-06 5.22978e-07 
Inv 77 193 0 0 8.45365e-12 1.58886e-11 2.96074e-11 5.46734e-11 1.00015e-10 1.81213e-10 3.252e-10 5.78112e-10 1.01834e-09 1.77804e-09 3.07833e-09 5.28632e-09 9.0066e-09 1.52263e-08 2.55418e-08 4.25076e-08 7.01631e-08 1.1481e-07 1.86132e-07 2.98749e-07 4.74319e-07 7.44217e-07 1.15282e-06 1.76123e-06 2.65125e-06 3.92909e-06 5.72843e-06 8.21226e-06 1.15731e-05 1.60318e-05 2.18339e-05 2.92472e-05 3.8559e-05 5.0079e-05 6.41495e-05 8.11634e-05 0.000101591 0.000126007 0.000155122 0.0001898 0.00023109 0.000280244 0.00033876 0.000408418 0.000491337 0.000590041 0.00070753 0.000847374 0.00101382 0.00121191 0.00144766 0.0017282 0.00206201 0.00245917 0.00293162 0.00349357 0.00416184 0.00495639 0.00590082 0.00702309 0.00835617 0.00993899 0.0118174 0.0140452 0.0166854 0.0198117 0.0235098 0.0278788 0.033033 0.0391028 0.046236 0.0545984 0.0643728 0.0757577 0.0889633 0.104205 0.121693 0.141618 0.16413 0.189312 0.21715 0.247493 0.280013 0.314179 0.349231 0.384187 0.417894 0.449123 0.476711 0.499743 0.51772 0.530675 0.539166 0.544139 0.546688 0.547802 0.548207 0.548324 0.54835 0.548354 
Inv 77 189 0 0 6.99778e-12 1.09047e-11 1.68292e-11 2.5714e-11 3.88942e-11 5.82431e-11 8.6371e-11 1.2689e-10 1.84765e-10 2.6677e-10 3.82063e-10 5.42885e-10 7.65399e-10 1.07059e-09 1.48523e-09 2.04262e-09 2.78303e-09 3.75338e-09 5.00572e-09 6.59402e-09 8.5688e-09 1.09696e-08 1.38153e-08 1.70943e-08 2.07551e-08 2.47015e-08 2.8793e-08 3.28523e-08 3.66787e-08 4.00664e-08 4.28264e-08 4.48086e-08 4.59225e-08 4.61506e-08 4.55469e-08 4.42184e-08 4.22948e-08 3.98967e-08 3.71168e-08 3.40197e-08 3.06557e-08 2.7079e-08 2.33604e-08 1.9593e-08 1.58916e-08 1.23853e-08 9.20483e-09 6.46495e-09 4.24497e-09 2.57259e-09 1.41717e-09 6.96834e-10 2.99289e-10 1.09424e-10 3.30269e-11 7.93392e-12 1.45239e-12 1.92383e-13 1.73364e-14 9.87607e-16 3.25905e-17 5.61431e-19 4.46073e-21 1.41051e-23 1.48922e-26 4.25972e-30 2.57373e-34 2.44253e-39 2.55874e-45 1.94421e-52 6.49923e-61 5.27087e-71 5.10555e-83 2.5406e-97 2.37869e-114 1.26735e-134 9.25349e-159 1.69991e-187 1.04438e-221 1.94173e-262 6.25453e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 189 0 0 1.08063e-15 2.03181e-15 3.78745e-15 6.99623e-15 1.28024e-14 2.32036e-14 4.16544e-14 7.40759e-14 1.30535e-13 2.28016e-13 3.9496e-13 6.78636e-13 1.15698e-12 1.95742e-12 3.28637e-12 5.47474e-12 9.04692e-12 1.4823e-11 2.40666e-11 3.86915e-11 6.15411e-11 9.67485e-11 1.50176e-10 2.29914e-10 3.46799e-10 5.14867e-10 7.51671e-10 1.07832e-09 1.51915e-09 2.10098e-09 2.85188e-09 3.79968e-09 4.97028e-09 6.38635e-09 8.06649e-09 1.00251e-08 1.22723e-08 1.48136e-08 1.76479e-08 2.07639e-08 2.41358e-08 2.7718e-08 3.14419e-08 3.52146e-08 3.89212e-08 4.24323e-08 4.56172e-08 4.8361e-08 5.0584e-08 5.22588e-08 5.34158e-08 5.41371e-08 5.45352e-08 5.47254e-08 5.48019e-08 5.4827e-08 5.48335e-08 5.48347e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 5.48349e-08 
Inv 76 189 1 0 8.68279e-17 1.63004e-16 3.03291e-16 5.58995e-16 1.02016e-15 1.84299e-15 3.29559e-15 5.83324e-15 1.02214e-14 1.77343e-14 3.04709e-14 5.18517e-14 8.73832e-14 1.4581e-13 2.40805e-13 3.93355e-13 6.34984e-13 1.01183e-12 1.58928e-12 2.45647e-12 3.72897e-12 5.54714e-12 8.06663e-12 1.14376e-11 1.57704e-11 2.10916e-11 2.72983e-11 3.41295e-11 4.11716e-11 4.79092e-11 5.38133e-11 5.84401e-11 6.151e-11 6.29405e-11 6.28303e-11 6.1404e-11 5.89366e-11 5.56825e-11 5.1834e-11 4.75177e-11 4.2821e-11 3.78253e-11 3.26309e-11 2.73684e-11 2.21981e-11 1.73004e-11 1.28578e-11 9.03056e-12 5.92958e-12 3.59352e-12 1.97957e-12 9.73372e-13 4.18062e-13 1.52849e-13 4.61335e-14 1.10825e-14 2.02877e-15 2.68729e-16 2.42163e-17 1.37954e-18 4.5524e-20 7.84234e-22 6.23097e-24 1.97027e-26 2.08022e-29 5.95018e-33 3.59512e-37 3.41185e-42 3.57417e-48 2.71576e-55 9.07845e-64 7.36261e-74 7.13168e-86 3.54883e-100 3.32266e-117 1.7703e-137 1.29257e-161 2.37452e-190 1.45884e-224 2.71231e-265 8.73663e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 1 0 8.3411e-08 1.06957e-07 1.35662e-07 1.70218e-07 2.11354e-07 2.59861e-07 3.16605e-07 3.82537e-07 4.58662e-07 5.45984e-07 6.45414e-07 7.57659e-07 8.83069e-07 1.02147e-06 1.17196e-06 1.3327e-06 1.50072e-06 1.67178e-06 1.84041e-06 2.00005e-06 2.14357e-06 2.26394e-06 2.35521e-06 2.41343e-06 2.43731e-06 2.42835e-06 2.39024e-06 2.32767e-06 2.24501e-06 2.14538e-06 2.03049e-06 1.90104e-06 1.75749e-06 1.60063e-06 1.43202e-06 1.25428e-06 1.07121e-06 8.87766e-07 7.09866e-07 5.43936e-07 3.96174e-07 2.71639e-07 1.73328e-07 1.01523e-07 5.37022e-08 2.51605e-08 1.02024e-08 3.48327e-09 9.69029e-10 2.11255e-10 3.44524e-11 3.977e-12 3.04241e-13 1.42613e-14 3.73118e-16 4.87549e-18 2.78755e-20 5.95741e-23 3.94535e-26 6.47668e-30 2.02036e-34 8.72754e-40 3.58203e-46 8.91975e-54 7.90057e-63 1.31811e-73 1.94324e-86 1.02811e-101 6.67705e-120 1.48411e-141 2.46769e-167 5.02148e-198 1.44891e-234 4.55517e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
