time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 94 243 0 1 0.961895 0.9548 0.946422 0.936543 0.924916 0.911262 0.895268 0.876592 0.854865 0.829698 0.800701 0.767496 0.729755 0.687235 0.639831 0.587639 0.531024 0.470689 0.40773 0.343659 0.280373 0.22004 0.164897 0.116964 0.0777081 0.0477575 0.0267504 0.013417 0.00590029 0.00221875 0.000692473 0.000173115 3.32307e-05 4.65755e-06 4.48913e-07 2.77055e-08 1.00572e-09 1.94079e-11 1.76514e-13 6.55572e-16 8.38283e-19 3.01196e-22 2.38749e-26 3.13037e-31 4.81845e-37 5.78892e-44 3.33892e-52 5.18386e-62 1.08788e-73 1.35902e-87 3.80672e-104 7.47694e-124 2.58055e-147 3.01272e-175 1.67321e-208 4.27803e-248 3.12268e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 243 0 0 0.0381051 0.0451997 0.0535779 0.0634569 0.075084 0.0887385 0.104732 0.123408 0.145135 0.170302 0.199299 0.232504 0.270245 0.312765 0.360169 0.412361 0.468976 0.529311 0.59227 0.656341 0.719627 0.77996 0.835103 0.883036 0.922292 0.952242 0.973249 0.986583 0.994099 0.997781 0.999307 0.999826 0.999966 0.999994 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999992 0.999991 0.999989 0.999987 0.999985 0.999982 0.999978 0.999974 0.999969 0.999963 0.999956 0.999948 0.999938 0.999926 0.999912 0.999895 0.999876 0.999852 0.999824 0.99979 0.99975 0.999702 0.999646 0.999578 0.999498 0.999402 0.999288 0.999152 0.998991 0.998799 0.99857 0.998298 0.997974 0.997588 0.997129 0.996583 0.995933 0.99516 0.99424 0.993146 0.991845 0.990299 0.988461 0.986278 0.983684 0.980605 0.976953 0.972622 0.96749 0.961416 0.954235 0.945755 0.935757 0.923992 0.910177 
Inv 93 239 0 0 5.71243e-11 8.0753e-11 1.14098e-10 1.61115e-10 2.27346e-10 3.20531e-10 4.51459e-10 6.35115e-10 8.92231e-10 1.25136e-09 1.75161e-09 2.44619e-09 3.40695e-09 4.72999e-09 6.54241e-09 9.01013e-09 1.23463e-08 1.68196e-08 2.27609e-08 3.05671e-08 4.06983e-08 5.36671e-08 7.00172e-08 9.02911e-08 1.14988e-07 1.44521e-07 1.79172e-07 2.19063e-07 2.6413e-07 3.14105e-07 3.68483e-07 4.26476e-07 4.86962e-07 5.4845e-07 6.09098e-07 6.66816e-07 7.19459e-07 7.65106e-07 8.0238e-07 8.3072e-07 8.50515e-07 8.63017e-07 8.70024e-07 8.73432e-07 8.74832e-07 8.75304e-07 8.75428e-07 8.75452e-07 8.75454e-07 8.75452e-07 8.7545e-07 8.75446e-07 8.75443e-07 8.75439e-07 8.75433e-07 8.75427e-07 8.7542e-07 8.75411e-07 8.75401e-07 8.75389e-07 8.75374e-07 8.75357e-07 8.75336e-07 8.75311e-07 8.75282e-07 8.75247e-07 8.75205e-07 8.75155e-07 8.75096e-07 8.75026e-07 8.74942e-07 8.74842e-07 8.74723e-07 8.74582e-07 8.74414e-07 8.74213e-07 8.73975e-07 8.73691e-07 8.73354e-07 8.72952e-07 8.72474e-07 8.71905e-07 8.71228e-07 8.70423e-07 8.69465e-07 8.68326e-07 8.66973e-07 8.65364e-07 8.63452e-07 8.61182e-07 8.58486e-07 8.55288e-07 8.51497e-07 8.47004e-07 8.41687e-07 8.354e-07 8.27975e-07 8.19223e-07 8.08923e-07 7.96829e-07 
Inv 94 239 0 0 6.50465e-14 1.09765e-13 1.84732e-13 3.10943e-13 5.22298e-13 8.7809e-13 1.47446e-12 2.47408e-12 4.14746e-12 6.94304e-12 1.16066e-11 1.93689e-11 3.22564e-11 5.35903e-11 8.87834e-11 1.46604e-10 2.41155e-10 3.9493e-10 6.43459e-10 1.04226e-09 1.67698e-09 2.67799e-09 4.24066e-09 6.65298e-09 1.03321e-08 1.58715e-08 2.41004e-08 3.61568e-08 5.35769e-08 7.84008e-08 1.13294e-07 1.61683e-07 2.27886e-07 3.17239e-07 4.36178e-07 5.92268e-07 7.94174e-07 1.05158e-06 1.37511e-06 1.77632e-06 2.26793e-06 2.86428e-06 3.58215e-06 4.44174e-06 5.46778e-06 6.69053e-06 8.14671e-06 9.88049e-06 1.19447e-05 1.44022e-05 1.7328e-05 2.08113e-05 2.49583e-05 2.98955e-05 3.57735e-05 4.27714e-05 5.11028e-05 6.10216e-05 7.28303e-05 8.68889e-05 0.000103626 0.000123552 0.000147274 0.000175516 0.000209138 0.000249165 0.000296816 0.000353543 0.000421075 0.000501466 0.000597166 0.000711086 0.000846692 0.00100811 0.00120023 0.00142891 0.00170107 0.00202496 0.0024104 0.00286902 0.00341468 0.00406381 0.00483591 0.00575411 0.00684584 0.00814354 0.00968563 0.0115175 0.0136926 0.0162739 0.0193356 0.0229643 0.0272613 0.0323445 0.0383504 0.045436 0.0537809 0.0635882 0.0750854 0.0885233 
Inv 92 235 0 0 3.32936e-16 0 5.27031e-17 0 2.15516e-16 0 4.38537e-17 3.18179e-16 0 3.25106e-17 8.30054e-17 3.54817e-16 1.81755e-16 0 0 4.6147e-17 0 1.92449e-16 1.26046e-16 3.9399e-18 3.26059e-16 9.35767e-17 8.40374e-17 2.0234e-17 2.35488e-16 3.9684e-16 5.04228e-16 1.11254e-15 2.16596e-15 3.5531e-15 5.99532e-15 1.04916e-14 1.82632e-14 3.06977e-14 5.11813e-14 8.4599e-14 1.38556e-13 2.23765e-13 3.57492e-13 5.63882e-13 8.79796e-13 1.35653e-12 2.07034e-12 3.12761e-12 4.68225e-12 6.95372e-12 1.02534e-11 1.50266e-11 2.19069e-11 3.17949e-11 4.59727e-11 6.62612e-11 9.52484e-11 1.36609e-10 1.95559e-10 2.79504e-10 3.9895e-10 5.68802e-10 8.10207e-10 1.15315e-09 1.64017e-09 2.33158e-09 3.31289e-09 4.70536e-09 6.68088e-09 9.48318e-09 1.34577e-08 1.90942e-08 2.7087e-08 3.84198e-08 5.44876e-08 7.72671e-08 1.0956e-07 1.55337e-07 2.20225e-07 3.12198e-07 4.42556e-07 6.2731e-07 8.89142e-07 1.26019e-06 1.78598e-06 2.53098e-06 3.5865e-06 5.08184e-06 7.2e-06 1.02e-05 1.44484e-05 2.04635e-05 2.89782e-05 4.10281e-05 5.80757e-05 8.21854e-05 0.000116268 0.000164424 0.000232424 0.000328375 0.000463651 0.000654177 0.00092219 0.00129866 
Inv 90 231 0 0 0 0 0 0 0 0 6.53397e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.69846e-28 0 0 7.94392e-28 0 0 8.0548e-28 2.42236e-27 2.0191e-27 5.65444e-27 1.1713e-26 2.62533e-26 5.00832e-26 9.3906e-26 1.71858e-25 3.12616e-25 5.54146e-25 9.60063e-25 1.62407e-24 2.69278e-24 4.37279e-24 6.96944e-24 1.09149e-23 1.68344e-23 2.56198e-23 3.85421e-23 5.74198e-23 8.48486e-23 1.24523e-22 1.81708e-22 2.63892e-22 3.81726e-22 5.50347e-22 7.91258e-22 1.135e-21 1.62492e-21 2.32256e-21 3.31523e-21 4.7268e-21 6.73299e-21 9.58303e-21 1.36303e-20 1.93762e-20 2.75311e-20 3.91027e-20 5.55195e-20 7.88065e-20 1.11834e-19 1.58673e-19 2.25089e-19 3.19259e-19 4.5277e-19 6.42045e-19 9.10356e-19 1.29069e-18 1.82977e-18 2.59384e-18 3.67671e-18 5.21132e-18 7.38595e-18 1.04673e-17 1.48331e-17 2.1018e-17 2.97792e-17 4.21881e-17 5.97607e-17 8.46411e-17 1.19861e-16 1.69704e-16 2.40219e-16 3.39947e-16 4.80926e-16 6.8012e-16 9.61396e-16 1.35829e-15 1.91786e-15 2.70596e-15 3.81458e-15 5.37185e-15 
Inv 91 231 0 0 2.96462e-20 7.87741e-20 7.7927e-20 5.84453e-20 5.50571e-20 8.21622e-20 3.38813e-20 2.79521e-20 4.74338e-20 4.15046e-20 0 3.64224e-20 5.50571e-20 4.82809e-20 6.09864e-20 4.15046e-20 2.96462e-20 3.21873e-20 5.67512e-20 3.89635e-20 4.06576e-20 1.69407e-20 5.84453e-20 7.28448e-20 3.55754e-20 4.91279e-20 5.67512e-20 2.79521e-20 6.77626e-21 4.57398e-20 7.03037e-20 3.38813e-20 1.27055e-20 4.40457e-20 4.31987e-20 6.18334e-20 4.48927e-20 6.18334e-20 4.99749e-20 3.38813e-21 8.89385e-20 1.43996e-20 4.82809e-20 0 9.40207e-20 2.87991e-20 3.55754e-20 2.71051e-20 2.37169e-20 5.1669e-20 4.99749e-20 8.72444e-20 3.38813e-21 2.79521e-20 8.89385e-20 9.14796e-20 9.82558e-20 1.79571e-19 2.35475e-19 3.80318e-19 6.01393e-19 1.05964e-18 1.74743e-18 2.89431e-18 4.88992e-18 8.25518e-18 1.39218e-17 2.35145e-17 3.97106e-17 6.70943e-17 1.13381e-16 1.91485e-16 3.23353e-16 5.46019e-16 9.21913e-16 1.5564e-15 2.62731e-15 4.43471e-15 7.48485e-15 1.26318e-14 2.13166e-14 3.59697e-14 6.06906e-14 1.02393e-13 1.72736e-13 2.91374e-13 4.91442e-13 8.28778e-13 1.39746e-12 2.35597e-12 3.97111e-12 6.69196e-12 1.12739e-11 1.89868e-11 3.19642e-11 5.37866e-11 9.04582e-11 1.52034e-10 2.55329e-10 4.28412e-10 
Inv 89 227 0 0 0 0 0 0 2.31611e-23 2.23339e-23 0 0 0 0 0 4.1359e-24 0 0 1.07533e-23 0 0 0 0 0 0 0 0 4.1359e-24 0 0 0 0 0 0 0 7.44463e-24 0 0 0 0 0 9.09899e-24 0 0 0 0 0 0 2.97785e-23 0 0 0 0 8.27181e-25 0 0 0 0 3.14329e-23 0 0 0 0 0 0 4.1359e-24 0 1.65436e-24 4.63221e-23 1.14151e-22 2.24166e-22 4.45023e-22 8.90874e-22 1.82393e-21 3.6793e-21 7.26016e-21 1.45327e-20 2.89215e-20 5.74833e-20 1.13923e-19 2.25039e-19 4.43259e-19 8.69944e-19 1.70029e-18 3.30804e-18 6.40206e-18 1.23171e-17 2.35427e-17 4.46778e-17 8.4132e-17 1.57126e-16 2.90934e-16 5.33958e-16 9.71348e-16 1.75174e-15 3.13285e-15 5.55903e-15 9.79263e-15 1.71363e-14 2.98076e-14 5.15689e-14 8.87836e-14 1.52181e-13 2.59797e-13 
Inv 90 227 0 0 0 2.7465e-26 0 8.07794e-26 3.39273e-26 2.42338e-26 0 2.90806e-26 1.9387e-26 0 0 0 4.03897e-26 2.26182e-26 1.14707e-25 4.20053e-26 0 0 0 5.14345e-42 3.06962e-26 0 2.46797e-42 2.7465e-26 0 3.87741e-26 0 1.45403e-26 0 1.61559e-27 7.75482e-26 8.56261e-26 9.69352e-27 0 6.71875e-48 0 0 0 0 0 0 1.61559e-26 3.23117e-27 0 1.61559e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63174e-25 3.69969e-25 8.77264e-25 1.86762e-24 3.8968e-24 7.99554e-24 1.62124e-23 3.25896e-23 6.5281e-23 1.30394e-22 2.5929e-22 5.14085e-22 1.01529e-21 1.99702e-21 3.91039e-21 7.61962e-21 1.47653e-20 2.84381e-20 5.44054e-20 1.03325e-19 1.94692e-19 3.63801e-19 6.73906e-19 1.23728e-18 2.25147e-18 4.06133e-18 7.26487e-18 1.28932e-17 2.27155e-17 3.97548e-17 6.91577e-17 1.19656e-16 2.0602e-16 3.53151e-16 6.02911e-16 
Inv 88 223 0 0 0 0 2.90806e-26 2.90806e-26 0 1.85793e-26 0 0 0 0 0 0 1.69637e-26 0 3.06962e-26 0 0 0 0 0 0 0 0 5.65455e-27 0 0 0 0 0 9.69352e-27 5.57378e-26 8.88573e-27 0 0 1.21169e-26 0 1.37325e-26 4.03897e-27 0 0 2.82728e-26 0 1.45403e-26 1.53481e-26 4.6852e-26 0 0 0 0 8.07794e-28 0 1.53481e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04205e-25 2.39107e-25 5.25066e-25 1.12849e-24 2.37895e-24 4.86615e-24 9.80742e-24 1.97982e-23 3.9838e-23 7.96888e-23 1.58765e-22 3.15349e-22 6.2369e-22 1.22836e-21 2.40789e-21 4.69624e-21 9.1074e-21 1.75522e-20 3.35976e-20 6.38363e-20 1.2033e-19 2.24919e-19 4.16749e-19 7.6531e-19 1.39288e-18 2.51292e-18 4.49565e-18 7.97936e-18 1.40594e-17 2.46073e-17 4.28094e-17 7.4072e-17 1.27539e-16 2.1863e-16 3.73263e-16 
