time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 79 185 0 1 0.0659918 0.0393135 0.0212191 0.0101831 0.00424892 0.00150086 0.000434797 9.94726e-05 1.71813e-05 2.12366e-06 1.76237e-07 9.10173e-09 2.67249e-10 4.00628e-12 2.69753e-14 7.00411e-17 5.84852e-20 1.2652e-23 5.48177e-28 3.50152e-33 2.28947e-39 9.9252e-47 1.70101e-55 6.22708e-66 2.33979e-78 3.77082e-93 9.2236e-111 9.94135e-132 1.08291e-156 2.0654e-186 8.55611e-222 6.4163e-264 4.52141e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 185 0 0 0.223595 0.223795 0.22043 0.213827 0.204457 0.192804 0.179277 0.164192 0.147808 0.130401 0.112327 0.094046 0.0761192 0.0591761 0.0438493 0.0306882 0.0200654 0.0120993 0.00662541 0.00323464 0.00137754 0.000498585 0.000148686 3.52107e-05 6.33679e-06 8.22507e-07 7.23504e-08 4.00476e-09 1.27707e-10 2.1121e-12 1.59863e-14 4.77117e-17 4.70255e-20 1.23933e-23 6.79241e-28 5.73967e-33 5.23662e-39 3.37528e-46 9.27587e-55 5.95785e-65 4.37183e-77 1.56312e-91 9.87356e-109 3.29265e-129 1.37622e-153 1.30131e-182 3.62594e-217 2.62984e-258 2.7619e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 185 0 0 0.701474 0.726061 0.74524 0.760129 0.772122 0.782535 0.792325 0.801959 0.811455 0.820482 0.828459 0.834615 0.838022 0.837646 0.832422 0.821356 0.803639 0.778751 0.746529 0.707154 0.661099 0.60904 0.551804 0.490391 0.42604 0.360322 0.295162 0.232768 0.175441 0.125297 0.0839255 0.0520813 0.0295111 0.0150065 0.00670823 0.0025722 0.000821628 0.000211155 4.18878e-05 6.10532e-06 6.16532e-07 4.02216e-08 1.55978e-09 3.25629e-11 3.25229e-13 1.35036e-15 1.9718e-18 8.29752e-22 7.93863e-26 1.30219e-30 2.61695e-36 4.31879e-43 3.63513e-51 8.85109e-61 3.17391e-72 7.50312e-86 4.49112e-102 2.1785e-121 2.20594e-144 9.27596e-172 2.36874e-204 3.72417e-243 2.36289e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 185 0 0 0.0065098 0.0083304 0.0105638 0.0132836 0.0165787 0.0205583 0.0253572 0.0311406 0.0381084 0.046499 0.0565924 0.0687117 0.0832226 0.100529 0.121061 0.145262 0.173567 0.206369 0.243994 0.286659 0.334432 0.387178 0.444498 0.505666 0.569561 0.634638 0.698946 0.760231 0.81613 0.864461 0.903563 0.932601 0.951744 0.962106 0.965438 0.963657 0.958391 0.950705 0.941087 0.929601 0.916072 0.900216 0.881696 0.860142 0.835168 0.806378 0.773394 0.735879 0.693581 0.646381 0.594358 0.537853 0.477543 0.414494 0.350193 0.286513 0.225618 0.169757 0.120988 0.0808402 0.0500201 0.0282446 0.014303 0.00636226 0.00242524 0.000769281 0.000196062 3.85097e-05 5.54703e-06 5.52332e-07 3.5435e-08 1.34704e-09 2.7462e-11 2.66642e-13 1.07048e-15 1.50176e-18 6.02533e-22 5.4466e-26 8.35035e-31 1.5484e-36 2.32193e-43 1.74373e-51 3.70674e-61 1.13081e-72 2.20525e-86 1.04971e-102 3.87619e-122 2.83663e-145 8.10316e-173 1.30588e-205 1.18689e-244 3.92165e-291 0 0 0 0 0 0 0 0 
Inv 75 185 0 0 2.18221e-07 3.39066e-07 5.22276e-07 7.97616e-07 1.20814e-06 1.81598e-06 2.71073e-06 4.0215e-06 5.93427e-06 8.71661e-06 1.27529e-05 1.8594e-05 2.70265e-05 3.9169e-05 5.66038e-05 8.15538e-05 0.000117119 0.000167582 0.000238808 0.000338738 0.000478006 0.000670672 0.000935073 0.00129475 0.0017794 0.00242568 0.00327787 0.00438807 0.00581599 0.00762835 0.00989806 0.0127039 0.0161312 0.0202743 0.0252407 0.0311569 0.0381735 0.0464701 0.0562575 0.0677797 0.0813139 0.0971705 0.115691 0.137244 0.162219 0.191009 0.223993 0.261508 0.303806 0.351005 0.403028 0.459533 0.519844 0.582892 0.647194 0.710873 0.771769 0.827629 0.876399 0.916546 0.947366 0.969142 0.983084 0.991024 0.994961 0.996617 0.997191 0.997348 0.997381 0.997386 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 0.997387 
Inv 2 4 0 0 0.00242977 0.00249948 0.00254694 0.00257611 0.00259208 0.00259985 0.00260331 0.00260494 0.00260598 0.00260689 0.00260779 0.00260871 0.00260961 0.00261045 0.00261122 0.00261188 0.00261241 0.00261281 0.00261308 0.00261325 0.00261334 0.00261339 0.0026134 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 
Inv 75 181 0 0 0.00129692 0.00135322 0.00140243 0.00144687 0.00148935 0.00153259 0.00157868 0.00162883 0.00168342 0.00174207 0.00180379 0.00186694 0.0019292 0.00198754 0.00203827 0.0020772 0.00209997 0.00210248 0.00208146 0.00203491 0.00196247 0.00186534 0.00174602 0.00160775 0.00145409 0.00128874 0.00111571 0.00093958 0.000765742 0.000600201 0.000449111 0.000317988 0.000210813 0.000129231 7.21668e-05 3.60656e-05 1.57923e-05 5.90825e-06 1.83277e-06 4.54871e-07 8.65651e-08 1.20087e-08 1.14336e-09 6.9544e-11 2.48106e-12 4.68994e-14 4.16184e-16 1.50111e-18 1.85372e-21 6.3897e-25 4.82077e-29 5.95971e-34 8.55309e-40 9.45375e-47 4.93746e-55 6.81127e-65 1.24181e-76 1.31205e-90 3.01071e-107 4.6637e-127 1.21328e-150 1.01171e-178 3.76396e-212 5.97284e-252 2.47077e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 8.57591e-06 1.10215e-05 1.40483e-05 1.77734e-05 2.23426e-05 2.79405e-05 3.48013e-05 4.32218e-05 5.35743e-05 6.6321e-05 8.20304e-05 0.000101392 0.000125232 0.000154517 0.000190353 0.000233965 0.000286662 0.000349768 0.000424546 0.000512101 0.00061327 0.000728524 0.000857863 0.0010007 0.00115574 0.00132079 0.00149263 0.00166693 0.00183832 0.00200065 0.00214761 0.00227349 0.00237411 0.0024476 0.00249478 0.00251895 0.00252495 0.00251783 0.00250177 0.00247936 0.00245169 0.0024188 0.00238014 0.0023349 0.00228216 0.00222093 0.00215016 0.00206885 0.00197604 0.00187096 0.00175312 0.00162246 0.00147954 0.00132571 0.00116328 0.000995647 0.000827272 0.000663529 0.000510292 0.00037329 0.000257278 0.00016518 9.74633e-05 5.20076e-05 2.46215e-05 1.01083e-05 3.50243e-06 9.91623e-07 2.20748e-07 3.69081e-08 4.38864e-09 3.4779e-10 1.70021e-11 4.67638e-13 6.48549e-15 3.98048e-17 9.25601e-20 6.77783e-23 1.25404e-26 4.51071e-31 2.3086e-36 1.15947e-42 3.67166e-50 4.32951e-59 1.0155e-69 2.24594e-82 1.92584e-97 2.22245e-115 9.79384e-137 3.67841e-162 1.97477e-192 1.80851e-228 2.24886e-271 1.82804e-322 0 0 0 0 0 0 
Inv 73 181 0 0 2.21548e-10 3.45256e-10 5.33694e-10 8.18494e-10 1.24597e-09 1.88389e-09 2.83153e-09 4.23452e-09 6.30668e-09 9.36236e-09 1.38637e-08 2.04898e-08 3.02369e-08 4.45623e-08 6.55894e-08 9.63938e-08 1.41398e-07 2.06908e-07 3.01814e-07 4.3852e-07 6.34106e-07 9.11794e-07 1.30273e-06 1.8481e-06 2.60156e-06 3.6319e-06 5.02562e-06 6.88928e-06 9.35106e-06 1.25612e-05 1.66909e-05 2.19307e-05 2.84876e-05 3.65848e-05 4.64637e-05 5.83912e-05 7.26731e-05 8.96686e-05 0.000109806 0.000133595 0.000161632 0.000194599 0.000233272 0.000278509 0.000331246 0.000392481 0.000463246 0.000544561 0.000637371 0.000742452 0.000860295 0.000990953 0.00113387 0.0012877 0.00145013 0.00161776 0.00178614 0.00194988 0.00210312 0.00224012 0.00235613 0.00244823 0.00251595 0.0025614 0.00258879 0.0026033 0.00260991 0.00261242 0.00261319 0.00261337 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 0.00261341 
Inv 76 181 0 0 0.00112427 0.00113524 0.00113046 0.00111147 0.00108039 0.00103932 0.000989828 0.000932883 0.000868979 0.000798487 0.000721963 0.000640359 0.000555144 0.000468349 0.000382529 0.000300614 0.000225637 0.00016035 0.000106773 6.57965e-05 3.69723e-05 1.86145e-05 8.22309e-06 3.10891e-06 9.76535e-07 2.45999e-07 4.76525e-08 6.75155e-09 6.59177e-10 4.13111e-11 1.52724e-12 3.01196e-14 2.81117e-16 1.07674e-18 1.42827e-21 5.36087e-25 4.47618e-29 6.24375e-34 1.03458e-39 1.35693e-46 8.68821e-55 1.52752e-64 3.71721e-76 5.53879e-90 1.91374e-106 4.82574e-126 2.24253e-149 3.73067e-177 3.15855e-210 1.33408e-249 1.77014e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
