time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 82 181 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 2.68657 
Inv 76 181 0 0 0.00300421 0.00294188 0.00286936 0.00278535 0.00268853 0.00257764 0.00245156 0.00230948 0.00215103 0.00197649 0.00178707 0.00158507 0.00137414 0.0011593 0.000946869 0.000744105 0.000558517 0.000396913 0.000264295 0.000162865 9.15171e-05 4.60761e-05 2.03545e-05 7.69545e-06 2.4172e-06 6.08918e-07 1.17954e-07 1.6712e-08 1.63165e-09 1.02257e-10 3.78036e-12 7.45546e-14 6.95844e-16 2.66523e-18 3.53538e-21 1.32697e-24 1.10798e-28 1.54551e-33 2.56087e-39 3.35878e-46 2.15058e-54 3.78106e-64 9.20116e-76 1.37101e-89 4.73704e-106 1.19451e-125 5.5509e-149 9.23447e-177 7.81832e-210 3.30223e-249 4.3816e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 181 0 0 0.00366896 0.00372447 0.00378875 0.00386276 0.00394743 0.00404352 0.00415152 0.00427149 0.00440283 0.00454407 0.00469256 0.00484423 0.00499336 0.00513246 0.0052524 0.00534281 0.00539285 0.00539234 0.00533303 0.00520987 0.00502177 0.00477163 0.00446554 0.0041115 0.00371839 0.0032955 0.002853 0.00240262 0.0019581 0.00153479 0.00114843 0.000813136 0.000539074 0.000330459 0.000184539 9.22243e-05 4.0383e-05 1.51081e-05 4.68661e-06 1.16316e-06 2.21358e-07 3.07078e-08 2.92373e-09 1.77833e-10 6.34438e-12 1.19928e-13 1.06424e-15 3.83853e-18 4.7402e-21 1.63393e-24 1.23273e-28 1.52397e-33 2.18713e-39 2.41744e-46 1.26257e-54 1.74173e-64 3.17545e-76 3.35508e-90 7.69876e-107 1.19257e-126 3.1025e-150 2.58706e-178 9.62492e-212 1.52733e-251 6.31806e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 3.40032e-05 4.08185e-05 4.90639e-05 5.90612e-05 7.12103e-05 8.60094e-05 0.000104079 0.00012619 0.0001533 0.000186591 0.000227511 0.000277812 0.000339589 0.000415293 0.000507728 0.000620001 0.000755425 0.00091737 0.00110905 0.00133328 0.00159222 0.00188708 0.00221789 0.00258317 0.00297962 0.00340166 0.00384106 0.00428675 0.00472496 0.00514002 0.00551577 0.00583761 0.00609484 0.00628267 0.00640323 0.00646493 0.00648012 0.00646178 0.00642052 0.00636299 0.00629198 0.00620756 0.00610834 0.00599225 0.0058569 0.00569975 0.00551814 0.00530946 0.00507127 0.00480159 0.00449916 0.00416384 0.00379706 0.00340227 0.00298542 0.00255521 0.00212309 0.00170287 0.0013096 0.000958005 0.000660274 0.000423915 0.000250128 0.000133471 6.3188e-05 2.59418e-05 8.98856e-06 2.54488e-06 5.66524e-07 9.47202e-08 1.12629e-08 8.9256e-10 4.36339e-11 1.20014e-12 1.66442e-14 1.02154e-16 2.37545e-19 1.73945e-22 3.21835e-26 1.15762e-30 5.92474e-36 2.97564e-42 9.42289e-50 1.11112e-58 2.60617e-69 5.76394e-82 4.94244e-97 5.70364e-115 2.51347e-136 9.4402e-162 5.068e-192 4.64134e-228 5.77144e-271 4.79244e-322 0 0 0 0 0 0 
Inv 73 181 0 0 1.11051e-09 1.58312e-09 2.25904e-09 3.22704e-09 4.61549e-09 6.61038e-09 9.4818e-09 1.36228e-08 1.96066e-08 2.827e-08 4.08359e-08 5.9092e-08 8.56481e-08 1.24307e-07 1.80587e-07 2.62461e-07 3.81361e-07 5.53549e-07 8.01927e-07 1.15839e-06 1.66683e-06 2.38688e-06 3.39846e-06 4.80725e-06 6.75089e-06 9.40573e-06 1.29936e-05 1.77877e-05 2.41167e-05 3.23656e-05 4.29737e-05 5.64293e-05 7.32639e-05 9.40496e-05 0.000119406 0.000150019 0.000186673 0.000230291 0.000281972 0.000343024 0.000414975 0.000499584 0.000598833 0.000714928 0.000850271 0.00100742 0.00118903 0.00139772 0.0016359 0.00190558 0.00220801 0.00254333 0.00291012 0.0033049 0.00372175 0.00415197 0.00458408 0.00500431 0.00539757 0.00574917 0.0060469 0.00628326 0.00645705 0.0065737 0.00664399 0.00668123 0.00669819 0.00670463 0.00670661 0.00670708 0.00670716 0.00670717 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 0.00670718 
Inv 74 176 0 0 4.46498e-09 4.39994e-09 4.32373e-09 4.23472e-09 4.13113e-09 4.01111e-09 3.87275e-09 3.71423e-09 3.53396e-09 3.3307e-09 3.1039e-09 2.85393e-09 2.58244e-09 2.29269e-09 1.98981e-09 1.68094e-09 1.3751e-09 1.08267e-09 8.14461e-10 5.80348e-10 3.87668e-10 2.39796e-10 1.35354e-10 6.85129e-11 3.04599e-11 1.16038e-11 3.67796e-12 9.36545e-13 1.83759e-13 2.64358e-14 2.62834e-15 1.68322e-16 6.38509e-18 1.29845e-19 1.25694e-21 5.02818e-24 7.02396e-27 2.80387e-30 2.5193e-34 3.83474e-39 7.05014e-45 1.0465e-51 7.76424e-60 1.62681e-69 4.87825e-81 9.32054e-95 4.32976e-111 1.55309e-130 1.09796e-153 3.01005e-181 4.61904e-214 3.96039e-253 1.22081e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 0 3.53168e-10 4.1647e-10 4.9023e-10 5.75814e-10 6.74613e-10 7.87972e-10 9.17076e-10 1.0628e-09 1.22547e-09 1.40463e-09 1.59867e-09 1.80443e-09 2.01681e-09 2.22837e-09 2.4291e-09 2.60646e-09 2.74585e-09 2.83176e-09 2.84952e-09 2.7878e-09 2.6414e-09 2.41363e-09 2.11757e-09 1.77534e-09 1.41505e-09 1.06607e-09 7.53906e-10 4.96139e-10 3.00495e-10 1.65161e-10 8.09445e-11 3.46236e-11 1.25968e-11 3.77984e-12 9.01708e-13 1.63703e-13 2.14708e-14 1.91219e-15 1.07418e-16 3.48611e-18 5.88742e-20 4.56846e-22 1.4045e-24 1.43402e-27 3.94145e-31 2.271e-35 2.03678e-40 1.9948e-46 1.399e-53 4.25117e-62 3.07755e-72 2.604e-84 1.10312e-98 8.52687e-116 3.61622e-136 2.01226e-160 2.67515e-189 1.11829e-223 1.31461e-264 2.45345e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 0 4.27365e-12 6.01932e-12 8.46787e-12 1.18955e-11 1.66824e-11 2.33489e-11 3.26024e-11 4.53961e-11 6.30024e-11 8.70982e-11 1.19861e-10 1.64067e-10 2.23173e-10 3.01364e-10 4.03515e-10 5.35028e-10 7.01474e-10 9.07998e-10 1.15845e-09 1.45427e-09 1.79336e-09 2.169e-09 2.5695e-09 2.97858e-09 3.37692e-09 3.74475e-09 4.06484e-09 4.32535e-09 4.52175e-09 4.65724e-09 4.74148e-09 4.7878e-09 4.80983e-09 4.81865e-09 4.82152e-09 4.82226e-09 4.8224e-09 4.82242e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 4.82243e-09 
Inv 73 173 0 0 0.175979 0.173935 0.171532 0.168715 0.165421 0.161583 0.157129 0.151987 0.146084 0.139354 0.131745 0.123226 0.113799 0.103511 0.0924691 0.080848 0.0689014 0.0569579 0.0454074 0.0346691 0.0251438 0.0171527 0.0108789 0.0063264 0.00331792 0.00153874 0.000616422 0.000207437 5.67237e-05 1.21154e-05 1.92824e-06 2.16217e-07 1.59787e-08 7.18805e-10 1.79069e-11 2.20731e-13 1.17736e-15 2.31654e-18 1.39034e-21 2.03001e-25 5.50789e-30 2.01518e-35 6.78689e-42 1.33552e-49 8.93777e-59 1.06807e-69 1.05837e-82 3.48929e-98 1.2904e-116 1.46705e-138 1.09807e-164 8.63932e-196 8.04186e-233 6.57451e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
