time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 105 255 0 1 8.38556e-178 1.51768e-211 1.02128e-251 1.52134e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.06839 3.0684 3.06841 3.06842 3.06844 3.06846 3.06848 3.0685 3.06853 3.06856 3.0686 3.06864 3.06869 3.06875 3.0688 3.06887 3.06894 3.06901 3.06908 3.06915 3.06922 3.06929 3.06934 3.06939 3.06943 3.06947 3.06949 3.06951 3.06953 3.06954 3.06956 3.06957 3.06959 3.06961 3.06964 3.06967 3.0697 3.06974 3.06979 3.06985 3.06991 3.06999 3.07009 3.0702 3.07034 3.0705 3.07069 3.07091 3.07118 3.0715 3.07189 3.07234 3.07288 3.07353 3.07429 3.0752 3.07628 3.07756 3.07909 3.0809 3.08304 3.08559 3.0886 3.09216 3.09637 3.10134 3.10719 3.11407 3.12214 3.13158 3.14257 3.15533 3.17007 3.187 3.20631 3.22816 3.25265 3.27977 3.30941 3.34129 3.37492 3.40962 3.44447 3.47842 3.51031 3.53907 3.56383 3.58414 3.60008 3.61222 3.62155 3.62924 3.63635 3.64376 3.65202 3.6615 3.67243 3.68499 3.69936 3.71567 
Inv 100 251 0 0 0.00482205 0.00478878 0.00474948 0.0047031 0.00464848 0.00458428 0.004509 0.00442098 0.00431843 0.00419944 0.00406204 0.00390431 0.00372449 0.00352117 0.00329353 0.00304162 0.00276672 0.00247163 0.00216108 0.00184181 0.00152261 0.00121391 0.000926892 0.000672278 0.000458659 0.00029093 0.000169205 8.87541e-05 4.11685e-05 1.64957e-05 5.55248e-06 1.51878e-06 3.24508e-07 5.16694e-08 5.79671e-09 4.28642e-10 1.92965e-11 4.81126e-13 5.93667e-15 3.17042e-17 6.24703e-20 3.7558e-23 5.49499e-27 1.49456e-31 5.48405e-37 1.85335e-43 3.66204e-51 2.46279e-60 2.96026e-71 2.95379e-84 9.819e-100 3.66712e-118 4.21824e-140 3.20163e-166 2.56111e-197 2.43156e-234 2.03521e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 251 0 0 0.000174239 0.000206694 0.000244992 0.00029011 0.000343153 0.000405364 0.000478115 0.000562897 0.000661293 0.000774921 0.000905356 0.00105401 0.00122197 0.00140976 0.00161704 0.00184229 0.00208235 0.00233209 0.00258396 0.00282789 0.00305132 0.00323977 0.00337797 0.0034515 0.00344899 0.00336422 0.0031978 0.00295763 0.00265796 0.00231715 0.00195509 0.00159112 0.00124281 0.000925439 0.00065131 0.000428679 0.00026053 0.000144003 7.10918e-05 3.06799e-05 1.12809e-05 3.42796e-06 8.30146e-07 1.53432e-07 2.05568e-08 1.8778e-09 1.08718e-10 3.65744e-12 6.44678e-14 5.26395e-16 1.7195e-18 1.8871e-21 5.65232e-25 3.60774e-29 3.65491e-34 4.1384e-40 3.44949e-47 1.28748e-55 1.19056e-65 1.34821e-77 8.08026e-92 9.44048e-109 6.54708e-129 6.54281e-153 1.7465e-181 1.6742e-215 5.28642e-256 3.19904e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 5.08072e-07 7.18796e-07 1.01628e-06 1.43586e-06 2.02706e-06 2.85903e-06 4.02819e-06 5.6684e-06 7.9649e-06 1.11728e-05 1.56412e-05 2.18453e-05 3.04261e-05 4.224e-05 5.84187e-05 8.04357e-05 0.000110179 0.000150015 0.00020284 0.000272085 0.000361657 0.000475782 0.000618718 0.000794332 0.00100556 0.00125379 0.00153831 0.00185588 0.00220055 0.00256377 0.0029347 0.00330079 0.00364852 0.00396457 0.00423737 0.00445888 0.00462618 0.00474211 0.00481465 0.00485484 0.00487412 0.00488191 0.00488447 0.00488511 0.0048852 0.00488517 0.00488511 0.00488504 0.00488496 0.00488486 0.00488474 0.0048846 0.00488444 0.00488424 0.004884 0.00488372 0.00488339 0.00488299 0.00488252 0.00488196 0.00488129 0.00488049 0.00487954 0.00487841 0.00487706 0.00487546 0.00487356 0.00487129 0.00486859 0.00486538 0.00486156 0.00485701 0.00485161 0.00484518 0.00483754 0.00482846 0.00481768 0.00480487 0.00478966 0.00477161 0.00475022 0.00472487 0.00469488 0.00465941 0.00461753 0.00456817 0.00451009 0.0044419 0.00436206 0.00426887 0.00416053 0.00403511 0.00389072 0.00372554 0.003538 0.00332699 0.00309212 0.00283402 0.00255469 0.00225779 
Inv 96 247 0 0 4.14663e-15 6.99149e-15 1.17829e-14 1.9844e-14 3.33969e-14 5.61641e-14 9.43761e-14 1.5843e-13 2.65657e-13 4.44876e-13 7.43863e-13 1.24157e-12 2.06793e-12 3.43586e-12 5.69226e-12 9.39885e-12 1.54583e-11 2.53086e-11 4.12175e-11 6.67197e-11 1.07251e-10 1.71043e-10 2.70348e-10 4.23056e-10 6.54742e-10 1.00114e-09 1.511e-09 2.24917e-09 3.29978e-09 4.7692e-09 6.78853e-09 9.51519e-09 1.31332e-08 1.7852e-08 2.39038e-08 3.15419e-08 4.10395e-08 5.26959e-08 6.6848e-08 8.38903e-08 1.043e-07 1.28662e-07 1.57694e-07 1.92268e-07 2.33433e-07 2.82442e-07 3.40789e-07 4.10254e-07 4.92954e-07 5.9141e-07 7.08626e-07 8.48173e-07 1.01431e-06 1.21209e-06 1.44755e-06 1.72786e-06 2.06157e-06 2.45884e-06 2.93176e-06 3.49474e-06 4.16491e-06 4.96267e-06 5.91227e-06 7.04258e-06 8.38793e-06 9.98915e-06 1.18948e-05 1.41626e-05 1.68612e-05 2.0072e-05 2.3892e-05 2.84359e-05 3.38401e-05 4.02662e-05 4.79058e-05 5.69855e-05 6.7773e-05 8.05847e-05 9.57933e-05 0.000113837 0.000135231 0.000160576 0.000190574 0.00022604 0.000267916 0.00031728 0.000375363 0.000443552 0.000523391 0.000616574 0.000724921 0.000850334 0.000994724 0.0011599 0.00134744 0.00155844 0.0017933 0.00205139 0.00233072 0.0026276 
Inv 94 243 0 0 1.38954e-27 2.81514e-27 5.67202e-27 1.14058e-26 2.27491e-26 4.54303e-26 9.06938e-26 1.80735e-25 3.59503e-25 7.13724e-25 1.41354e-24 2.79197e-24 5.49648e-24 1.07795e-23 2.1045e-23 4.08697e-23 7.88789e-23 1.51137e-22 2.87155e-22 5.40264e-22 1.00505e-21 1.84557e-21 3.33932e-21 5.94213e-21 1.03786e-20 1.77588e-20 2.97173e-20 4.8559e-20 7.73961e-20 1.20252e-19 1.8212e-19 2.68979e-19 3.87752e-19 5.46225e-19 7.52931e-19 1.01702e-18 1.34825e-18 1.7571e-18 2.25527e-18 2.85641e-18 3.57708e-18 4.43771e-18 5.46351e-18 6.68518e-18 8.13975e-18 9.8715e-18 1.19332e-17 1.43878e-17 1.731e-17 2.0789e-17 2.49309e-17 2.98618e-17 3.57322e-17 4.2721e-17 5.1041e-17 6.0946e-17 7.27377e-17 8.67752e-17 1.03486e-16 1.23379e-16 1.4706e-16 1.75249e-16 2.08804e-16 2.48743e-16 2.96282e-16 3.52862e-16 4.20199e-16 5.00333e-16 5.95688e-16 7.09145e-16 8.44123e-16 1.00468e-15 1.19564e-15 1.42271e-15 1.69266e-15 2.01349e-15 2.39468e-15 2.84738e-15 3.38478e-15 4.02237e-15 4.77832e-15 5.6739e-15 6.7339e-15 7.98712e-15 9.4668e-15 1.12111e-14 1.32635e-14 1.5673e-14 1.84941e-14 2.17868e-14 2.56153e-14 3.00468e-14 3.51488e-14 4.09856e-14 4.76122e-14 5.5068e-14 6.33669e-14 7.24866e-14 8.23567e-14 9.2847e-14 
Inv 95 243 0 0 1.30145e-10 1.8393e-10 2.59731e-10 3.66429e-10 5.16406e-10 7.26874e-10 1.02166e-09 1.43361e-09 2.00777e-09 2.80551e-09 3.9099e-09 5.43231e-09 7.52066e-09 1.0369e-08 1.42287e-08 1.94196e-08 2.63423e-08 3.54875e-08 4.74435e-08 6.28993e-08 8.26428e-08 1.07557e-07 1.3862e-07 1.76907e-07 2.23624e-07 2.80145e-07 3.48092e-07 4.29413e-07 5.26476e-07 6.42158e-07 7.79939e-07 9.43995e-07 1.13932e-06 1.37186e-06 1.64871e-06 1.97832e-06 2.37073e-06 2.83791e-06 3.3941e-06 4.05626e-06 4.84458e-06 5.78309e-06 6.90039e-06 8.23053e-06 9.81406e-06 1.16992e-05 1.39434e-05 1.6615e-05 1.97954e-05 2.35813e-05 2.8088e-05 3.34525e-05 3.98379e-05 4.74381e-05 5.64839e-05 6.72496e-05 8.00613e-05 9.53068e-05 0.000113447 0.000135028 0.0001607 0.000191234 0.000227543 0.000270711 0.00032202 0.000382987 0.000455403 0.000541384 0.000643419 0.000764439 0.000907879 0.00107777 0.0012788 0.00151645 0.00179709 0.00212806 0.00251788 0.00297633 0.00351467 0.00414585 0.00488475 0.00574852 0.00675707 0.00793359 0.00930529 0.0109042 0.0127683 0.0149421 0.0174774 0.0204332 0.0238759 0.0278768 0.0325113 0.0378547 0.043979 0.0509464 0.0588015 0.0675602 0.0771956 0.087621 
Inv 93 239 0 0 1.29535e-19 2.18283e-19 3.67378e-19 6.17993e-19 1.03839e-18 1.74316e-18 2.92255e-18 4.89339e-18 8.18009e-18 1.36491e-17 2.27254e-17 3.77425e-17 6.24999e-17 1.03147e-16 1.6956e-16 2.77478e-16 4.5173e-16 7.31082e-16 1.17532e-15 1.87544e-15 2.96798e-15 4.65473e-15 7.22933e-15 1.11125e-14 1.68979e-14 2.54121e-14 3.77904e-14 5.55733e-14 8.08268e-14 1.16286e-13 1.6552e-13 2.33117e-13 3.24857e-13 4.47882e-13 6.10803e-13 8.23748e-13 1.09833e-12 1.44753e-12 1.88564e-12 2.42823e-12 3.09247e-12 3.89775e-12 4.86678e-12 6.02686e-12 7.41141e-12 9.06126e-12 1.10259e-11 1.33649e-11 1.61493e-11 1.94639e-11 2.34095e-11 2.81062e-11 3.36966e-11 4.03507e-11 4.82703e-11 5.76958e-11 6.89125e-11 8.22601e-11 9.81416e-11 1.17036e-10 1.39512e-10 1.66245e-10 1.98034e-10 2.35828e-10 2.80749e-10 3.34126e-10 3.97527e-10 4.72803e-10 5.62135e-10 6.68088e-10 7.93671e-10 9.42407e-10 1.11841e-09 1.32648e-09 1.57217e-09 1.86194e-09 2.20322e-09 2.6046e-09 3.07591e-09 3.6285e-09 4.2754e-09 5.03162e-09 5.91459e-09 6.94461e-09 8.1455e-09 9.54536e-09 1.11773e-08 1.30804e-08 1.52999e-08 1.78877e-08 2.09016e-08 2.44044e-08 2.84617e-08 3.31397e-08 3.85013e-08 4.46011e-08 5.1478e-08 5.91459e-08 6.75815e-08 7.67086e-08 
Inv 94 239 0 0 8.26855e-05 0.000116684 0.000164479 0.000231557 0.000325513 0.00045681 0.000639785 0.000893956 0.00124567 0.00173018 0.00239406 0.00329801 0.00451979 0.00615685 0.00832816 0.011174 0.0148529 0.019533 0.0253782 0.0325261 0.0410605 0.0509791 0.0621653 0.0743686 0.0872051 0.100181 0.112738 0.124321 0.134445 0.142765 0.149132 0.153613 0.156472 0.158098 0.158911 0.159268 0.159413 0.159483 0.159536 0.159593 0.159659 0.159738 0.159832 0.159944 0.160077 0.160236 0.160425 0.160649 0.160916 0.161234 0.161613 0.162063 0.162598 0.163235 0.163992 0.164891 0.165961 0.167231 0.168739 0.170528 0.172651 0.175167 0.178146 0.18167 0.185834 0.190746 0.196532 0.203333 0.211307 0.220629 0.231489 0.24409 0.258639 0.275338 0.294373 0.31589 0.339976 0.366621 0.395688 0.426873 0.459674 0.493369 0.527021 0.559521 0.589677 0.616349 0.638624 0.65598 0.6684 0.676382 0.680806 0.682717 0.683072 0.682577 0.681647 0.680472 0.679114 0.677584 0.675886 0.674023 
