time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 79 187 0 1 0.252766 0.194493 0.142365 0.0981935 0.0630989 0.0372703 0.0199128 0.00944123 0.00388298 0.00134826 0.000382689 8.54476e-05 1.43376e-05 1.7121e-06 1.36369e-07 6.70684e-09 1.85798e-10 2.59886e-12 1.61136e-14 3.79262e-17 2.81751e-20 5.30323e-24 1.94691e-28 1.02097e-33 5.27838e-40 1.73012e-47 2.12559e-56 5.23535e-67 1.22724e-79 1.1278e-94 1.41338e-112 6.87099e-134 2.90061e-159 1.78971e-189 1.93438e-225 2.92986e-268 3.07437e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 187 0 0 0.7109 0.757686 0.795353 0.821601 0.834839 0.834452 0.820869 0.795388 0.759774 0.715816 0.665 0.608458 0.547142 0.482088 0.414636 0.346523 0.279863 0.21701 0.160311 0.111786 0.0727736 0.0436555 0.0237583 0.0115144 0.00486101 0.00174119 0.000512863 0.000119675 2.1163e-05 2.69014e-06 2.3082e-07 1.24036e-08 3.81834e-10 6.05546e-12 4.35991e-14 1.22608e-16 1.12581e-19 2.72706e-23 1.35186e-27 1.01364e-32 8.02135e-39 4.36444e-46 9.80339e-55 4.95246e-65 2.73044e-77 6.94609e-92 2.92572e-109 6.02253e-130 1.41733e-154 6.76364e-184 8.34922e-219 2.29723e-260 7.6089e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 187 0 0 0.0360661 0.0474053 0.0616384 0.0792121 0.100537 0.125957 0.155719 0.189951 0.228641 0.271602 0.318424 0.368388 0.420373 0.472763 0.523381 0.569501 0.607945 0.635327 0.648421 0.644661 0.622683 0.582768 0.527055 0.459373 0.384712 0.308467 0.235685 0.170494 0.115771 0.0729778 0.0421226 0.0218948 0.0100465 0.00397392 0.00131725 0.000353785 7.39636e-05 1.14756e-05 1.24832e-06 8.89801e-08 3.83432e-09 9.07538e-11 1.05253e-12 5.22119e-15 9.42281e-18 5.10263e-21 6.59159e-25 1.54584e-29 4.75461e-35 1.30236e-41 2.00386e-49 1.00057e-58 8.43678e-70 5.51972e-83 1.11011e-98 2.27927e-117 1.28607e-139 4.18045e-166 1.21849e-197 3.47753e-235 6.9585e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 187 0 0 0.000245721 0.000391354 0.000617945 0.00096654 0.00149638 0.0022915 0.00346912 0.00519012 0.00767185 0.0112035 0.0161636 0.0230387 0.0324404 0.0451171 0.0619528 0.0839467 0.112161 0.147633 0.191238 0.243523 0.304514 0.373546 0.449156 0.529083 0.610397 0.689762 0.763772 0.829357 0.884178 0.92699 0.957847 0.978075 0.989924 0.995996 0.998653 0.999616 0.999896 0.999959 0.999969 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 
Inv 2 4 0 0 2.24282e-05 2.41773e-05 2.57419e-05 2.70677e-05 2.81211e-05 2.88963e-05 2.94173e-05 2.97316e-05 2.98985e-05 2.99745e-05 3.00035e-05 3.00124e-05 3.00146e-05 3.00149e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 
Inv 76 183 0 0 7.35379e-06 7.91738e-06 8.4166e-06 8.83279e-06 9.15409e-06 9.37775e-06 9.51069e-06 9.5675e-06 9.56641e-06 9.52458e-06 9.45452e-06 9.3629e-06 9.25142e-06 9.11863e-06 8.96137e-06 8.77563e-06 8.55677e-06 8.29972e-06 7.99902e-06 7.64916e-06 7.24489e-06 6.78192e-06 6.25778e-06 5.67302e-06 5.03263e-06 4.34748e-06 3.63546e-06 2.92171e-06 2.23724e-06 1.61542e-06 1.0864e-06 6.70613e-07 3.73436e-07 1.83815e-07 7.80869e-08 2.78377e-08 8.05866e-09 1.82263e-09 3.0774e-10 3.67584e-11 2.9137e-12 1.42011e-13 3.88487e-15 5.34853e-17 3.25314e-19 7.48303e-22 5.40906e-25 9.8548e-29 3.48023e-33 1.74269e-38 8.52769e-45 2.61808e-52 2.97538e-61 6.67908e-72 1.40195e-84 1.1296e-99 1.21049e-117 4.88396e-139 1.65147e-164 7.82394e-195 6.17426e-231 6.43073e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 183 0 0 2.17287e-07 2.87432e-07 3.76653e-07 4.88657e-07 6.27434e-07 7.97242e-07 1.00267e-06 1.2488e-06 1.54138e-06 1.88713e-06 2.29385e-06 2.77051e-06 3.32715e-06 3.9747e-06 4.72467e-06 5.58871e-06 6.57797e-06 7.70222e-06 8.96865e-06 1.03803e-05 1.19344e-05 1.36199e-05 1.54159e-05 1.72898e-05 1.91966e-05 2.10795e-05 2.28734e-05 2.45102e-05 2.59272e-05 2.70766e-05 2.79335e-05 2.85009e-05 2.88084e-05 2.89037e-05 2.88403e-05 2.86644e-05 2.84078e-05 2.80856e-05 2.77004e-05 2.72472e-05 2.6717e-05 2.60991e-05 2.53822e-05 2.45542e-05 2.36036e-05 2.25197e-05 2.1294e-05 1.99215e-05 1.84023e-05 1.67439e-05 1.49633e-05 1.30885e-05 1.11604e-05 9.23159e-06 7.365e-06 5.62828e-06 4.08623e-06 2.79108e-06 1.77287e-06 1.03281e-06 5.42819e-07 2.52379e-07 1.01409e-07 3.42484e-08 9.40532e-09 2.01909e-09 3.23301e-10 3.65145e-11 2.72172e-12 1.23694e-13 3.11918e-15 3.90095e-17 2.11691e-19 4.25154e-22 2.6148e-25 3.9305e-29 1.10402e-33 4.2093e-39 1.48897e-45 3.10631e-53 2.22864e-62 2.89324e-73 3.16411e-86 1.17312e-101 4.98925e-120 6.69934e-142 6.11315e-168 6.08915e-199 7.50583e-236 8.57255e-280 0 0 0 0 0 0 0 0 0 0 
Inv 74 183 0 0 9.17351e-12 1.46755e-11 2.32971e-11 3.66763e-11 5.72277e-11 8.84686e-11 1.35469e-10 2.05476e-10 3.08777e-10 4.59912e-10 6.79349e-10 9.95815e-10 1.44948e-09 2.09629e-09 3.01378e-09 4.30886e-09 6.12792e-09 8.67005e-09 1.22036e-08 1.70868e-08 2.37925e-08 3.2936e-08 4.53066e-08 6.18981e-08 8.39371e-08 1.12904e-07 1.50541e-07 1.98848e-07 2.60065e-07 3.36647e-07 4.31256e-07 5.46782e-07 6.86418e-07 8.53785e-07 1.05311e-06 1.28939e-06 1.56855e-06 1.89752e-06 2.28425e-06 2.73776e-06 3.26801e-06 3.88586e-06 4.60285e-06 5.43081e-06 6.38141e-06 7.46527e-06 8.69096e-06 1.00635e-05 1.15827e-05 1.32411e-05 1.50217e-05 1.68965e-05 1.88246e-05 2.07534e-05 2.262e-05 2.43567e-05 2.58988e-05 2.71939e-05 2.82121e-05 2.89522e-05 2.94422e-05 2.97326e-05 2.98836e-05 2.99508e-05 2.99756e-05 2.9983e-05 2.99847e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 
Inv 72 179 0 0 9.34605e-14 1.23787e-13 1.62458e-13 2.1116e-13 2.71746e-13 3.4625e-13 4.36943e-13 5.46434e-13 6.77817e-13 8.3484e-13 1.02209e-12 1.24514e-12 1.51073e-12 1.82694e-12 2.20339e-12 2.65157e-12 3.18513e-12 3.82034e-12 4.57655e-12 5.47681e-12 6.54855e-12 7.82441e-12 9.34324e-12 1.11513e-11 1.33036e-11 1.58656e-11 1.89153e-11 2.25452e-11 2.68657e-11 3.20079e-11 3.81276e-11 4.54102e-11 5.40758e-11 6.43862e-11 7.6652e-11 9.12419e-11 1.08593e-10 1.29225e-10 1.5375e-10 1.82897e-10 2.17522e-10 2.5864e-10 3.07444e-10 3.65337e-10 4.33965e-10 5.1525e-10 6.11433e-10 7.25111e-10 8.5928e-10 1.01737e-09 1.20329e-09 1.42141e-09 1.6766e-09 1.97417e-09 2.31979e-09 2.71933e-09 3.17862e-09 3.70309e-09 4.29724e-09 4.96399e-09 5.70385e-09 6.51391e-09 7.3868e-09 8.30972e-09 9.26377e-09 1.02239e-08 1.11597e-08 1.20378e-08 1.28254e-08 1.34949e-08 1.40289e-08 1.44236e-08 1.46902e-08 1.48521e-08 1.49387e-08 1.49785e-08 1.49938e-08 1.49986e-08 1.49998e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 
Inv 72 179 2 0 1.61945e-34 3.11398e-34 5.94853e-34 1.12812e-33 2.12274e-33 3.96095e-33 7.32637e-33 1.34294e-32 2.43932e-32 4.39111e-32 7.83599e-32 1.38678e-31 2.43522e-31 4.24536e-31 7.35135e-31 1.26503e-30 2.16415e-30 3.68174e-30 6.22993e-30 1.0486e-29 1.75558e-29 2.92313e-29 4.83935e-29 7.96308e-29 1.30179e-28 2.11318e-28 3.40426e-28 5.43924e-28 8.61436e-28 1.35157e-27 2.09986e-27 3.2295e-27 4.91594e-27 7.40662e-27 1.10476e-26 1.63191e-26 2.38838e-26 3.46481e-26 4.98425e-26 7.11195e-26 1.00671e-25 1.41362e-25 1.96866e-25 2.71792e-25 3.71753e-25 5.03344e-25 6.73934e-25 8.91207e-25 1.16235e-24 1.49286e-24 1.88495e-24 2.33585e-24 2.83629e-24 3.3697e-24 3.91282e-24 4.43809e-24 4.91753e-24 5.32762e-24 5.65355e-24 5.89183e-24 6.05002e-24 6.14388e-24 6.19269e-24 6.2144e-24 6.22244e-24 6.22482e-24 6.22537e-24 6.22546e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 
