time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 75 162 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.12321 3.12321 3.12321 3.12322 3.12322 3.12323 3.12323 3.12324 3.12325 3.12326 3.12327 3.12328 3.1233 3.12331 3.12333 3.12334 3.12336 3.12338 3.1234 3.12342 3.12343 3.12345 3.12346 3.12347 3.12347 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12348 3.12349 3.12349 3.12349 3.12349 3.12349 3.12349 3.1235 3.1235 3.1235 3.12351 3.12351 3.12352 3.12353 3.12354 3.12355 3.12356 3.12358 3.12359 3.12362 3.12364 3.12367 3.12371 
Inv 68 158 0 0 0.032452 0.0319362 0.0313328 0.0306293 0.0298123 0.028868 0.0277826 0.0265436 0.0251402 0.0235659 0.0218196 0.0199085 0.0178503 0.0156755 0.013429 0.0111704 0.00897121 0.00691019 0.0050644 0.00349824 0.00225191 0.00133292 0.00071393 0.0003395 0.000140124 4.88595e-05 1.39379e-05 3.13069e-06 5.29053e-07 6.37126e-08 5.12603e-09 2.55146e-10 7.1698e-12 1.02006e-13 6.45381e-16 1.55603e-18 1.18958e-21 2.31679e-25 8.85796e-30 4.87535e-35 2.66994e-41 9.3724e-49 1.24939e-57 3.39129e-68 8.92464e-81 9.41261e-96 1.38979e-113 8.21281e-135 4.37422e-160 3.55931e-190 5.34808e-226 1.19905e-268 2.00694e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 0 0.00284606 0.00336185 0.00396524 0.00466876 0.00548577 0.00643009 0.00751543 0.00875451 0.0101578 0.0117322 0.0134784 0.0153895 0.0174478 0.0196226 0.021869 0.0241277 0.0263269 0.0283879 0.0302337 0.0317998 0.0330462 0.0339652 0.0345841 0.0349586 0.0351579 0.0352492 0.0352841 0.0352949 0.0352975 0.035298 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 
Inv 65 150 0 0 0.545092 0.539375 0.532647 0.524747 0.515493 0.504689 0.492122 0.477566 0.460798 0.4416 0.419785 0.395213 0.367827 0.337687 0.305006 0.270197 0.233896 0.196982 0.160552 0.125858 0.0941886 0.0667005 0.0442284 0.0271191 0.0151485 0.00757306 0.00331741 0.00124171 0.000385403 9.57173e-05 1.82304e-05 2.53143e-06 2.41297e-07 1.46967e-08 5.25172e-10 9.9465e-12 8.84682e-14 3.19966e-16 3.96416e-19 1.37174e-22 1.03971e-26 1.29244e-31 1.86704e-37 2.07979e-44 1.09635e-52 1.52923e-62 2.82496e-74 3.03188e-88 7.08806e-105 1.12261e-124 2.99873e-148 2.58046e-176 9.96686e-210 1.65373e-249 7.214e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 150 0 0 0.0309882 0.036702 0.0434265 0.051323 0.0605717 0.0713703 0.0839318 0.0984798 0.11524 0.134428 0.156233 0.180792 0.208164 0.23829 0.270954 0.305746 0.342028 0.378924 0.415336 0.450012 0.481666 0.50914 0.531601 0.548702 0.560666 0.568238 0.572492 0.574566 0.575422 0.575712 0.575789 0.575805 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575807 0.575806 0.575806 0.575806 0.575806 0.575805 0.575805 0.575805 0.575804 0.575804 0.575803 0.575802 0.575801 0.5758 0.575798 0.575796 0.575794 0.575792 0.575789 0.575785 0.575781 0.575776 0.57577 0.575763 0.575755 0.575745 0.575733 0.575719 0.575702 0.575682 0.575658 0.575629 0.575595 
Inv 62 146 0 0 6.04215e-08 8.55695e-08 1.21163e-07 1.71527e-07 2.42768e-07 3.43503e-07 4.85879e-07 6.87009e-07 9.70971e-07 1.37161e-06 1.93642e-06 2.73199e-06 3.85147e-06 5.42502e-06 7.63412e-06 1.07314e-05 1.50679e-05 2.11306e-05 2.95944e-05 4.13934e-05 5.78197e-05 8.06604e-05 0.000112387 0.000156417 0.000217475 0.000302081 0.000419215 0.000581199 0.000804849 0.00111297 0.00153624 0.00211554 0.0029047 0.00397364 0.00541173 0.00733088 0.00986795 0.0131855 0.0174699 0.0229258 0.0297659 0.0381967 0.0484003 0.0605154 0.0746203 0.0907201 0.108737 0.128503 0.149747 0.172082 0.194986 0.217809 0.239791 0.260129 0.278065 0.293009 0.304646 0.313008 0.318472 0.321659 0.323284 0.323991 0.324246 0.32432 0.324336 0.324339 0.324339 0.324339 0.324339 0.324339 0.32434 0.32434 0.32434 0.324341 0.324341 0.324342 0.324342 0.324343 0.324344 0.324345 0.324346 0.324348 0.32435 0.324352 0.324354 0.324357 0.324361 0.324365 0.32437 0.324376 0.324384 0.324392 0.324402 0.324415 0.324429 0.324446 0.324467 0.324491 0.324521 0.324555 
Inv 60 142 0 0 0 2.34188e-17 5.20417e-17 1.10589e-16 4.11997e-17 3.51282e-17 4.33681e-19 5.07407e-17 0 2.1684e-17 9.62772e-17 6.63532e-17 0 1.30104e-17 1.0365e-16 0 5.76796e-17 2.60209e-18 7.54605e-17 1.02782e-16 1.37477e-16 2.52836e-16 4.42354e-16 6.35776e-16 1.164e-15 1.85312e-15 3.01495e-15 4.96868e-15 8.12588e-15 1.34497e-14 2.20414e-14 3.63503e-14 5.9805e-14 9.78328e-14 1.59571e-13 2.59697e-13 4.20484e-13 6.77275e-13 1.08395e-12 1.72201e-12 2.71327e-12 4.23617e-12 6.5475e-12 1.00096e-11 1.51252e-11 2.25791e-11 3.32873e-11 4.84535e-11 6.96345e-11 9.8805e-11 1.3842e-10 1.91465e-10 2.61477e-10 3.52539e-10 4.69248e-10 6.16667e-10 8.00311e-10 1.02621e-09 1.30108e-09 1.63273e-09 2.03043e-09 2.50554e-09 3.07195e-09 3.74661e-09 4.54991e-09 5.50631e-09 6.64496e-09 8.00058e-09 9.61452e-09 1.1536e-08 1.38236e-08 1.65472e-08 1.97897e-08 2.36501e-08 2.82461e-08 3.37178e-08 4.02323e-08 4.79881e-08 5.72219e-08 6.82151e-08 8.13033e-08 9.68854e-08 1.15437e-07 1.37524e-07 1.63819e-07 1.95125e-07 2.32398e-07 2.76773e-07 3.29605e-07 3.92505e-07 4.67392e-07 5.56552e-07 6.62704e-07 7.89088e-07 9.39561e-07 1.11872e-06 1.33202e-06 1.58599e-06 1.88838e-06 2.24843e-06 
Inv 63 146 0 0 6.92862e-05 8.23802e-05 9.79241e-05 0.000116367 0.000138235 0.000164147 0.000194825 0.000231112 0.000273984 0.000324576 0.000384193 0.000454337 0.000536726 0.000633323 0.000746362 0.000878384 0.00103229 0.00121139 0.0014195 0.00166104 0.0019412 0.00226602 0.00264263 0.00307928 0.0035854 0.00417143 0.00484853 0.00562808 0.00652094 0.00753662 0.00868207 0.00996021 0.0113681 0.0128947 0.0145185 0.0162049 0.0179047 0.0195537 0.0210739 0.0223782 0.0233783 0.0239948 0.0241699 0.0238767 0.0231246 0.0219567 0.0204392 0.018648 0.0166577 0.0145372 0.012353 0.0101739 0.00807461 0.00613233 0.00441935 0.00299214 0.00188074 0.00108206 0.000560311 0.000255941 0.000100695 3.31649e-05 8.83973e-06 1.83137e-06 2.81087e-07 3.01862e-08 2.11896e-09 8.96605e-11 2.07659e-12 2.34693e-14 1.12894e-16 1.96416e-19 1.01824e-22 1.24882e-26 2.75316e-31 7.86727e-37 1.9742e-43 2.73672e-51 1.20692e-60 8.77816e-72 4.81618e-85 7.85494e-101 1.25668e-119 5.26866e-142 1.2025e-168 2.30061e-200 3.97752e-238 4.38227e-283 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 146 0 0 0.323996 0.323986 0.323974 0.323959 0.323942 0.323922 0.323897 0.323868 0.323833 0.323792 0.323742 0.323684 0.323614 0.323531 0.323432 0.323314 0.323174 0.323007 0.322809 0.322573 0.322292 0.321958 0.321561 0.321089 0.320528 0.319861 0.319069 0.318128 0.317012 0.315689 0.31412 0.312263 0.310066 0.30747 0.304408 0.300803 0.296566 0.291599 0.285795 0.279034 0.271194 0.262147 0.251768 0.239946 0.226593 0.211662 0.195162 0.177187 0.157933 0.137719 0.116999 0.0963554 0.0764725 0.0580776 0.0418544 0.0283377 0.017812 0.0102479 0.00530654 0.00242395 0.000953656 0.000314095 8.37186e-05 1.73444e-05 2.6621e-06 2.85885e-07 2.00681e-08 8.4915e-10 1.96668e-11 2.22271e-13 1.06919e-15 1.8602e-18 9.6435e-22 1.18272e-25 2.60744e-30 7.45087e-36 1.86971e-42 2.59188e-50 1.14304e-59 8.31355e-71 4.56127e-84 7.4392e-100 1.19017e-118 4.9898e-141 1.13885e-167 2.17884e-199 3.767e-237 4.15032e-282 0 0 0 0 0 0 0 0 0 0 0 0 
