time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 108 265 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.09624 4.09631 4.09639 4.09649 4.0966 4.09673 4.09687 4.09704 4.09723 4.09744 4.09768 4.09794 4.09823 4.09853 4.09886 4.09921 4.09957 4.09995 4.10035 4.10078 4.10125 4.10178 4.10239 4.1031 4.10394 4.10493 4.10612 4.10753 4.10922 4.11122 4.1136 4.11644 4.1198 4.12379 4.1285 4.13404 4.14052 4.14807 4.15678 4.16673 4.17798 4.19052 4.20427 4.21909 4.23471 4.25077 4.26684 4.28237 4.2968 4.30959 4.32032 4.32876 4.33489 4.33896 4.34141 4.34274 4.3434 4.34374 4.34398 4.3442 4.34446 4.34477 4.34514 4.34559 4.34614 4.34681 4.34761 4.34857 4.34972 4.3511 4.35274 4.35469 4.35701 4.35976 4.36303 4.3669 4.37149 4.37693 4.38335 4.39094 4.39988 4.4104 4.42276 4.43723 4.45412 4.47377 4.49652 4.52273 4.55275 4.58688 4.62536 4.66832 4.71573 4.76736 4.82276 4.88117 4.94163 5.00297 5.06397 5.12359 
Inv 99 249 0 0 0.453318 0.443658 0.432425 0.419423 0.404451 0.387322 0.367872 0.345986 0.32162 0.294839 0.265847 0.235025 0.202953 0.170427 0.138428 0.108069 0.0804803 0.0566611 0.0373112 0.0226891 0.0125497 0.00620073 0.00267859 0.000986067 0.000300059 7.27861e-05 1.34794e-05 1.81024e-06 1.65826e-07 9.63297e-09 3.25361e-10 5.76225e-12 4.73167e-14 1.55605e-16 1.72145e-19 5.20557e-23 3.36051e-27 3.45078e-32 3.97063e-38 3.37365e-45 1.28822e-53 1.22402e-63 1.43164e-75 8.91691e-90 1.09064e-106 7.9877e-127 8.51807e-151 2.45653e-179 2.58186e-213 9.09661e-254 6.27189e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 0 0.0540189 0.0636386 0.0748247 0.0877743 0.102685 0.119747 0.139121 0.160924 0.185201 0.211889 0.240786 0.271516 0.303504 0.335963 0.367919 0.39827 0.425897 0.449811 0.469323 0.484183 0.494641 0.501396 0.505415 0.5077 0.50908 0.510113 0.511097 0.512163 0.513357 0.514692 0.516169 0.517781 0.519512 0.521334 0.523211 0.525093 0.526924 0.528645 0.530204 0.531567 0.532725 0.533707 0.534578 0.535435 0.536396 0.537587 0.539133 0.541157 0.543779 0.547116 0.551283 0.556383 0.562507 0.569722 0.578076 0.58759 0.598258 0.610037 0.622834 0.636482 0.65073 0.665231 0.679546 0.693168 0.705563 0.716241 0.724822 0.731116 0.735152 0.737171 0.737556 0.736723 0.73502 0.732669 0.729755 0.726264 0.722122 0.717219 0.711425 0.704588 0.696535 0.687066 0.675961 0.662973 0.647836 0.630264 0.609965 0.586648 0.560047 0.529946 0.496211 0.458837 0.417994 0.374082 0.327777 0.280062 0.232226 0.185809 0.142485 0.103873 
Inv 96 245 0 0 0.000258819 0.000308146 0.000366875 0.000436796 0.000520043 0.000619154 0.000737148 0.000877616 0.00104483 0.00124386 0.00148073 0.00176258 0.00209787 0.0024966 0.00297055 0.00353361 0.00420205 0.00499493 0.00593444 0.00704634 0.00836039 0.0099108 0.0117366 0.013882 0.0163965 0.0193347 0.0227557 0.0267221 0.0312974 0.0365436 0.0425162 0.0492581 0.0567916 0.0651087 0.0741598 0.0838431 0.093994 0.104381 0.114708 0.12463 0.133782 0.141827 0.148504 0.15368 0.157382 0.159789 0.161189 0.161908 0.162231 0.162366 0.16243 0.162476 0.162525 0.162584 0.162654 0.162738 0.162841 0.162966 0.163117 0.163301 0.163525 0.163797 0.164129 0.164532 0.165021 0.165613 0.166328 0.167187 0.168217 0.169448 0.170916 0.172662 0.174738 0.177202 0.180124 0.183587 0.187687 0.192537 0.198265 0.205021 0.212976 0.222321 0.233273 0.246069 0.260964 0.27823 0.29814 0.320958 0.346919 0.376195 0.408863 0.444856 0.48391 0.525507 0.568823 0.612696 0.655622 0.695808 0.731299 0.760164 
Inv 94 241 0 0 3.34382e-13 4.73969e-13 6.71826e-13 9.52279e-13 1.34981e-12 1.91329e-12 2.71199e-12 3.8441e-12 5.44874e-12 7.72312e-12 1.09466e-11 1.5515e-11 2.19888e-11 3.11618e-11 4.41571e-11 6.25634e-11 8.86266e-11 1.25518e-10 1.77714e-10 2.5152e-10 3.55814e-10 5.0307e-10 7.10786e-10 1.00346e-09 1.41529e-09 1.99391e-09 2.80543e-09 3.9412e-09 5.52691e-09 7.73449e-09 1.07976e-08 1.50311e-08 2.08557e-08 2.88273e-08 3.96709e-08 5.43185e-08 7.39473e-08 1.00016e-07 1.34293e-07 1.78869e-07 2.36161e-07 3.08891e-07 4.00071e-07 5.12999e-07 6.51304e-07 8.19063e-07 1.021e-06 1.26276e-06 1.55119e-06 1.89464e-06 2.3032e-06 2.78898e-06 3.36636e-06 4.0524e-06 4.86724e-06 5.83462e-06 6.98251e-06 8.34374e-06 9.95679e-06 1.18666e-05 1.41254e-05 1.67938e-05 1.99416e-05 2.36487e-05 2.80057e-05 3.31149e-05 3.90894e-05 4.60531e-05 5.41389e-05 6.34854e-05 7.42324e-05 8.6514e-05 0.00010045 0.000116133 0.000133619 0.000152913 0.00017396 0.00019664 0.000220777 0.000246167 0.000272617 0.000300009 0.000328378 0.000357972 0.000389287 0.000423054 0.000460152 0.000501491 0.000547871 0.000599876 0.000657801 0.000721602 0.000790843 0.000864621 0.00094149 0.00101941 0.00109572 0.00116729 0.00123066 0.00128245 
Inv 95 241 0 0 2.20378e-05 2.62366e-05 3.12352e-05 3.7186e-05 4.42701e-05 5.27035e-05 6.27429e-05 7.46938e-05 8.892e-05 0.000105854 0.000126011 0.000150002 0.000178557 0.00021254 0.000252982 0.000301106 0.000358363 0.000426481 0.000507508 0.000603871 0.000718452 0.000854662 0.00101653 0.00120884 0.00143721 0.00170827 0.00202983 0.00241102 0.00286254 0.00339687 0.00402845 0.004774 0.00565266 0.00668626 0.00789939 0.00931946 0.0109766 0.0129032 0.0151332 0.0177012 0.0206402 0.0239793 0.0277403 0.0319332 0.0365506 0.0415617 0.0469062 0.0524891 0.0581782 0.063807 0.0691839 0.0741094 0.0784025 0.0819287 0.0846275 0.0865259 0.0877323 0.0884094 0.0887335 0.0888555 0.0888796 0.0888631 0.0888302 0.0887882 0.0887379 0.0886781 0.0886071 0.0885227 0.0884227 0.0883042 0.0881637 0.0879975 0.0878009 0.0875687 0.0872946 0.0869717 0.0865917 0.0861452 0.0856215 0.0850082 0.0842916 0.083456 0.0824842 0.0813575 0.0800559 0.0785594 0.0768486 0.0749068 0.0727224 0.0702916 0.0676223 0.0647373 0.0616794 0.0585136 0.055329 0.0522368 0.0493629 0.0468339 0.0447568 0.0431938 
Inv 93 237 0 0 1.99918e-11 2.83356e-11 4.0162e-11 5.69242e-11 8.06812e-11 1.14352e-10 1.62075e-10 2.2971e-10 3.25565e-10 4.61412e-10 6.53929e-10 9.26748e-10 1.31335e-09 1.86116e-09 2.63737e-09 3.73711e-09 5.29511e-09 7.50214e-09 1.06282e-08 1.50553e-08 2.13241e-08 3.0199e-08 4.27603e-08 6.05348e-08 8.56776e-08 1.2123e-07 1.71477e-07 2.42456e-07 3.42654e-07 4.8399e-07 6.83171e-07 9.63563e-07 1.35776e-06 1.9111e-06 2.68639e-06 3.77027e-06 5.28161e-06 7.38243e-06 1.02919e-05 1.43034e-05 1.98056e-05 2.73057e-05 3.74535e-05 5.10637e-05 6.91278e-05 9.2808e-05 0.000123398 0.00016223 0.000210521 0.00026913 0.000338249 0.000417065 0.000503472 0.000593985 0.000684004 0.000768515 0.000843182 0.000905506 0.000955588 0.000996069 0.0010312 0.00106552 0.00110284 0.00114592 0.00119681 0.00125727 0.00132919 0.00141474 0.00151648 0.00163746 0.00178129 0.00195222 0.0021553 0.0023965 0.00268282 0.00302254 0.00342536 0.00390265 0.0044677 0.00513597 0.00592537 0.00685657 0.00795326 0.00924239 0.0107544 0.0125233 0.0145866 0.0169853 0.0197633 0.022967 0.0266448 0.0308467 0.0356239 0.0410304 0.0471257 0.0539808 0.0616875 0.0703728 0.0802166 0.0914703 
Inv 91 233 0 0 7.43429e-23 1.19062e-22 1.99764e-22 3.33509e-22 5.67498e-22 9.38023e-22 1.57692e-21 2.67128e-21 4.49914e-21 7.58194e-21 1.2793e-20 2.15837e-20 3.64266e-20 6.14568e-20 1.03658e-19 1.74875e-19 2.94966e-19 4.97465e-19 8.3893e-19 1.41459e-18 2.38488e-18 4.02002e-18 6.77483e-18 1.14146e-17 1.9226e-17 3.23716e-17 5.44821e-17 9.16482e-17 1.54075e-16 2.58839e-16 4.34466e-16 7.28522e-16 1.22013e-15 2.04054e-15 3.40677e-15 5.67626e-15 9.43488e-15 1.56376e-14 2.58303e-14 4.24953e-14 6.95798e-14 1.13285e-13 1.83216e-13 2.93987e-13 4.67362e-13 7.34897e-13 1.14083e-12 1.74456e-12 2.62149e-12 3.86005e-12 5.55249e-12 7.77676e-12 1.05692e-11 1.38923e-11 1.7609e-11 2.14802e-11 2.52038e-11 2.84931e-11 3.11715e-11 3.32325e-11 3.48286e-11 3.61929e-11 3.75479e-11 3.9055e-11 4.08169e-11 4.29064e-11 4.53912e-11 4.83468e-11 5.18619e-11 5.60417e-11 6.10106e-11 6.69161e-11 7.39324e-11 8.22652e-11 9.21573e-11 1.03894e-10 1.17811e-10 1.34301e-10 1.53822e-10 1.7691e-10 2.04182e-10 2.36354e-10 2.74242e-10 3.18779e-10 3.71017e-10 4.32129e-10 5.03412e-10 5.86281e-10 6.82253e-10 7.92933e-10 9.19992e-10 1.06515e-09 1.23019e-09 1.41697e-09 1.62754e-09 1.86435e-09 2.13058e-09 2.43061e-09 2.77066e-09 3.1594e-09 
Inv 92 233 0 0 8.16861e-16 1.14242e-15 1.64327e-15 2.32631e-15 3.27821e-15 4.66447e-15 6.60481e-15 9.38265e-15 1.32904e-14 1.8821e-14 2.67051e-14 3.78332e-14 5.36174e-14 7.59719e-14 1.07663e-13 1.52556e-13 2.16184e-13 3.0627e-13 4.33891e-13 6.14645e-13 8.70535e-13 1.23284e-12 1.74563e-12 2.47122e-12 3.49755e-12 4.94879e-12 6.99981e-12 9.89695e-12 1.39866e-11 1.97549e-11 2.78836e-11 3.93257e-11 5.54105e-11 7.79863e-11 1.09613e-10 1.53822e-10 2.15454e-10 3.01105e-10 4.19689e-10 5.83138e-10 8.07233e-10 1.11254e-09 1.52536e-09 2.07861e-09 2.8122e-09 3.77269e-09 5.01153e-09 6.58113e-09 8.5281e-09 1.08832e-08 1.36484e-08 1.67824e-08 2.0189e-08 2.37134e-08 2.71531e-08 3.02878e-08 3.2924e-08 3.49434e-08 3.63342e-08 3.7187e-08 3.76558e-08 3.79016e-08 3.80491e-08 3.81731e-08 3.83101e-08 3.84775e-08 3.86872e-08 3.89521e-08 3.92892e-08 3.97215e-08 4.02797e-08 4.10061e-08 4.19583e-08 4.32155e-08 4.48869e-08 4.71236e-08 5.01351e-08 5.42122e-08 5.97597e-08 6.73412e-08 7.77419e-08 9.20562e-08 1.11809e-07 1.39122e-07 1.76947e-07 2.2938e-07 3.02095e-07 4.02932e-07 5.42688e-07 7.36178e-07 1.00366e-06 1.37271e-06 1.88071e-06 2.57815e-06 3.533e-06 4.83663e-06 6.61184e-06 9.02413e-06 1.22978e-05 1.67393e-05 
Inv 90 229 0 0 0 9.41465e-19 9.32681e-19 1.55648e-19 6.02426e-19 1.44614e-19 2.88288e-19 3.10937e-20 1.45211e-19 0 0 3.67432e-19 2.03558e-19 1.97861e-19 0 0 0 0 1.01646e-18 1.08255e-18 4.96337e-19 0 0 4.2459e-19 0 0 0 0 2.42568e-19 5.70259e-19 0 1.80995e-19 0 1.21862e-18 1.62735e-18 2.05182e-18 5.57029e-18 8.67333e-18 1.48634e-17 2.42593e-17 4.06646e-17 6.809e-17 1.13689e-16 1.83583e-16 2.99242e-16 4.85551e-16 7.80684e-16 1.24502e-15 1.9662e-15 3.06852e-15 4.7298e-15 7.1836e-15 1.07352e-14 1.57594e-14 2.26913e-14 3.20123e-14 4.42236e-14 5.98275e-14 7.9329e-14 1.03264e-13 1.32256e-13 1.67088e-13 2.0876e-13 2.58543e-13 3.1801e-13 3.89088e-13 4.74119e-13 5.7597e-13 6.98162e-13 8.45054e-13 1.02211e-12 1.23626e-12 1.49643e-12 1.81437e-12 2.20582e-12 2.69239e-12 3.3045e-12 4.08605e-12 5.10189e-12 6.44992e-12 8.28087e-12 1.08306e-11 1.4473e-11 1.98074e-11 2.78022e-11 4.0031e-11 5.90625e-11 8.90995e-11 1.37029e-10 2.14137e-10 3.3891e-10 5.41578e-10 8.71475e-10 1.40889e-09 2.28411e-09 3.70784e-09 6.0198e-09 9.76616e-09 1.58231e-08 2.55944e-08 
