time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 100 246 0 1 2.16954e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.80628 1.80741 1.80872 1.81026 1.81205 1.81412 1.8165 1.81923 1.82234 1.82583 1.82973 1.83401 1.83867 1.84362 1.8488 1.85408 1.8593 1.86431 1.86892 1.87299 1.87641 1.87913 1.8812 1.88272 1.88382 1.88466 1.88535 1.88597 1.88658 1.8872 1.88785 1.88857 1.88939 1.89033 1.89142 1.89271 1.89421 1.89597 1.89802 1.9004 1.90315 1.90631 1.90993 1.91405 1.91871 1.92395 1.9298 1.93628 1.94343 1.95127 1.95984 1.96916 1.97928 1.99022 2.00197 2.01448 2.0276 2.04111 2.0547 2.06798 2.08055 2.09202 2.10212 2.11073 2.11794 2.12403 2.12944 2.13468 2.14022 2.14646 2.1537 2.1622 2.17221 2.18396 2.19774 2.21384 2.2326 2.25436 2.27947 2.30829 2.34114 2.37828 2.41988 2.46593 2.51623 2.5703 2.62732 2.68612 2.74512 2.80246 2.8561 2.90404 2.94464 2.97688 3.00064 3.01666 3.02643 3.03177 3.03444 3.03576 
Inv 96 238 0 0 0.738524 0.72732 0.714202 0.698893 0.681094 0.660494 0.636779 0.609653 0.578861 0.544222 0.505676 0.463328 0.41751 0.368832 0.318223 0.266944 0.216554 0.168811 0.125495 0.088168 0.0579137 0.0351132 0.0193531 0.00952208 0.00409278 0.00149771 0.000452525 0.000108846 1.99554e-05 2.64801e-06 2.39132e-07 1.36573e-08 4.52048e-10 7.81541e-12 6.23621e-14 1.98201e-16 2.10535e-19 6.06574e-23 3.6966e-27 3.54428e-32 3.75844e-38 2.89754e-45 9.85496e-54 8.15852e-64 8.09861e-76 4.14925e-90 4.02209e-107 2.2334e-127 1.71296e-151 3.3367e-180 2.19808e-214 4.44064e-255 1.57904e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 238 0 0 0.0522505 0.0610609 0.0710984 0.0824307 0.0950825 0.109013 0.124087 0.140042 0.156448 0.172677 0.187871 0.200947 0.210624 0.215525 0.214345 0.206091 0.190386 0.167749 0.139766 0.109015 0.0786678 0.0518054 0.0306399 0.0159765 0.00718784 0.00272111 0.000841725 0.000205503 3.7998e-05 5.06368e-06 4.58113e-07 2.61805e-08 8.66714e-10 1.49851e-11 1.19573e-13 3.80029e-16 4.03679e-19 1.16304e-22 7.08783e-27 6.79576e-32 7.20641e-38 5.55571e-45 1.88958e-53 1.56431e-63 1.55282e-75 7.95574e-90 7.71192e-107 4.28229e-127 3.28442e-151 6.39776e-180 4.21458e-214 8.51445e-255 3.02764e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 0 0.00318847 0.00446364 0.00623412 0.00868264 0.012053 0.0166666 0.0229403 0.0314045 0.0427175 0.0576712 0.0771774 0.102226 0.133798 0.172721 0.219468 0.273894 0.334975 0.400611 0.467614 0.532003 0.589629 0.637072 0.672494 0.69609 0.709867 0.71679 0.719753 0.72087 0.72132 0.72161 0.721904 0.722246 0.722651 0.723133 0.723704 0.724383 0.725187 0.726141 0.727269 0.728604 0.73018 0.732039 0.734228 0.736798 0.73981 0.743328 0.747423 0.752167 0.757637 0.763903 0.77103 0.779064 0.788026 0.797898 0.808611 0.820027 0.831929 0.844015 0.8559 0.867129 0.877221 0.885715 0.892236 0.89656 0.898646 0.898636 0.896793 0.893417 0.888746 0.882901 0.875868 0.86753 0.857698 0.846137 0.832575 0.816712 0.79822 0.77675 0.75194 0.723434 0.690902 0.654072 0.612776 0.566997 0.516933 0.463061 0.406194 0.347525 0.288622 0.231367 0.177819 0.129977 0.0894999 0.0573983 0.0338231 0.0180203 0.00851532 0.00348823 0.00120546 0.000340226 
Inv 92 234 0 0 3.91817e-08 6.58435e-08 1.10531e-07 1.85325e-07 3.10298e-07 5.18703e-07 8.65439e-07 1.44076e-06 2.39232e-06 3.96026e-06 6.53251e-06 1.07306e-05 1.7541e-05 2.85117e-05 4.60404e-05 7.3784e-05 0.000117221 0.000184391 0.000286812 0.000440537 0.000667258 0.00099526 0.00146 0.00210398 0.00297569 0.00412745 0.00561208 0.00747889 0.00976931 0.0125131 0.0157255 0.0194061 0.023538 0.0280868 0.0329974 0.0381891 0.0435509 0.0489396 0.054184 0.0590975 0.0634982 0.0672354 0.070217 0.0724297 0.0739429 0.0748923 0.0754462 0.0757659 0.0759768 0.0761584 0.0763528 0.0765806 0.0768536 0.0771824 0.077579 0.0780576 0.0786356 0.0793338 0.0801769 0.0811944 0.0824207 0.0838963 0.0856681 0.0877903 0.0903258 0.0933478 0.0969417 0.101208 0.106264 0.112247 0.119319 0.127665 0.137498 0.149059 0.16262 0.178482 0.196972 0.21844 0.243247 0.27175 0.304278 0.341101 0.382388 0.428156 0.478205 0.532058 0.588898 0.647533 0.706391 0.763587 0.817062 0.864809 0.905168 0.937124 0.96052 0.976105 0.985347 0.990059 0.991966 0.992383 
Inv 90 230 0 0 0 0 0 3.33879e-18 0 0 0 0 1.38368e-16 3.31626e-16 7.17742e-16 1.61744e-15 3.20835e-15 6.33023e-15 1.24282e-14 2.40768e-14 4.60453e-14 8.75938e-14 1.64743e-13 3.06647e-13 5.64245e-13 1.02493e-12 1.83573e-12 3.23798e-12 5.61977e-12 9.58842e-12 1.6072e-11 2.64543e-11 4.27502e-11 6.78269e-11 1.05678e-10 1.6176e-10 2.43397e-10 3.60258e-10 5.24907e-10 7.53379e-10 1.06575e-09 1.48659e-09 2.04527e-09 2.77594e-09 3.71734e-09 4.9124e-09 6.40803e-09 8.2555e-09 1.05118e-08 1.32424e-08 1.65252e-08 2.04555e-08 2.51505e-08 3.07542e-08 3.7442e-08 4.54262e-08 5.49628e-08 6.63612e-08 7.99955e-08 9.63195e-08 1.15886e-07 1.39371e-07 1.67603e-07 2.01607e-07 2.42654e-07 2.92329e-07 3.52625e-07 4.26058e-07 5.15832e-07 6.26048e-07 7.61993e-07 9.30528e-07 1.14062e-06 1.40405e-06 1.73642e-06 2.15848e-06 2.69794e-06 3.39203e-06 4.29084e-06 5.46196e-06 6.99668e-06 9.01838e-06 1.16935e-05 1.52463e-05 1.99776e-05 2.6289e-05 3.47129e-05 4.59495e-05 6.09095e-05 8.07631e-05 0.000106991 0.000141433 0.000186335 0.00024437 0.000318654 0.000412733 0.00053056 0.000676494 0.000855332 0.00107244 0.00133396 0.00164717 0.00202083 0.00246557 
Inv 88 226 0 0 0 1.8191e-18 0 0 1.33608e-18 0 0 0 0 0 0 6.96876e-19 0 0 0 0 0 0 0 0 2.42436e-19 0 0 0 0 0 0 0 3.09482e-19 6.22674e-19 1.18581e-18 9.39398e-19 4.3828e-18 9.29804e-18 1.57982e-17 2.93279e-17 5.16116e-17 8.96782e-17 1.52036e-16 2.51964e-16 4.16202e-16 6.72103e-16 1.07178e-15 1.68898e-15 2.63066e-15 4.04963e-15 6.16548e-15 9.29929e-15 1.38954e-14 2.06069e-14 3.0346e-14 4.44424e-14 6.47746e-14 9.40262e-14 1.36036e-13 1.96286e-13 2.8262e-13 4.06247e-13 5.83244e-13 8.36676e-13 1.19971e-12 1.72013e-12 2.46701e-12 3.54045e-12 5.0861e-12 7.31664e-12 1.05441e-11 1.52285e-11 2.20514e-11 3.2029e-11 4.66844e-11 6.83165e-11 1.00416e-10 1.48317e-10 2.20226e-10 3.28844e-10 4.93934e-10 7.46415e-10 1.13487e-09 1.73588e-09 2.67055e-09 4.13058e-09 6.41955e-09 1.00178e-08 1.56833e-08 2.46082e-08 3.86567e-08 6.07242e-08 9.52697e-08 1.49091e-07 2.32432e-07 3.6053e-07 5.55739e-07 8.5038e-07 1.29051e-06 1.94085e-06 2.89116e-06 4.26439e-06 6.22712e-06 9.00242e-06 
Inv 86 222 0 0 0 1.00543e-24 0 9.13702e-24 8.73314e-24 1.81141e-24 2.19345e-24 0 9.17731e-24 0 0 8.50619e-24 0 4.02097e-25 3.84809e-24 0 0 0 3.22983e-24 0 0 2.73096e-24 4.95864e-24 0 0 0 0 0 0 1.89732e-26 0 0 0 0 0 1.57327e-23 5.93361e-23 1.42954e-22 2.7398e-22 5.53185e-22 1.06081e-21 1.89758e-21 3.44867e-21 6.03652e-21 1.03234e-20 1.72463e-20 2.81977e-20 4.51734e-20 7.09934e-20 1.0983e-19 1.67532e-19 2.52537e-19 3.76952e-19 5.58082e-19 8.20655e-19 1.20018e-18 1.74748e-18 2.53532e-18 3.66818e-18 5.29607e-18 7.63492e-18 1.09961e-17 1.58298e-17 2.27891e-17 3.28241e-17 4.73234e-17 6.83244e-17 9.88316e-17 1.43299e-16 2.08364e-16 3.03986e-16 4.45188e-16 6.54794e-16 9.67687e-16 1.43753e-15 2.14739e-15 3.22655e-15 4.87726e-15 7.41732e-15 1.13479e-14 1.74612e-14 2.70116e-14 4.19858e-14 6.55267e-14 1.02595e-13 1.60993e-13 2.52919e-13 3.97324e-13 6.23391e-13 9.75611e-13 1.52103e-12 2.35937e-12 3.63695e-12 5.5653e-12 8.4459e-12 1.27023e-11 1.8922e-11 2.79098e-11 4.0756e-11 5.89205e-11 
Inv 82 210 0 0 5.25559e-10 8.83275e-10 1.48293e-09 2.48676e-09 4.1644e-09 6.96273e-09 1.16199e-08 1.93499e-08 3.21405e-08 5.32269e-08 8.78401e-08 1.44371e-07 2.36156e-07 3.84159e-07 6.20917e-07 9.96183e-07 1.58473e-06 2.49673e-06 3.89082e-06 5.98956e-06 9.09629e-06 1.36112e-05 2.00442e-05 2.90204e-05 4.1277e-05 5.76492e-05 7.90466e-05 0.000106426 0.000140769 0.000183072 0.000234359 0.000295726 0.000368396 0.000453771 0.000553451 0.000669213 0.000802935 0.000956492 0.00113161 0.00132968 0.00155154 0.00179717 0.00206537 0.00235344 0.00265681 0.0029689 0.00328112 0.00358323 0.00386412 0.00411308 0.00432136 0.00448375 0.00459967 0.00467333 0.00471261 0.004727 0.00472533 0.00471409 0.00469701 0.00467555 0.00464982 0.00461932 0.00458327 0.00454071 0.00449055 0.00443157 0.00436235 0.00428134 0.00418687 0.0040771 0.00395017 0.00380419 0.00363741 0.00344836 0.00323605 0.00300027 0.00274185 0.00246306 0.00216786 0.00186218 0.00155394 0.00125278 0.000969357 0.00071428 0.000496572 0.000322115 0.000192407 0.000104181 5.0187e-05 2.10361e-05 7.47239e-06 2.18162e-06 5.08038e-07 9.7046e-08 2.59563e-08 2.42339e-08 3.57058e-08 5.37612e-08 7.994e-08 1.17307e-07 
