time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 71 150 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 147 0 0 4.92734e-07 4.81833e-07 4.69169e-07 4.54526e-07 4.37686e-07 4.1845e-07 3.96647e-07 3.72166e-07 3.44983e-07 3.15196e-07 2.83069e-07 2.49061e-07 2.13859e-07 1.78378e-07 1.43727e-07 1.11138e-07 8.18292e-08 5.68353e-08 3.68269e-08 2.19686e-08 1.18764e-08 5.71045e-09 2.38812e-09 8.45856e-10 2.45835e-10 5.64584e-11 9.79643e-12 1.21748e-12 1.01693e-13 5.2926e-15 1.56838e-16 2.377e-18 1.62147e-20 4.27595e-23 3.63701e-26 8.04274e-30 3.57709e-34 2.3572e-39 1.5995e-45 7.24716e-53 1.30909e-61 5.10189e-72 2.06533e-84 3.6373e-99 9.88823e-117 1.20859e-137 1.52914e-162 3.48556e-192 1.7853e-227 1.72364e-269 1.64084e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 6.12536e-07 6.22841e-07 6.34783e-07 6.4855e-07 6.64322e-07 6.82254e-07 7.0246e-07 7.24982e-07 7.49755e-07 7.76571e-07 8.05034e-07 8.34518e-07 8.6414e-07 8.9275e-07 9.18964e-07 9.41239e-07 9.58011e-07 9.6787e-07 9.6975e-07 9.63081e-07 9.47838e-07 9.24456e-07 8.93625e-07 8.56042e-07 8.12235e-07 7.62526e-07 7.0714e-07 6.4638e-07 5.80805e-07 5.11352e-07 4.39409e-07 3.66835e-07 2.95892e-07 2.29092e-07 1.68932e-07 1.17545e-07 7.63275e-08 4.56485e-08 2.47532e-08 1.1945e-08 5.01699e-09 1.78612e-09 5.22287e-10 1.20824e-10 2.11471e-11 2.65534e-12 2.24531e-13 1.18576e-14 3.57547e-16 5.53224e-18 3.86801e-20 1.0504e-22 9.25205e-26 2.13286e-29 9.96767e-34 6.96729e-39 5.07148e-45 2.4981e-52 4.98444e-61 2.18685e-71 1.01934e-83 2.12334e-98 7.04958e-116 1.09312e-136 1.83601e-161 5.86388e-191 4.48765e-226 6.98848e-268 1.17544e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 2.95349e-09 3.54875e-09 4.27016e-09 5.14654e-09 6.21386e-09 7.51709e-09 9.11246e-09 1.10703e-08 1.34781e-08 1.64446e-08 2.01037e-08 2.46188e-08 3.01867e-08 3.70408e-08 4.54521e-08 5.57289e-08 6.82123e-08 8.32694e-08 1.01284e-07 1.22647e-07 1.47746e-07 1.76957e-07 2.10632e-07 2.4908e-07 2.92538e-07 3.41113e-07 3.94717e-07 4.52976e-07 5.1514e-07 5.79999e-07 6.45817e-07 7.10323e-07 7.70774e-07 8.24122e-07 8.67298e-07 8.97587e-07 9.13039e-07 9.12793e-07 8.97202e-07 8.67669e-07 8.26234e-07 7.75055e-07 7.1602e-07 6.50644e-07 5.80239e-07 5.06203e-07 4.30261e-07 3.54556e-07 2.81593e-07 2.14038e-07 1.54404e-07 1.04665e-07 6.58824e-08 3.79689e-08 1.97007e-08 9.0206e-09 3.55915e-09 1.17624e-09 3.14786e-10 6.55315e-11 1.0116e-11 1.09382e-12 7.74106e-14 3.30742e-15 7.74914e-17 8.87916e-19 4.34161e-21 7.70221e-24 4.08662e-27 5.15235e-31 1.17386e-35 3.48823e-41 9.17087e-48 1.34383e-55 6.33106e-65 4.98141e-76 3.0013e-89 5.47213e-105 9.99699e-124 4.90858e-146 1.35215e-172 3.23619e-204 7.30445e-242 1.1054e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 4.83383e-13 6.89552e-13 9.84698e-13 1.40787e-12 2.01565e-12 2.8902e-12 4.15113e-12 5.97301e-12 8.61112e-12 1.24394e-11 1.80063e-11 2.61163e-11 3.79488e-11 5.52295e-11 8.04764e-11 1.17347e-10 1.71123e-10 2.49383e-10 3.62913e-10 5.26941e-10 7.62776e-10 1.09999e-09 1.57927e-09 2.25614e-09 3.20568e-09 4.52839e-09 6.35733e-09 8.86612e-09 1.22778e-08 1.68731e-08 2.29978e-08 3.10659e-08 4.15575e-08 5.50089e-08 7.1993e-08 9.30903e-08 1.18855e-07 1.49779e-07 1.86265e-07 2.28605e-07 2.76967e-07 3.31376e-07 3.91673e-07 4.57449e-07 5.27952e-07 6.02005e-07 6.77948e-07 7.53652e-07 8.26613e-07 8.94166e-07 9.53799e-07 1.00354e-06 1.04232e-06 1.07023e-06 1.0885e-06 1.09918e-06 1.10464e-06 1.10702e-06 1.10788e-06 1.10813e-06 1.10819e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 1.1082e-06 
Inv 60 143 0 0 1.13543e-22 1.43539e-22 4.28524e-22 5.79718e-22 8.69072e-22 1.40072e-21 2.7782e-21 4.46554e-21 7.63618e-21 1.30103e-20 2.22042e-20 3.80244e-20 6.53504e-20 1.12882e-19 1.95179e-19 3.37923e-19 5.8571e-19 1.01621e-18 1.76255e-18 3.05355e-18 5.28191e-18 9.11428e-18 1.56779e-17 2.68662e-17 4.58386e-17 7.78277e-17 1.31441e-16 2.20715e-16 3.68353e-16 6.10707e-16 1.00537e-15 1.64249e-15 2.66135e-15 4.27402e-15 6.79842e-15 1.07033e-14 1.66679e-14 2.566e-14 3.90349e-14 5.86599e-14 8.70701e-14 1.27656e-13 1.84885e-13 2.64551e-13 3.74029e-13 5.22492e-13 7.21054e-13 9.82745e-13 1.32225e-12 1.75534e-12 2.29796e-12 2.96502e-12 3.76903e-12 4.71878e-12 5.8183e-12 7.06616e-12 8.45493e-12 9.97054e-12 1.15912e-11 1.32859e-11 1.50136e-11 1.67234e-11 1.83569e-11 1.98538e-11 2.1159e-11 2.22318e-11 2.30538e-11 2.36333e-11 2.40034e-11 2.42136e-11 2.43174e-11 2.43609e-11 2.43759e-11 2.438e-11 2.43809e-11 2.4381e-11 2.43811e-11 2.43811e-11 2.43811e-11 2.43811e-11 2.43812e-11 2.43812e-11 2.43813e-11 2.43814e-11 2.43815e-11 2.43816e-11 2.43817e-11 2.43818e-11 2.4382e-11 2.43822e-11 2.43824e-11 2.43827e-11 2.43831e-11 2.43835e-11 2.4384e-11 2.43845e-11 2.43852e-11 2.4386e-11 2.4387e-11 2.43882e-11 
Inv 2 4 0 0 0.0751212 0.0756834 0.0763463 0.0771263 0.0780422 0.0791149 0.0803671 0.0818236 0.0835101 0.0854526 0.087676 0.0902018 0.0930458 0.0962141 0.0996995 0.103476 0.107496 0.111685 0.115941 0.120135 0.124124 0.12776 0.130909 0.133478 0.135428 0.136788 0.137645 0.138125 0.138357 0.138453 0.138485 0.138493 0.138495 0.138496 0.138496 0.138496 0.138497 0.138497 0.138497 0.138498 0.138498 0.138499 0.138499 0.1385 0.138501 0.138501 0.138502 0.138503 0.138505 0.138506 0.138508 0.138509 0.138512 0.138514 0.138517 0.138521 0.138526 0.138531 0.138537 0.138545 0.138554 0.138565 0.138577 0.138592 0.13861 0.138631 0.138656 0.138686 0.138721 0.138763 0.138812 0.13887 0.138937 0.139017 0.13911 0.139219 0.139345 0.139492 0.139659 0.139851 0.140068 0.140312 0.140582 0.140878 0.141197 0.141535 0.141883 0.142234 0.142577 0.142898 0.143187 0.143433 0.143629 0.143776 0.143876 0.143939 0.143975 0.143995 0.144007 0.144016 
Inv 61 143 0 0 1.06346e-17 1.51703e-17 2.16635e-17 3.09734e-17 4.43445e-17 6.35843e-17 9.13243e-17 1.31405e-16 1.89441e-16 2.73661e-16 3.96126e-16 5.74534e-16 8.34826e-16 1.21496e-15 1.77032e-15 2.58135e-15 3.7642e-15 5.48553e-15 7.98251e-15 1.15899e-14 1.67762e-14 2.41912e-14 3.47291e-14 4.96094e-14 7.04806e-14 9.9549e-14 1.39733e-13 1.94838e-13 2.69749e-13 3.70606e-13 5.04957e-13 6.81821e-13 9.11623e-13 1.20595e-12 1.57708e-12 2.03733e-12 2.5982e-12 3.26955e-12 4.05889e-12 4.97075e-12 6.00633e-12 7.16277e-12 8.43212e-12 9.79955e-12 1.12412e-11 1.27219e-11 1.41941e-11 1.5598e-11 1.68636e-11 1.79168e-11 1.86861e-11 1.91133e-11 1.91625e-11 1.88268e-11 1.81292e-11 1.71163e-11 1.58477e-11 1.43845e-11 1.27828e-11 1.10936e-11 9.36712e-12 7.65754e-12 6.02401e-12 4.52714e-12 3.22198e-12 2.14919e-12 1.32715e-12 7.47606e-13 3.77511e-13 1.67356e-13 6.35382e-14 2.00576e-14 5.08281e-15 9.91575e-16 1.41676e-16 1.39716e-17 8.86118e-19 3.32277e-20 6.66474e-22 6.34691e-24 2.48996e-26 3.39847e-29 1.31965e-32 1.14734e-36 1.67934e-41 2.94678e-47 4.13788e-54 2.87365e-62 5.56541e-72 1.51963e-83 2.59702e-97 1.0564e-113 3.2352e-133 1.89474e-156 4.15161e-184 4.879e-217 3.04492e-256 6.43072e-303 0 0 
Inv 65 148 0 0 0.00451207 0.00434953 0.00416363 0.00395264 0.00371534 0.00345133 0.00316136 0.00284774 0.00251466 0.00216852 0.001818 0.00147378 0.0011479 0.000852491 0.000598213 0.000392381 0.000237499 0.000130637 6.41213e-05 2.74819e-05 1.00225e-05 3.016e-06 7.21945e-07 1.316e-07 1.73439e-08 1.55355e-09 8.78704e-11 2.87507e-12 4.90282e-14 3.84865e-16 1.19959e-18 1.24503e-21 3.48935e-25 2.05771e-29 1.89719e-34 1.92023e-40 1.40049e-47 4.45884e-56 3.41214e-66 3.08437e-78 1.41358e-92 1.19997e-109 5.68949e-130 3.61551e-154 5.62971e-183 2.84072e-217 4.17816e-258 1.01817e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.000957978 0.00112052 0.00130642 0.00151741 0.00175471 0.00201872 0.00230869 0.00262231 0.00295539 0.00330153 0.00365205 0.00399626 0.00432215 0.00461755 0.00487183 0.00507766 0.00523253 0.00533939 0.0054059 0.00544253 0.00545998 0.00546698 0.00546926 0.00546984 0.00546994 0.00546993 0.00546991 0.00546988 0.00546985 0.00546981 0.00546976 0.0054697 0.00546963 0.00546955 0.00546945 0.00546934 0.0054692 0.00546904 0.00546884 0.00546861 0.00546833 0.00546801 0.00546761 0.00546715 0.00546659 0.00546593 0.00546515 0.00546421 0.0054631 0.00546177 0.0054602 0.00545832 0.00545609 0.00545343 0.00545026 0.0054465 0.00544202 0.00543669 0.00543036 0.00542283 0.00541387 0.00540323 0.00539059 0.00537558 0.00535776 0.00533662 0.00531157 0.00528189 0.00524678 0.00520528 0.00515629 0.00509858 0.00503071 0.00495108 0.00485792 0.0047493 0.00462313 0.00447729 0.00430965 0.00411822 0.00390138 0.00365806 0.00338807 0.0030925 0.00277405 0.00243739 0.00208943 0.00173934 0.00139818 0.00107814 0.000791177 0.000547348 0.00035299 0.000209393 0.000112446 5.36379e-05 2.22199e-05 7.78188e-06 2.23151e-06 5.04362e-07 
