time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 98 240 0 1 1.84852e-05 2.31689e-06 1.9549e-07 1.02975e-08 3.09556e-10 4.77229e-12 3.32224e-14 8.97545e-17 7.85728e-20 1.79812e-23 8.33049e-28 5.76287e-33 4.14333e-39 2.01114e-46 3.94324e-55 1.69438e-65 7.70445e-78 1.5582e-92 4.99464e-110 7.42743e-131 1.18689e-155 3.57243e-185 2.54762e-220 3.64745e-262 5.55063e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.06624 2.06627 2.06627 2.06627 2.06628 2.06628 2.06628 2.06628 2.06628 2.06628 2.06629 2.06629 2.06629 2.0663 2.0663 2.06631 2.06631 2.06632 2.06633 2.06634 2.06636 2.06637 2.06639 2.06642 2.06645 2.06648 2.06652 2.06657 2.06662 2.06669 2.06676 2.06685 2.06696 2.06709 2.06724 2.06741 2.06762 2.06786 2.06815 2.06848 2.06888 2.06935 2.0699 2.07056 2.07134 2.07227 2.07337 2.07468 2.07624 2.07809 2.0803 2.08292 2.08603 2.08973 2.09413 2.09935 2.10555 2.11289 2.1216 2.1319 2.1441 2.1585 2.17551 2.19554 2.21912 2.2468 2.27926 2.31722 2.36154 2.41318 2.47322 2.54292 2.62373 2.7173 2.82554 2.95059 3.09476 3.2605 3.45018 3.66595 3.90944 4.18152 4.48194 4.80895 5.15886 5.52578 5.90135 6.27488 6.63391 6.96527 7.25667 7.49862 7.68626 7.82046 7.90762 7.95812 7.98367 7.99468 7.9986 7.99971 
Inv 94 236 0 0 0.249994 0.249997 0.249997 0.249997 0.249996 0.249996 0.249995 0.249994 0.249993 0.249991 0.249989 0.249987 0.249985 0.249982 0.249978 0.249974 0.249969 0.249963 0.249956 0.249948 0.249938 0.249926 0.249912 0.249896 0.249876 0.249852 0.249824 0.24979 0.24975 0.249703 0.249646 0.249578 0.249498 0.249403 0.249289 0.249153 0.248992 0.248801 0.248573 0.248302 0.24798 0.247597 0.247141 0.2466 0.245958 0.245195 0.244289 0.243216 0.241945 0.240439 0.238659 0.236557 0.234079 0.231162 0.227737 0.223725 0.219041 0.213592 0.207281 0.20001 0.191686 0.182226 0.17157 0.159693 0.14662 0.132444 0.117343 0.101594 0.0855748 0.0697631 0.0547016 0.0409493 0.0290089 0.0192436 0.0118053 0.00659827 0.00330097 0.00144723 0.000542242 0.000168504 4.19088e-05 7.99556e-06 1.1125e-06 1.06299e-07 6.49296e-09 2.32813e-10 4.42732e-12 3.95694e-14 1.43939e-16 1.79558e-19 6.26429e-23 4.79441e-27 6.0292e-32 8.83052e-38 9.99949e-45 5.37515e-53 7.67386e-63 1.45739e-74 1.61655e-88 3.9305e-105 
Inv 92 232 0 0 0.694968 0.694979 0.694981 0.694982 0.694982 0.694983 0.694984 0.694985 0.694986 0.694987 0.694989 0.69499 0.694993 0.694995 0.694998 0.695002 0.695006 0.695011 0.695018 0.695025 0.695034 0.695044 0.695057 0.695071 0.695089 0.69511 0.695135 0.695165 0.6952 0.695242 0.695292 0.695352 0.695423 0.695508 0.695608 0.695728 0.69587 0.696039 0.696241 0.69648 0.696765 0.697103 0.697505 0.697983 0.69855 0.699222 0.70002 0.700965 0.702084 0.703407 0.70497 0.706812 0.708981 0.711528 0.714511 0.717993 0.722045 0.726736 0.732137 0.738318 0.745332 0.753216 0.761975 0.771567 0.781883 0.792732 0.803817 0.81472 0.824893 0.833663 0.840264 0.843882 0.843732 0.839144 0.829637 0.814964 0.795092 0.770133 0.740238 0.705515 0.666007 0.621741 0.572832 0.519589 0.462613 0.402869 0.341717 0.280896 0.222435 0.168481 0.121034 0.0816385 0.051085 0.0292345 0.0150421 0.00681913 0.00265877 0.000866336 0.000227979 4.65182e-05 
Inv 90 228 0 0 2.16966e-05 2.62271e-05 3.16112e-05 3.80074e-05 4.56028e-05 5.4618e-05 6.53121e-05 7.79888e-05 9.30035e-05 0.00011077 0.000131767 0.00015655 0.00018575 0.000220088 0.000260374 0.000307505 0.000362462 0.000426291 0.000500075 0.000584892 0.000681743 0.000791463 0.000914596 0.00105124 0.00120089 0.0013622 0.00153286 0.00170946 0.0018875 0.00206153 0.00222563 0.00237405 0.00250207 0.00260689 0.0026883 0.00274881 0.00279315 0.00282717 0.00285658 0.002886 0.00291868 0.00295676 0.00300181 0.00305529 0.00311877 0.00319411 0.00328346 0.00338934 0.0035147 0.00366297 0.00383811 0.0040447 0.00428794 0.00457372 0.00490866 0.00530001 0.00575566 0.00628391 0.00689323 0.00759183 0.00838702 0.00928441 0.0102868 0.0113927 0.012595 0.0138793 0.0152219 0.0165895 0.0179389 0.019218 0.0203696 0.0213366 0.0220687 0.0225295 0.0227024 0.0225917 0.0222202 0.0216214 0.0208294 0.0198716 0.0187652 0.0175197 0.0161419 0.0146416 0.0130361 0.0113525 0.00962931 0.00791542 0.00626805 0.00474767 0.00341065 0.00230051 0.00143953 0.000823804 0.000423873 0.000192158 7.49219e-05 2.44127e-05 6.42427e-06 1.31085e-06 
Inv 88 224 0 0 1.22915e-08 1.78441e-08 2.57644e-08 3.70163e-08 5.2939e-08 7.53845e-08 1.06899e-07 1.5096e-07 2.12281e-07 2.97193e-07 4.14102e-07 5.74028e-07 7.91186e-07 1.08357e-06 1.4734e-06 1.9874e-06 2.65647e-06 3.51479e-06 4.59787e-06 5.93951e-06 7.5676e-06 9.49917e-06 1.17352e-05 1.4256e-05 1.70178e-05 1.99513e-05 2.29605e-05 2.59242e-05 2.86975e-05 3.11183e-05 3.3019e-05 3.42455e-05 3.46826e-05 3.42797e-05 3.30716e-05 3.11837e-05 2.8818e-05 2.62207e-05 2.36407e-05 2.1292e-05 1.93295e-05 1.78397e-05 1.68432e-05 1.63046e-05 1.61496e-05 1.62886e-05 1.66405e-05 1.71493e-05 1.77889e-05 1.85572e-05 1.94676e-05 2.05421e-05 2.18072e-05 2.32937e-05 2.50357e-05 2.70713e-05 2.94412e-05 3.21888e-05 3.5358e-05 3.89916e-05 4.31277e-05 4.77953e-05 5.3009e-05 5.87614e-05 6.50153e-05 7.16952e-05 7.86792e-05 8.57936e-05 9.28132e-05 9.9468e-05 0.000105461 0.000110494 0.000114307 0.00011671 0.000117617 0.000117051 0.000115132 0.000112032 0.000107929 0.000102967 9.72341e-05 9.07805e-05 8.3641e-05 7.5867e-05 6.75478e-05 5.88244e-05 4.98953e-05 4.10146e-05 3.24786e-05 2.46006e-05 1.76727e-05 1.19203e-05 7.45911e-06 4.26863e-06 2.19635e-06 9.95686e-07 3.88216e-07 1.26497e-07 3.32881e-08 6.79229e-09 
Inv 82 212 0 0 8.41153e-12 1.46998e-11 2.55218e-11 4.4046e-11 7.55944e-11 1.29068e-10 2.19283e-10 3.70776e-10 6.23951e-10 1.04492e-09 1.74107e-09 2.88536e-09 4.75362e-09 7.78071e-09 1.26429e-08 2.03752e-08 3.25316e-08 5.13934e-08 8.022e-08 1.2352e-07 1.87286e-07 2.79107e-07 4.08006e-07 5.83846e-07 8.16112e-07 1.11199e-06 1.47376e-06 1.89591e-06 2.36242e-06 2.84552e-06 3.30676e-06 3.70151e-06 3.98673e-06 4.13067e-06 4.1212e-06 3.96974e-06 3.70852e-06 3.38229e-06 3.03764e-06 2.71413e-06 2.43947e-06 2.22868e-06 2.08571e-06 2.00582e-06 1.97857e-06 1.99129e-06 2.03248e-06 2.09412e-06 2.17226e-06 2.26635e-06 2.3779e-06 2.50955e-06 2.66456e-06 2.84669e-06 3.06014e-06 3.30954e-06 3.59992e-06 3.93657e-06 4.32489e-06 4.77011e-06 5.27688e-06 5.84879e-06 6.48761e-06 7.19243e-06 7.95871e-06 8.77718e-06 9.63291e-06 1.05046e-05 1.13647e-05 1.21802e-05 1.29145e-05 1.35312e-05 1.39985e-05 1.4293e-05 1.44043e-05 1.43351e-05 1.41001e-05 1.37205e-05 1.3218e-05 1.26103e-05 1.19083e-05 1.11179e-05 1.02435e-05 9.29142e-06 8.27257e-06 7.20422e-06 6.11068e-06 5.02306e-06 3.97765e-06 3.01283e-06 2.16437e-06 1.45988e-06 9.13516e-07 5.22779e-07 2.68986e-07 1.21942e-07 4.75448e-08 1.54921e-08 4.07679e-09 8.31851e-10 
Inv 83 212 0 0 1.18849e-09 1.70547e-09 2.42865e-09 3.43248e-09 4.81433e-09 6.69936e-09 9.24483e-09 1.26428e-08 1.71195e-08 2.29282e-08 3.03337e-08 3.95834e-08 5.08647e-08 6.42487e-08 7.96264e-08 9.6653e-08 1.14722e-07 1.32997e-07 1.50515e-07 1.66379e-07 1.79991e-07 1.91278e-07 2.00839e-07 2.09929e-07 2.20263e-07 2.33651e-07 2.51523e-07 2.74468e-07 3.01888e-07 3.31864e-07 3.61291e-07 3.86325e-07 4.0312e-07 4.08729e-07 4.01892e-07 3.8342e-07 3.55992e-07 3.23433e-07 2.8978e-07 2.58502e-07 2.32056e-07 2.11787e-07 1.98033e-07 1.90328e-07 1.87668e-07 1.88835e-07 1.92725e-07 1.98564e-07 2.05975e-07 2.14898e-07 2.25479e-07 2.37966e-07 2.52669e-07 2.69944e-07 2.9019e-07 3.13846e-07 3.41389e-07 3.73321e-07 4.10153e-07 4.52382e-07 5.0045e-07 5.54696e-07 6.15288e-07 6.82141e-07 7.54823e-07 8.32456e-07 9.13623e-07 9.96307e-07 1.07789e-06 1.15523e-06 1.22488e-06 1.28338e-06 1.3277e-06 1.35564e-06 1.3662e-06 1.35964e-06 1.33735e-06 1.30134e-06 1.25369e-06 1.19605e-06 1.12946e-06 1.05449e-06 9.71562e-07 8.8126e-07 7.84626e-07 6.83296e-07 5.79577e-07 4.7642e-07 3.77267e-07 2.85757e-07 2.05283e-07 1.38465e-07 8.6644e-08 4.95838e-08 2.55125e-08 1.15657e-08 4.50947e-09 1.46937e-09 3.86669e-10 7.88983e-11 
Inv 82 208 0 0 0.052249 0.0522499 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.0522501 0.0522501 0.0522501 0.0522502 0.0522503 0.0522504 0.0522506 0.0522508 0.052251 0.0522514 0.0522518 0.0522522 0.0522528 0.0522536 0.0522545 0.0522558 0.0522574 0.0522594 0.052262 0.0522653 0.0522692 0.0522739 0.0522793 0.0522854 0.0522919 0.052299 0.0523065 0.0523145 0.0523231 0.0523326 0.0523433 0.0523557 0.0523704 0.0523882 0.0524099 0.0524366 0.0524696 0.0525109 0.0525625 0.0526276 0.0527101 0.0528155 0.0529507 0.0531254 0.0533522 0.0536482 0.0540363 0.0545466 0.0552196 0.0561081 0.0572812 0.0588283 0.0608631 0.0635283 0.0669997 0.0714885 0.0772427 0.0845448 0.0937065 0.105061 0.118951 0.135722 0.155713 0.179256 0.206671 0.238268 0.274328 0.315076 0.360628 0.41093 0.465684 0.524274 0.585712 0.648597 0.711142 0.77126 0.826743 0.875535 0.916048 0.947467 0.969937 0.984532 0.992988 0.997266 0.999109 0.999766 0.999952 
Inv 91 228 0 0 0.00274886 0.00274433 0.00273889 0.00273242 0.00272474 0.00271563 0.00270482 0.002692 0.00267683 0.00265887 0.00263765 0.0026126 0.00258309 0.00254839 0.00250769 0.00246008 0.00240457 0.00234012 0.00226563 0.00218004 0.00208234 0.00197172 0.00184766 0.00171009 0.0015596 0.00139761 0.00122654 0.00104996 0.000872571 0.000700023 0.000538506 0.000394059 0.000271698 0.000174519 0.000103031 5.50146e-05 2.60655e-05 1.07111e-05 3.71543e-06 1.05332e-06 2.34852e-07 3.93399e-08 4.68825e-09 3.72522e-10 1.82689e-11 5.04376e-13 7.02642e-15 4.33556e-17 1.0146e-19 7.48595e-23 1.39759e-26 5.08124e-31 2.63402e-36 1.34317e-42 4.33106e-50 5.21828e-59 1.25577e-69 2.86346e-82 2.54626e-97 3.06841e-115 1.42369e-136 5.68552e-162 3.2836e-192 3.28039e-228 4.52411e-271 4.24896e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
